Linux 6.6.30+ (kylin) 	2026年07月19日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时07分19秒   999     82112   17.00    8.00    0.00    0.00   25.00     3    651.00      0.00 2671644  120668   0.37  beam.smp
01时11分02秒   999     82112  266.00  110.00    0.00    0.00  376.00     3   1773.00      0.00 2705544  143284   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分03秒   999     82112  273.00  106.00    0.00    0.00  379.00     3   1089.00      0.00 2706644  143488   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分04秒   999     82112  273.00  104.00    0.00    0.00  377.00     3   1389.00      0.00 2705696  142740   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分05秒   999     82112  269.00  111.00    0.00    0.00  380.00     3   1889.00      0.00 2706208  142352   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分06秒   999     82112  261.00  118.00    0.00    0.00  379.00     3   1382.00      0.00 2705088  142180   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分07秒   999     82112  270.00  109.00    0.00    0.00  379.00     3   1310.00      0.00 2706624  143164   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分08秒   999     82112  272.00  104.00    0.00    0.00  376.00     3   1453.00      0.00 2704996  142504   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分09秒   999     82112  279.00  100.00    0.00    0.00  379.00     3   1342.00      0.00 2706020  142804   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分10秒   999     82112  279.00   99.00    0.00    0.00  378.00     3   1120.00      0.00 2705012  142580   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分11秒   999     82112  280.00  100.00    0.00    0.00  380.00     3   1267.00      0.00 2705524  142776   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分12秒   999     82112  274.00  105.00    0.00    0.00  379.00     3   1248.00      0.00 2704916  143216   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分13秒   999     82112  282.00   96.00    0.00    0.00  378.00     3    729.00      0.00 2704772  142384   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分14秒   999     82112  270.00  109.00    0.00    0.00  379.00     3   1415.00      0.00 2704804  142236   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分15秒   999     82112  266.00  113.00    0.00    0.00  379.00     3    972.00      0.00 2705828  143020   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分16秒   999     82112  260.00  119.00    0.00    0.00  379.00     3    758.00      0.00 2705316  143060   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分17秒   999     82112  267.00  109.00    0.00    0.00  376.00     3   2563.00      0.00 2706800  142596   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分18秒   999     82112  277.00  102.00    0.00    0.00  379.00     3   2970.00      0.00 2705156  142044   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分19秒   999     82112  274.00  104.00    0.00    0.00  378.00     3   2318.00      0.00 2704548  141056   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分20秒   999     82112  274.00  106.00    0.00    0.00  380.00     3   1191.00      0.00 2704452  142076   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分21秒   999     82112  259.00  119.00    0.00    0.00  378.00     3    843.00      0.00 2703940  141432   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分22秒   999     82112  270.00  109.00    0.00    0.00  379.00     3   1097.00      0.00 2705332  141128   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分23秒   999     82112  279.00  100.00    0.00    0.00  379.00     3   1052.00      0.00 2704820  141296   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分24秒   999     82112  274.00  106.00    0.00    0.00  380.00     3    759.00      0.00 2704820  142100   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分25秒   999     82112  271.00  108.00    0.00    0.00  379.00     3    644.00      0.00 2704308  141656   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分26秒   999     82112  270.00  110.00    0.00    0.00  380.00     3   1043.00      0.00 2703796  141364   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分27秒   999     82112  271.00  107.00    0.00    0.00  378.00     3   1050.00      0.00 2706212  142356   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分28秒   999     82112  278.00  102.00    0.00    0.00  380.00     3    525.00      0.00 2703800  141692   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分29秒   999     82112  262.00  117.00    0.00    0.00  379.00     3    317.00      0.00 2703288  141448   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分30秒   999     82112  262.00  117.00    0.00    0.00  379.00     3    443.00      0.00 2704312  141768   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分31秒   999     82112  269.00  111.00    0.00    0.00  380.00     3    525.00      0.00 2704312  142548   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分32秒   999     82112  271.00  108.00    0.00    0.00  379.00     3    280.00      0.00 2703800  141900   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分33秒   999     82112  266.00  111.00    0.00    0.00  377.00     3    573.00      0.00 2704980  142144   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分34秒   999     82112  271.00  106.00    0.00    0.00  377.00     3    542.00      0.00 2704468  142292   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分35秒   999     82112  269.00  110.00    0.00    0.00  379.00     3    827.00      0.00 2704980  142504   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分36秒   999     82112  270.00  109.00    0.00    0.00  379.00     3    340.00      0.00 2704468  141940   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分37秒   999     82112  260.00  118.00    0.00    0.00  378.00     3    740.00      0.00 2704980  142072   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分38秒   999     82112  280.00   98.00    0.00    0.00  378.00     3    729.00      0.00 2704572  142460   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分39秒   999     82112  269.00  110.00    0.00    0.00  379.00     3    558.00      0.00 2704060  142108   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分40秒   999     82112  283.00   97.00    0.00    0.00  380.00     3    490.00      0.00 2703548  142032   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分41秒   999     82112  272.00  107.00    0.00    0.00  379.00     3    481.00      0.00 2704572  142824   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分42秒   999     82112  272.00  107.00    0.00    0.00  379.00     3    383.00      0.00 2705596  143592   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分43秒   999     82112  272.00  106.00    0.00    0.00  378.00     3    611.00      0.00 2705596  143184   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分44秒   999     82112  276.00  104.00    0.00    0.00  380.00     3    779.00      0.00 2705596  142548   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分45秒   999     82112  273.00  106.00    0.00    0.00  379.00     3    388.00      0.00 2706364  143572   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分46秒   999     82112  272.00  107.00    0.00    0.00  379.00     3    234.00      0.00 2705852  142932   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分47秒   999     82112  271.00  108.00    0.00    0.00  379.00     3    288.00      0.00 2706364  142552   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分48秒   999     82112  267.00  109.00    0.00    0.00  376.00     3    959.00      0.00 2706456  143248   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分49秒   999     82112  278.00  100.00    0.00    0.00  378.00     3    611.00      0.00 2705432  142948   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分50秒   999     82112  270.00  107.00    0.00    0.00  377.00     3    937.00      0.00 2705944  143048   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分51秒   999     82112  276.00  104.00    0.00    0.00  380.00     3    907.00      0.00 2706968  143572   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分52秒   999     82112  274.00  105.00    0.00    0.00  379.00     3    364.00      0.00 2705944  143252   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分53秒   999     82112  278.00  101.00    0.00    0.00  379.00     3    902.00      0.00 2705944  142752   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分54秒   999     82112  279.00  100.00    0.00    0.00  379.00     3    848.00      0.00 2705432  142028   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分55秒   999     82112  272.00  106.00    0.00    0.00  378.00     3    673.00      0.00 2704776  142624   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分56秒   999     82112  271.00  108.00    0.00    0.00  379.00     3    773.00      0.00 2705288  142596   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分57秒   999     82112  271.00  109.00    0.00    0.00  380.00     3    568.00      0.00 2705800  142600   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分58秒   999     82112  282.00   97.00    0.00    0.00  379.00     3    563.00      0.00 2705800  142944   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分59秒   999     82112  281.00   98.00    0.00    0.00  379.00     3    954.00      0.00 2706824  143564   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分00秒   999     82112  271.00  108.00    0.00    0.00  379.00     3    364.00      0.00 2706824  143200   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分01秒   999     82112  273.00  107.00    0.00    0.00  380.00     3    477.00      0.00 2706728  143564   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分02秒   999     82112  275.00  104.00    0.00    0.00  379.00     3    511.00      0.00 2705192  143116   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分03秒   999     82112  265.00  111.00    0.00    0.00  376.00     3   1047.00      0.00 2707240  143800   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分04秒   999     82112  267.00  112.00    0.00    0.00  379.00     3    511.00      0.00 2706728  143816   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分05秒   999     82112  267.00  112.00    0.00    0.00  379.00     3    481.00      0.00 2706216  143492   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分06秒   999     82112  267.00  112.00    0.00    0.00  379.00     3    672.00      0.00 2706728  143312   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分07秒   999     82112  277.00  103.00    0.00    0.00  380.00     3    383.00      0.00 2707096  143496   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分08秒   999     82112  269.00  111.00    0.00    0.00  380.00     3    406.00      0.00 2706584  143640   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分09秒   999     82112  277.00  100.00    0.00    0.00  377.00     3    568.00      0.00 2706584  143724   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分10秒   999     82112  269.00  111.00    0.00    0.00  380.00     3    382.00      0.00 2706584  143292   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分11秒   999     82112  268.00  111.00    0.00    0.00  379.00     3    564.00      0.00 2706584  143780   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分12秒   999     82112  277.00  102.00    0.00    0.00  379.00     3    544.00      0.00 2707608  143692   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分13秒   999     82112  265.00  113.00    0.00    0.00  378.00     3    301.00      0.00 2706584  143812   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分14秒   999     82112  276.00  103.00    0.00    0.00  379.00     3    543.00      0.00 2707096  143348   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分15秒   999     82112  282.00   98.00    0.00    0.00  380.00     3    410.00      0.00 2706440  143864   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分16秒   999     82112  272.00  106.00    0.00    0.00  378.00     3    487.00      0.00 2705928  143352   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分17秒   999     82112  272.00  107.00    0.00    0.00  379.00     3    579.00      0.00 2705928  143376   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分18秒   999     82112  280.00   97.00    0.00    0.00  377.00     3    995.00      0.00 2708856  145436   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分19秒   999     82112  267.00  112.00    0.00    0.00  379.00     3     95.00      0.00 2706808  144368   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分20秒   999     82112  272.00  108.00    0.00    0.00  380.00     3    318.00      0.00 2705784  143384   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分21秒   999     82112  269.00  110.00    0.00    0.00  379.00     3    391.00      0.00 2706296  143064   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分22秒   999     82112  268.00  112.00    0.00    0.00  380.00     3    381.00      0.00 2705784  143340   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分23秒   999     82112  273.00  106.00    0.00    0.00  379.00     3    312.00      0.00 2706296  142936   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分24秒   999     82112  276.00  103.00    0.00    0.00  379.00     3    543.00      0.00 2705272  143248   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分25秒   999     82112  259.00  119.00    0.00    0.00  378.00     3    323.00      0.00 2705272  142976   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分26秒   999     82112  280.00   99.00    0.00    0.00  379.00     3    281.00      0.00 2704760  142720   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分27秒   999     82112  272.00  107.00    0.00    0.00  379.00     3    409.00      0.00 2704760  142856   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分28秒   999     82112  264.00  115.00    0.00    0.00  379.00     3    255.00      0.00 2704760  142368   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分29秒   999     82112  282.00   97.00    0.00    0.00  379.00     3    572.00      0.00 2704760  143020   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分30秒   999     82112  286.00   92.00    0.00    0.00  378.00     3    482.00      0.00 2705272  142588   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分31秒   999     82112  278.00  102.00    0.00    0.00  380.00     3     55.00      0.00 2704248  142588   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分32秒   999     82112  265.00  113.00    0.00    0.00  378.00     3    454.00      0.00 2704732  142936   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分33秒   999     82112  260.00  119.00    0.00    0.00  379.00     3    177.00      0.00 2703856  142852   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分34秒   999     82112  264.00  113.00    0.00    0.00  377.00     3   1128.00      0.00 2704600  144712   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分35秒   999     82112  279.00   99.00    0.00    0.00  378.00     3    267.00      0.00 2704088  143720   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分36秒   999     82112  270.00  109.00    0.00    0.00  379.00     3    407.00      0.00 2704164  143688   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分37秒   999     82112  274.00  105.00    0.00    0.00  379.00     3    226.00      0.00 2703652  142380   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分38秒   999     82112  274.00  105.00    0.00    0.00  379.00     3    281.00      0.00 2703140  142340   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分39秒   999     82112  272.00  107.00    0.00    0.00  379.00     3    519.00      0.00 2703728  142836   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分40秒   999     82112  276.00  104.00    0.00    0.00  380.00     3    371.00      0.00 2703584  143036   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分41秒   999     82112  270.00  108.00    0.00    0.00  378.00     3    774.00      0.00 2705120  143396   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分42秒   999     82112  273.00  106.00    0.00    0.00  379.00     3    306.00      0.00 2704608  143296   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分43秒   999     82112  274.00  105.00    0.00    0.00  379.00     3    415.00      0.00 2705120  143256   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分44秒   999     82112  265.00  113.00    0.00    0.00  378.00     3    229.00      0.00 2704096  143304   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分45秒   999     82112  270.00  110.00    0.00    0.00  380.00     3    600.00      0.00 2705120  143524   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分46秒   999     82112  272.00  107.00    0.00    0.00  379.00     3    133.00      0.00 2704096  143092   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分47秒   999     82112  272.00  107.00    0.00    0.00  379.00     3    298.00      0.00 2704608  142784   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分48秒   999     82112  274.00  103.00    0.00    0.00  377.00     3    129.00      0.00 2704096  142392   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分49秒   999     82112  275.00  102.00    0.00    0.00  377.00     3    422.00      0.00 2703072  141432   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分50秒   999     82112  261.00  118.00    0.00    0.00  379.00     3    814.00      0.00 2705024  143196   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分51秒   999     82112  271.00  108.00    0.00    0.00  379.00     3    164.00      0.00 2704512  143124   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分52秒   999     82112  270.00  109.00    0.00    0.00  379.00     3    372.00      0.00 2705024  143492   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分53秒   999     82112  264.00  115.00    0.00    0.00  379.00     3    333.00      0.00 2705024  143040   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
