Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分27秒   999     56123  267.00   67.00    0.00    0.00  334.00     0 124367.00      0.00 2753184  170996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分28秒   999     56123  271.00   69.00    0.00    0.00  340.00     0 123602.00      0.00 2740824  171160   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分29秒   999     56123  275.00   60.00    0.00    0.00  335.00     0 121044.00      0.00 2741980  168540   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分30秒   999     56123  272.00   64.00    0.00    0.00  336.00     0 113166.00      0.00 2745084  171120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分31秒   999     56123  260.00   72.00    0.00    0.00  332.00     0 114283.00      0.00 2747536  173792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分32秒   999     56123  270.00   60.00    0.00    0.00  330.00     0 115156.00      0.00 2742028  167888   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分33秒   999     56123  270.00   61.00    0.00    0.00  331.00     0 112289.00      0.00 2746964  169712   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分34秒   999     56123  271.00   67.00    0.00    0.00  338.00     0 111649.00      0.00 2744212  175032   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分35秒   999     56123  262.00   69.00    0.00    0.00  331.00     0 107099.00      0.00 2751548  172928   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分36秒   999     56123  271.00   65.00    0.00    0.00  336.00     0 112901.00      0.00 2750784  175144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分37秒   999     56123  271.00   63.00    0.00    0.00  334.00     0 108080.00      0.00 2745332  168808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分38秒   999     56123  267.00   70.00    0.00    0.00  337.00     0 111415.00      0.00 2741132  169704   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分39秒   999     56123  270.00   63.00    0.00    0.00  333.00     0 110363.00      0.00 2748640  175300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分40秒   999     56123  267.33   64.36    0.00    0.00  331.68     0 114562.38      0.00 2747288  170176   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分41秒   999     56123  269.00   71.00    0.00    0.00  340.00     0 116394.00      0.00 2743232  174064   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分42秒   999     56123  266.00   73.00    0.00    0.00  339.00     0 119142.00      0.00 2749700  172096   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分43秒   999     56123  262.00   74.00    0.00    0.00  336.00     0 115901.00      0.00 2743800  167108   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分44秒   999     56123  262.00   72.00    0.00    0.00  334.00     0 125384.00      0.00 2748188  176800   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分45秒   999     56123  265.00   68.00    0.00    0.00  333.00     0 123281.00      0.00 2745328  170912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分46秒   999     56123  256.00   85.00    0.00    0.00  341.00     0 127335.00      0.00 2747836  169252   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分47秒   999     56123  260.00   69.00    0.00    0.00  329.00     0 110184.00      0.00 2749516  169496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分48秒   999     56123  259.00   65.00    0.00    0.00  324.00     0 120192.00      0.00 2749624  173820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分49秒   999     56123  268.00   65.00    0.00    0.00  333.00     0 116199.00      0.00 2745532  170336   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分50秒   999     56123  270.00   65.00    0.00    0.00  335.00     0 127385.00      0.00 2750592  172472   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分51秒   999     56123  263.00   71.00    0.00    0.00  334.00     0 121504.00      0.00 2744164  169236   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分52秒   999     56123  267.00   73.00    0.00    0.00  340.00     0 119770.00      0.00 2741464  169000   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分53秒   999     56123  254.00   78.00    0.00    0.00  332.00     0 121361.00      0.00 2751232  171432   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分54秒   999     56123  275.00   61.00    0.00    0.00  336.00     0 117534.00      0.00 2747384  168728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分55秒   999     56123  263.00   69.00    0.00    0.00  332.00     0 128172.00      0.00 2753456  173008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分56秒   999     56123  271.00   62.00    0.00    0.00  333.00     0 118486.00      0.00 2748200  167752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分57秒   999     56123  255.00   74.00    0.00    0.00  329.00     0 119063.00      0.00 2737588  164664   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分58秒   999     56123  267.00   70.00    0.00    0.00  337.00     0 129292.00      0.00 2743476  171356   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时12分59秒   999     56123  263.00   78.00    0.00    0.00  341.00     0 130796.00      0.00 2756220  174824   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分00秒   999     56123  266.00   67.00    0.00    0.00  333.00     0 112080.00      0.00 2747224  176460   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分01秒   999     56123  271.00   65.00    0.00    0.00  336.00     0 116335.00      0.00 2738764  166604   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分02秒   999     56123  268.00   66.00    0.00    0.00  334.00     0 122013.00      0.00 2743304  167708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分03秒   999     56123  253.00   68.00    0.00    0.00  321.00     0 113456.00      0.00 2741500  170544   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分04秒   999     56123  271.00   64.00    0.00    0.00  335.00     0 110802.00      0.00 2743800  172548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分05秒   999     56123  271.00   62.00    0.00    0.00  333.00     0 107168.00      0.00 2751564  175812   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分06秒   999     56123  256.00   78.00    0.00    0.00  334.00     0 114219.00      0.00 2746572  172328   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分07秒   999     56123  274.00   65.00    0.00    0.00  339.00     0 106171.00      0.00 2750524  173656   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分08秒   999     56123  265.00   69.00    0.00    0.00  334.00     0 104171.00      0.00 2747488  166140   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分09秒   999     56123  266.00   64.00    0.00    0.00  330.00     0 113485.00      0.00 2747760  174096   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分10秒   999     56123  272.00   65.00    0.00    0.00  337.00     0 121843.00      0.00 2748660  175264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分11秒   999     56123  259.00   74.00    0.00    0.00  333.00     0 126463.00      0.00 2748160  171428   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分12秒   999     56123  268.00   68.00    0.00    0.00  336.00     0 123208.00      0.00 2746156  168452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分13秒   999     56123  273.00   61.00    0.00    0.00  334.00     0 122534.00      0.00 2755432  171084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分14秒   999     56123  266.00   69.00    0.00    0.00  335.00     0 118609.00      0.00 2745212  168472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分15秒   999     56123  271.00   66.00    0.00    0.00  337.00     0 114640.00      0.00 2746628  174124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分16秒   999     56123  263.00   65.00    0.00    0.00  328.00     0 102602.00      0.00 2753196  172872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分17秒   999     56123  274.00   64.00    0.00    0.00  338.00     0 115424.00      0.00 2752732  168844   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分18秒   999     56123  248.00   76.00    0.00    0.00  324.00     0 112721.00      0.00 2751856  177068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分19秒   999     56123  264.00   68.00    0.00    0.00  332.00     0 108419.00      0.00 2749644  170752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分20秒   999     56123  275.00   63.00    0.00    0.00  338.00     0 114427.00      0.00 2741436  170416   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分21秒   999     56123  276.00   56.00    0.00    0.00  332.00     0 113760.00      0.00 2743384  171820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分22秒   999     56123  272.00   62.00    0.00    0.00  334.00     0 112780.00      0.00 2751828  173200   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分23秒   999     56123  278.00   55.00    0.00    0.00  333.00     0 107768.00      0.00 2748640  172780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分24秒   999     56123  263.00   71.00    0.00    0.00  334.00     0 117661.00      0.00 2750508  170556   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分25秒   999     56123  266.00   70.00    0.00    0.00  336.00     0 114088.00      0.00 2748084  171616   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分26秒   999     56123  277.00   62.00    0.00    0.00  339.00     0 125708.00      0.00 2755264  172172   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分27秒   999     56123  268.00   63.00    0.00    0.00  331.00     0 112416.00      0.00 2750612  173912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分28秒   999     56123  269.00   70.00    0.00    0.00  339.00     0 123201.00      0.00 2746804  170340   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分29秒   999     56123  266.00   67.00    0.00    0.00  333.00     0 126592.00      0.00 2749860  172972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分30秒   999     56123  273.00   66.00    0.00    0.00  339.00     0 121676.00      0.00 2748920  172680   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分31秒   999     56123  262.00   71.00    0.00    0.00  333.00     0 116484.00      0.00 2750348  172544   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分32秒   999     56123  264.00   75.00    0.00    0.00  339.00     0 124811.00      0.00 2749832  170508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分33秒   999     56123  267.00   71.00    0.00    0.00  338.00     0 129302.00      0.00 2743368  171052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分34秒   999     56123  265.00   68.00    0.00    0.00  333.00     0 112979.00      0.00 2739320  162240   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分35秒   999     56123  269.00   66.00    0.00    0.00  335.00     0 112933.00      0.00 2750412  173288   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分36秒   999     56123  276.00   60.00    0.00    0.00  336.00     0 119728.00      0.00 2747484  169944   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分37秒   999     56123  263.00   72.00    0.00    0.00  335.00     0 119450.00      0.00 2747828  174056   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分38秒   999     56123  264.00   67.00    0.00    0.00  331.00     0 114920.00      0.00 2746332  172112   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分39秒   999     56123  267.00   63.00    0.00    0.00  330.00     0 111758.00      0.00 2745160  170400   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分40秒   999     56123  265.00   69.00    0.00    0.00  334.00     0 121412.00      0.00 2740932  167016   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分41秒   999     56123  265.00   71.00    0.00    0.00  336.00     0 112752.00      0.00 2746264  173056   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分42秒   999     56123  267.00   69.00    0.00    0.00  336.00     0 112848.00      0.00 2741964  170440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分43秒   999     56123  265.00   70.00    0.00    0.00  335.00     0 121581.00      0.00 2747116  172716   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分44秒   999     56123  258.00   83.00    0.00    0.00  341.00     0 120638.00      0.00 2748052  168160   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分45秒   999     56123  271.00   65.00    0.00    0.00  336.00     0 116919.00      0.00 2749296  176064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分46秒   999     56123  263.00   72.00    0.00    0.00  335.00     0 122320.00      0.00 2748588  174340   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分47秒   999     56123  266.00   68.00    0.00    0.00  334.00     0 118637.00      0.00 2747132  174916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分48秒   999     56123  265.00   70.00    0.00    0.00  335.00     0 123550.00      0.00 2751564  173092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分49秒   999     56123  256.00   69.00    0.00    0.00  325.00     0 112350.00      0.00 2744024  171516   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分50秒   999     56123  264.00   69.00    0.00    0.00  333.00     0 108121.00      0.00 2749684  170436   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分51秒   999     56123  270.00   67.00    0.00    0.00  337.00     0 117411.00      0.00 2744892  171364   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分52秒   999     56123  268.00   64.00    0.00    0.00  332.00     0 112653.00      0.00 2746380  173512   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分53秒   999     56123  269.00   64.00    0.00    0.00  333.00     0 114715.00      0.00 2751404  168724   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分54秒   999     56123  269.00   71.00    0.00    0.00  340.00     0 118692.00      0.00 2751296  170380   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分55秒   999     56123  266.00   71.00    0.00    0.00  337.00     0 121149.00      0.00 2745140  170576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分56秒   999     56123  268.00   63.00    0.00    0.00  331.00     0 109587.00      0.00 2745472  170624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分57秒   999     56123  263.00   70.00    0.00    0.00  333.00     0 116525.00      0.00 2741172  174388   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分58秒   999     56123  274.00   60.00    0.00    0.00  334.00     0 116126.00      0.00 2743144  169260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时13分59秒   999     56123  267.00   70.00    0.00    0.00  337.00     0 120130.00      0.00 2745400  171556   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分00秒   999     56123  272.00   63.00    0.00    0.00  335.00     0 124036.00      0.00 2747476  174144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分01秒   999     56123  261.00   75.00    0.00    0.00  336.00     0 125653.00      0.00 2749972  172388   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分02秒   999     56123  268.00   62.00    0.00    0.00  330.00     0 115007.00      0.00 2743240  170556   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分03秒   999     56123  267.00   68.00    0.00    0.00  335.00     0 121490.00      0.00 2747864  169088   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分04秒   999     56123  262.00   59.00    0.00    0.00  321.00     0 117764.00      0.00 2755956  175008   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分05秒   999     56123  263.00   70.00    0.00    0.00  333.00     0 121561.00      0.00 2751176  175156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分06秒   999     56123  266.00   70.00    0.00    0.00  336.00     0 124009.00      0.00 2750828  171288   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分07秒   999     56123  270.00   68.00    0.00    0.00  338.00     0 128811.00      0.00 2745168  173980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分08秒   999     56123  263.00   73.00    0.00    0.00  336.00     0 128629.00      0.00 2735008  173044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分09秒   999     56123  271.00   61.00    0.00    0.00  332.00     0 118702.00      0.00 2745076  177240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分10秒   999     56123  270.00   65.00    0.00    0.00  335.00     0 120996.00      0.00 2746412  173252   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分11秒   999     56123  272.00   66.00    0.00    0.00  338.00     0 125621.00      0.00 2748840  170088   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分12秒   999     56123  266.00   64.00    0.00    0.00  330.00     0 121207.00      0.00 2743208  172896   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分13秒   999     56123  274.00   65.00    0.00    0.00  339.00     0 124897.00      0.00 2749756  176216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分14秒   999     56123  264.00   71.00    0.00    0.00  335.00     0 110068.00      0.00 2744196  171832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分15秒   999     56123  272.00   67.00    0.00    0.00  339.00     0 112892.00      0.00 2746680  171172   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分16秒   999     56123  271.00   70.00    0.00    0.00  341.00     0 113243.00      0.00 2750440  171248   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分17秒   999     56123  265.00   71.00    0.00    0.00  336.00     0 110941.00      0.00 2745764  169324   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时14分18秒   999     56123  266.00   67.00    0.00    0.00  333.00     0 103167.00      0.00 2746136  170204   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
