id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,10004,,10005,0,10004,152,230,256,593,676,406,528,570,761,878
q4-join-late,315.000,10003,,10004,0,10004,148,233,261,600,676,379,522,567,768,897
q4-join-late,316.000,10009,,10019,0,10019,154,229,254,579,659,376,528,570,780,903
q4-join-late,317.000,10019,,10007,0,10013,151,230,258,586,655,370,525,566,747,874
q4-join-late,318.000,10010,,10022,0,10016,151,228,257,596,703,353,521,566,763,889
q4-join-late,319.000,10004,,10004,0,10004,146,230,256,340,682,400,522,567,693,843
q4-join-late,320.000,10020,,10009,0,10009,148,228,254,344,650,381,526,564,688,828
q4-join-late,321.000,10002,,10001,0,10009,151,227,255,607,681,384,521,563,716,844
q4-join-late,322.000,9998,,10010,0,10002,144,229,257,599,702,399,526,566,726,853
q4-join-late,323.000,10008,,10008,0,10008,156,226,250,453,690,385,524,570,750,866
q4-join-late,324.000,10004,,10004,0,10004,147,224,250,564,668,366,517,560,700,907
q4-join-late,325.000,10017,,10005,0,10017,151,227,256,447,657,388,522,570,685,858
q4-join-late,326.000,9999,,10008,0,9996,157,227,254,569,664,400,520,566,767,856
q4-join-late,327.000,10018,,10014,0,10014,160,229,256,610,686,398,525,569,771,876
q4-join-late,328.000,10008,,10004,0,10004,154,226,253,562,677,383,525,570,774,850
q4-join-late,329.000,10014,,10013,0,10013,154,227,255,400,681,401,523,568,714,850
q4-join-late,330.000,10006,,10018,0,10018,157,227,257,611,669,366,524,563,762,860
q4-join-late,331.000,10008,,10008,0,10008,159,227,253,588,661,399,524,572,782,897
q4-join-late,332.000,10015,,10004,0,10015,144,228,256,615,681,402,527,574,774,916
q4-join-late,333.000,10006,,10006,0,10004,151,226,254,604,686,394,526,570,757,987
q4-join-late,334.000,10009,,10020,0,10011,147,226,253,590,689,381,527,574,774,838
q4-join-late,335.000,10008,,10002,0,10002,155,229,254,352,662,386,528,568,763,851
q4-join-late,336.000,10007,,10002,0,10003,149,228,253,571,683,337,526,573,763,858
q4-join-late,337.000,10008,,10018,0,10018,149,227,258,574,700,393,520,565,726,859
q4-join-late,338.000,10009,,9998,0,10003,140,228,256,590,659,290,528,574,779,888
q4-join-late,339.000,10013,,10013,0,10019,161,228,258,602,670,400,523,568,793,896
q4-join-late,340.000,9999,,10011,0,9999,149,226,255,604,688,380,527,570,773,945
q4-join-late,341.000,10020,,10008,0,10020,145,225,253,595,673,393,518,561,703,832
q4-join-late,342.000,10016,,10016,0,10005,152,229,257,513,661,342,526,568,739,842
q4-join-late,343.000,10009,,10021,0,10020,153,228,259,595,665,396,524,567,739,881
q4-join-late,344.000,10004,,10000,0,10000,163,224,251,593,661,400,519,565,679,832
q4-join-late,345.000,10002,,10006,0,10006,154,226,254,611,716,366,516,561,791,1012
q4-join-late,346.000,10015,,10015,0,10015,150,226,254,578,668,360,524,570,790,878
q4-join-late,347.000,10003,,10003,0,10003,154,226,254,603,687,361,525,570,784,877
q4-join-late,348.000,10007,,10007,0,10007,151,227,251,593,687,392,523,562,749,909
q4-join-late,349.000,10011,,9999,0,9999,153,228,253,494,654,397,524,565,737,830
q4-join-late,350.000,10004,,10016,0,10016,156,227,253,338,655,328,522,566,715,843
q4-join-late,351.000,10013,,10002,0,10002,150,226,253,603,676,361,522,569,753,866
q4-join-late,352.000,10004,,10003,0,10013,147,229,256,554,671,377,530,570,753,900
q4-join-late,353.000,10011,,10015,0,10010,144,228,254,602,681,392,522,570,737,839
q4-join-late,354.000,10000,,10008,0,10003,151,227,251,535,677,408,521,565,741,883
q4-join-late,355.000,10021,,10009,0,10021,152,227,255,440,665,401,523,567,716,875
q4-join-late,356.000,10012,,10024,0,10012,151,228,255,391,669,377,521,562,713,844
q4-join-late,357.000,10004,,9998,0,9998,145,228,256,581,664,362,525,571,752,896
q4-join-late,358.000,10007,,10002,0,10009,150,224,254,602,687,326,518,561,716,872
q4-join-late,359.000,10013,,10012,0,10017,151,229,256,610,670,395,525,569,767,877
q4-join-late,360.000,10016,,10018,0,10006,157,228,255,585,685,402,521,569,755,887
