Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时00分11秒   999     69411   14.00    3.00    0.00    0.00   17.00     2    660.00      0.00 2670976  121892   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分47秒   999     69411  219.00  103.00    0.00    0.00  322.00     2    326.00      0.00 2717992  159932   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分48秒   999     69411  229.00   92.00    0.00    0.00  321.00     2    308.00      0.00 2717480  159960   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分49秒   999     69411  226.00   97.00    0.00    0.00  323.00     2    201.00      0.00 2716968  159276   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分50秒   999     69411  232.00   96.00    0.00    0.00  328.00     2    195.00      0.00 2716968  158552   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分51秒   999     69411  228.00  100.00    0.00    0.00  328.00     2   1094.00      0.00 2720296  161536   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分52秒   999     69411  222.00  101.00    0.00    0.00  323.00     2    295.00      0.00 2718248  160684   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分53秒   999     69411  220.00  105.00    0.00    0.00  325.00     2    137.00      0.00 2716712  159380   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分54秒   999     69411  219.00  104.00    0.00    0.00  323.00     2    499.00      0.00 2716456  158924   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分55秒   999     69411  229.00   93.00    0.00    0.00  322.00     2    440.00      0.00 2716968  158912   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分56秒   999     69411  217.00  105.00    0.00    0.00  322.00     2    669.00      0.00 2717480  160712   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分57秒   999     69411  225.00   99.00    0.00    0.00  324.00     2    240.00      0.00 2716968  159536   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分58秒   999     69411  216.00  107.00    0.00    0.00  323.00     2    207.00      0.00 2716456  158920   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时05分59秒   999     69411  218.00  104.00    0.00    0.00  322.00     2    436.00      0.00 2716456  158932   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时06分00秒   999     69411  232.00   89.00    0.00    0.00  321.00     2    195.00      0.00 2715944  157844   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时06分01秒   999     69411  212.00  111.00    0.00    0.00  323.00     2    419.00      0.00 2715432  157832   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时06分02秒   999     69411  217.00  106.00    0.00    0.00  323.00     2    321.00      0.00 2715944  157296   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时06分03秒   999     69411  212.00  111.00    0.00    0.00  323.00     2    214.00      0.00 2714920  157004   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时06分04秒   999     69411  226.00   96.00    0.00    0.00  322.00     2    179.00      0.00 2714168  156704   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时06分05秒   999     69411  219.00  104.00    0.00    0.00  323.00     2    728.00      0.00 2715704  157480   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时06分06秒   999     69411  226.00   98.00    0.00    0.00  324.00     2    387.00      0.00 2715192  157228   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时06分07秒   999     69411  231.00  103.00    0.00    0.00  334.00     2    648.00      0.00 2715744  157388   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时06分08秒   999     69411  225.00  101.00    0.00    0.00  326.00     2    312.00      0.00 2715232  157748   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时06分09秒   999     69411  224.00  100.00    0.00    0.00  324.00     2    480.00      0.00 2715232  158036   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时06分10秒   999     69411  226.00   96.00    0.00    0.00  322.00     2    297.00      0.00 2715232  158028   0.48  beam.smp
