Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时16分20秒   999     99261   14.00    6.00    0.00    0.00   20.00     3    495.00      0.00 2673648  119488   0.37  beam.smp
13时20分03秒   999     99261  274.00  105.00    0.00    0.00  379.00     3    459.00      0.00 2709304  150532   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分04秒   999     99261  272.00  107.00    0.00    0.00  379.00     3    473.00      0.00 2708792  150312   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分05秒   999     99261  275.00  103.00    0.00    0.00  378.00     3    444.00      0.00 2708792  149964   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分06秒   999     99261  274.00  104.00    0.00    0.00  378.00     3    358.00      0.00 2708280  150248   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分07秒   999     99261  289.00   90.00    0.00    0.00  379.00     3    286.00      0.00 2708280  149520   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分08秒   999     99261  276.00  102.00    0.00    0.00  378.00     3    355.00      0.00 2708792  149968   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分09秒   999     99261  273.00  105.00    0.00    0.00  378.00     3    568.00      0.00 2708792  150352   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分10秒   999     99261  271.00  108.00    0.00    0.00  379.00     3    573.00      0.00 2709304  151468   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分11秒   999     99261  265.00  113.00    0.00    0.00  378.00     3    168.00      0.00 2707768  150048   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分12秒   999     99261  270.00  109.00    0.00    0.00  379.00     3    233.00      0.00 2707768  149840   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分13秒   999     99261  286.00   92.00    0.00    0.00  378.00     3    443.00      0.00 2708792  149904   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分14秒   999     99261  277.00  101.00    0.00    0.00  378.00     3    553.00      0.00 2709816  151696   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分15秒   999     99261  271.00  108.00    0.00    0.00  379.00     3    198.00      0.00 2708792  151296   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分16秒   999     99261  275.00  103.00    0.00    0.00  378.00     3    354.00      0.00 2710328  151276   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分17秒   999     99261  272.00  106.00    0.00    0.00  378.00     3    440.00      0.00 2709304  151060   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分18秒   999     99261  266.00  111.00    0.00    0.00  377.00     3    321.00      0.00 2708792  150716   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分19秒   999     99261  276.00  103.00    0.00    0.00  379.00     3    126.00      0.00 2707768  149904   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分20秒   999     99261  277.00  102.00    0.00    0.00  379.00     3    610.00      0.00 2709304  149892   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分21秒   999     99261  260.00  119.00    0.00    0.00  379.00     3    428.00      0.00 2709816  150880   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分22秒   999     99261  273.00  107.00    0.00    0.00  380.00     3    342.00      0.00 2708792  150340   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分23秒   999     99261  280.00   98.00    0.00    0.00  378.00     3    561.00      0.00 2709816  152004   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分24秒   999     99261  284.00   95.00    0.00    0.00  379.00     3     59.00      0.00 2708792  150136   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分25秒   999     99261  266.00  112.00    0.00    0.00  378.00     3    310.00      0.00 2707768  149364   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分26秒   999     99261  261.00  118.00    0.00    0.00  379.00     3    308.00      0.00 2707768  149348   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分27秒   999     99261  272.00  107.00    0.00    0.00  379.00     3    485.00      0.00 2707768  149716   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分28秒   999     99261  261.00  117.00    0.00    0.00  378.00     3    502.00      0.00 2708792  151088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分29秒   999     99261  276.00  103.00    0.00    0.00  379.00     3    245.00      0.00 2708280  150316   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分30秒   999     99261  269.00  109.00    0.00    0.00  378.00     3    329.00      0.00 2708280  150348   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分31秒   999     99261  272.00  107.00    0.00    0.00  379.00     3    127.00      0.00 2707768  149344   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分32秒   999     99261  266.00  112.00    0.00    0.00  378.00     3    444.00      0.00 2708280  149928   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分33秒   999     99261  274.00  105.00    0.00    0.00  379.00     3    525.00      0.00 2708792  150604   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分34秒   999     99261  278.00  100.00    0.00    0.00  378.00     3    587.00      0.00 2709816  150984   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分35秒   999     99261  273.00  106.00    0.00    0.00  379.00     3    247.00      0.00 2710840  151624   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分36秒   999     99261  272.00  107.00    0.00    0.00  379.00     3    341.00      0.00 2710328  151752   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分37秒   999     99261  272.00  107.00    0.00    0.00  379.00     3    333.00      0.00 2710328  151528   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分38秒   999     99261  273.00  105.00    0.00    0.00  378.00     3    247.00      0.00 2709816  151268   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分39秒   999     99261  269.00  111.00    0.00    0.00  380.00     3    563.00      0.00 2710328  151532   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分40秒   999     99261  277.00  102.00    0.00    0.00  379.00     3    221.00      0.00 2711352  151144   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分41秒   999     99261  269.00  110.00    0.00    0.00  379.00     3    441.00      0.00 2711352  152148   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分42秒   999     99261  274.00  104.00    0.00    0.00  378.00     3    232.00      0.00 2710328  151404   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分43秒   999     99261  266.00  112.00    0.00    0.00  378.00     3    393.00      0.00 2710328  151020   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分44秒   999     99261  272.00  107.00    0.00    0.00  379.00     3    350.00      0.00 2710328  151288   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分45秒   999     99261  275.00  104.00    0.00    0.00  379.00     3    493.00      0.00 2711352  152252   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分46秒   999     99261  269.00  109.00    0.00    0.00  378.00     3    237.00      0.00 2710840  151964   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分47秒   999     99261  275.00  105.00    0.00    0.00  380.00     3    281.00      0.00 2711352  151996   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分48秒   999     99261  279.00   99.00    0.00    0.00  378.00     3    334.00      0.00 2710840  152280   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分49秒   999     99261  266.00  113.00    0.00    0.00  379.00     3     97.00      0.00 2709816  151328   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分50秒   999     99261  275.00  103.00    0.00    0.00  378.00     3    249.00      0.00 2709304  150652   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分51秒   999     99261  274.00  105.00    0.00    0.00  379.00     3    345.00      0.00 2709048  149852   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分52秒   999     99261  276.00  104.00    0.00    0.00  380.00     3    706.00      0.00 2710072  150976   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分53秒   999     99261  266.00  112.00    0.00    0.00  378.00     3    420.00      0.00 2709560  151052   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分54秒   999     99261  266.00  112.00    0.00    0.00  378.00     3    449.00      0.00 2710072  150536   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分55秒   999     99261  274.00  105.00    0.00    0.00  379.00     3    782.00      0.00 2710072  151540   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分56秒   999     99261  269.00  110.00    0.00    0.00  379.00     3    309.00      0.00 2709416  151140   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分57秒   999     99261  274.00  105.00    0.00    0.00  379.00     3    429.00      0.00 2709928  151080   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分58秒   999     99261  276.00  102.00    0.00    0.00  378.00     3    274.00      0.00 2708904  150796   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时20分59秒   999     99261  266.00  113.00    0.00    0.00  379.00     3    466.00      0.00 2709928  150512   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分00秒   999     99261  270.00  109.00    0.00    0.00  379.00     3    219.00      0.00 2709416  150508   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分01秒   999     99261  274.00  104.00    0.00    0.00  378.00     3    513.00      0.00 2710440  151220   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分02秒   999     99261  280.00   98.00    0.00    0.00  378.00     3    200.00      0.00 2709928  150884   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分03秒   999     99261  278.00  102.00    0.00    0.00  380.00     3    378.00      0.00 2709928  150696   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分04秒   999     99261  266.00  113.00    0.00    0.00  379.00     3    209.00      0.00 2709928  150624   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分05秒   999     99261  270.00  108.00    0.00    0.00  378.00     3    918.00      0.00 2711452  152220   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分06秒   999     99261  280.00   99.00    0.00    0.00  379.00     3     84.00      0.00 2710428  151648   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分07秒   999     99261  271.00  108.00    0.00    0.00  379.00     3    112.00      0.00 2709404  151032   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分08秒   999     99261  276.00  101.00    0.00    0.00  377.00     3    350.00      0.00 2710400  150532   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分09秒   999     99261  269.00  110.00    0.00    0.00  379.00     3    254.00      0.00 2709376  150164   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分10秒   999     99261  273.00  105.00    0.00    0.00  378.00     3    412.00      0.00 2709888  151168   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分11秒   999     99261  271.00  107.00    0.00    0.00  378.00     3    265.00      0.00 2709376  151088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分12秒   999     99261  271.00  109.00    0.00    0.00  380.00     3    337.00      0.00 2709376  150520   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分13秒   999     99261  265.00  113.00    0.00    0.00  378.00     3    280.00      0.00 2708864  150420   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分14秒   999     99261  271.00  109.00    0.00    0.00  380.00     3    280.00      0.00 2709376  150372   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分15秒   999     99261  264.00  113.00    0.00    0.00  377.00     3    317.00      0.00 2708864  150504   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分16秒   999     99261  268.00  111.00    0.00    0.00  379.00     3    227.00      0.00 2708352  150300   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分17秒   999     99261  276.00  103.00    0.00    0.00  379.00     3    316.00      0.00 2709376  149696   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分18秒   999     99261  278.00  101.00    0.00    0.00  379.00     3    302.00      0.00 2708864  150088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分19秒   999     99261  271.00  109.00    0.00    0.00  380.00     3    366.00      0.00 2708864  150600   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分20秒   999     99261  276.00  102.00    0.00    0.00  378.00     3    532.00      0.00 2709376  150916   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分21秒   999     99261  275.00  104.00    0.00    0.00  379.00     3    182.00      0.00 2709376  150640   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分22秒   999     99261  269.00  110.00    0.00    0.00  379.00     3    457.00      0.00 2710400  151220   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分23秒   999     99261  276.00  102.00    0.00    0.00  378.00     3    544.00      0.00 2709888  151740   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分24秒   999     99261  269.00  110.00    0.00    0.00  379.00     3    274.00      0.00 2708864  150792   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分25秒   999     99261  269.00  110.00    0.00    0.00  379.00     3    351.00      0.00 2708864  150284   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分26秒   999     99261  270.00  109.00    0.00    0.00  379.00     3    199.00      0.00 2708352  150084   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分27秒   999     99261  275.00  103.00    0.00    0.00  378.00     3    368.00      0.00 2708864  150468   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分28秒   999     99261  282.00   97.00    0.00    0.00  379.00     3    353.00      0.00 2708864  150416   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分29秒   999     99261  266.00  113.00    0.00    0.00  379.00     3    208.00      0.00 2708864  150144   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分30秒   999     99261  274.00  103.00    0.00    0.00  377.00     3    498.00      0.00 2708864  150592   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分31秒   999     99261  276.00  104.00    0.00    0.00  380.00     3    273.00      0.00 2708864  150584   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分32秒   999     99261  278.00  101.00    0.00    0.00  379.00     3    464.00      0.00 2709376  150924   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分33秒   999     99261  275.00  103.00    0.00    0.00  378.00     3    170.00      0.00 2709376  150596   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分34秒   999     99261  271.00  108.00    0.00    0.00  379.00     3    333.00      0.00 2709376  150536   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分35秒   999     99261  266.00  112.00    0.00    0.00  378.00     3    196.00      0.00 2708352  150480   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分36秒   999     99261  274.00  104.00    0.00    0.00  378.00     3    385.00      0.00 2708864  150212   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分37秒   999     99261  271.00  106.00    0.00    0.00  377.00     3    486.00      0.00 2709888  150840   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分38秒   999     99261  274.00  104.00    0.00    0.00  378.00     3    331.00      0.00 2709376  151040   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分39秒   999     99261  268.00  109.00    0.00    0.00  377.00     3     89.00      0.00 2708864  150472   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分40秒   999     99261  275.00  104.00    0.00    0.00  379.00     3    282.00      0.00 2708864  150460   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分41秒   999     99261  264.00  115.00    0.00    0.00  379.00     3    451.00      0.00 2709888  150776   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分42秒   999     99261  273.00  105.00    0.00    0.00  378.00     3    278.00      0.00 2709376  150676   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分43秒   999     99261  270.00  108.00    0.00    0.00  378.00     3    207.00      0.00 2708352  150392   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分44秒   999     99261  269.00  110.00    0.00    0.00  379.00     3    300.00      0.00 2708352  150124   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分45秒   999     99261  271.00  107.00    0.00    0.00  378.00     3    575.00      0.00 2708852  150284   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分46秒   999     99261  276.00  103.00    0.00    0.00  379.00     3    171.00      0.00 2707828  149876   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分47秒   999     99261  262.00  117.00    0.00    0.00  379.00     3    380.00      0.00 2707828  149284   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分48秒   999     99261  267.00  112.00    0.00    0.00  379.00     3    391.00      0.00 2707828  150048   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分49秒   999     99261  271.00  108.00    0.00    0.00  379.00     3    193.00      0.00 2707828  149240   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分50秒   999     99261  265.00  112.00    0.00    0.00  377.00     3    331.00      0.00 2708484  149932   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分51秒   999     99261  275.00  104.00    0.00    0.00  379.00     3    173.00      0.00 2707460  149624   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分52秒   999     99261  269.00  110.00    0.00    0.00  379.00     3    538.00      0.00 2708484  150272   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分53秒   999     99261  277.00  102.00    0.00    0.00  379.00     3    305.00      0.00 2708484  149908   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分54秒   999     99261  268.00  111.00    0.00    0.00  379.00     3    279.00      0.00 2707876  149788   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时21分55秒   999     99261  271.00  106.00    0.00    0.00  377.00     3    657.00      0.00 2708388  150716   0.46  beam.smp
