Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分58秒   999     56255  274.00   59.00    0.00    0.00  333.00     3 102108.00      0.00 2751712  181540   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时26分59秒   999     56255  278.00   63.00    0.00    0.00  341.00     3 110846.00      0.00 2754404  179200   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分00秒   999     56255  263.00   76.00    0.00    0.00  339.00     3 113922.00      0.00 2754100  180152   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分01秒   999     56255  268.00   72.00    0.00    0.00  340.00     3 109059.00      0.00 2746696  179864   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分02秒   999     56255  272.00   62.00    0.00    0.00  334.00     3 104456.00      0.00 2749564  178828   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分03秒   999     56255  275.00   62.00    0.00    0.00  337.00     3 110513.00      0.00 2752236  184224   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分04秒   999     56255  277.00   63.00    0.00    0.00  340.00     3 104141.00      0.00 2756172  184636   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分05秒   999     56255  270.00   64.00    0.00    0.00  334.00     3  98562.00      0.00 2758532  179224   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分06秒   999     56255  274.00   65.00    0.00    0.00  339.00     3  99891.00      0.00 2754292  189440   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分07秒   999     56255  265.00   69.00    0.00    0.00  334.00     3 103227.00      0.00 2755968  182304   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分08秒   999     56255  260.00   78.00    0.00    0.00  338.00     3 109776.00      0.00 2752512  180908   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分09秒   999     56255  279.00   59.00    0.00    0.00  338.00     3 110495.00      0.00 2743896  175072   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分10秒   999     56255  269.00   69.00    0.00    0.00  338.00     3 112012.00      0.00 2753452  182040   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分11秒   999     56255  267.00   67.00    0.00    0.00  334.00     3 114008.00      0.00 2758520  187216   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分12秒   999     56255  272.00   66.00    0.00    0.00  338.00     3 117561.00      0.00 2751076  175612   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分13秒   999     56255  264.00   62.00    0.00    0.00  326.00     3 107983.00      0.00 2757836  190472   0.59  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分14秒   999     56255  273.00   70.00    0.00    0.00  343.00     3 121544.00      0.00 2755332  182348   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分15秒   999     56255  271.00   65.00    0.00    0.00  336.00     3 114328.00      0.00 2746724  177468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分16秒   999     56255  276.00   62.00    0.00    0.00  338.00     3 114929.00      0.00 2749900  181984   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分17秒   999     56255  269.00   59.00    0.00    0.00  328.00     3 100677.00      0.00 2755740  181956   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分18秒   999     56255  274.00   64.00    0.00    0.00  338.00     3 110364.00      0.00 2742248  179496   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分19秒   999     56255  268.00   63.00    0.00    0.00  331.00     3 113163.00      0.00 2744004  174184   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分20秒   999     56255  270.00   68.00    0.00    0.00  338.00     3 111338.00      0.00 2755044  181440   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分21秒   999     56255  264.00   74.00    0.00    0.00  338.00     3 111556.00      0.00 2745416  176980   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时27分22秒   999     56255  271.00   63.00    0.00    0.00  334.00     3 109831.00      0.00 2752940  182708   0.56  beam.smp
