Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分16秒   999     27002  288.00   69.00    0.00    0.00  357.00     1 148182.00      0.00 2744220  159700   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分17秒   999     27002  290.00   64.00    0.00    0.00  354.00     1 155863.00      0.00 2752660  164296   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分18秒   999     27002  290.00   66.00    0.00    0.00  356.00     1 144865.00      0.00 2735416  156136   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分19秒   999     27002  276.00   70.00    0.00    0.00  346.00     1 147841.00      0.00 2733180  153404   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分20秒   999     27002  289.00   64.00    0.00    0.00  353.00     1 147158.00      0.00 2753272  169504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分21秒   999     27002  281.00   75.00    0.00    0.00  356.00     1 152214.00      0.00 2737632  158236   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分22秒   999     27002  292.00   63.00    0.00    0.00  355.00     1 144995.00      0.00 2742616  157740   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分23秒   999     27002  287.00   66.00    0.00    0.00  353.00     1 155799.00      0.00 2742432  161200   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分24秒   999     27002  280.00   72.00    0.00    0.00  352.00     1 148943.00      0.00 2742800  158132   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分25秒   999     27002  284.00   71.00    0.00    0.00  355.00     1 149076.00      0.00 2742256  160208   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分26秒   999     27002  291.00   62.00    0.00    0.00  353.00     1 154282.00      0.00 2751336  169148   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分27秒   999     27002  286.00   70.00    0.00    0.00  356.00     1 162466.00      0.00 2747688  166656   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分28秒   999     27002  290.00   63.00    0.00    0.00  353.00     1 138892.00      0.00 2751708  167804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分29秒   999     27002  292.00   60.00    0.00    0.00  352.00     1 126763.00      0.00 2749188  164248   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分30秒   999     27002  299.00   57.00    0.00    0.00  356.00     1 118632.00      0.00 2747380  161136   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分31秒   999     27002  281.00   69.00    0.00    0.00  350.00     1 130192.00      0.00 2746608  163704   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分32秒   999     27002  294.00   62.00    0.00    0.00  356.00     1 124704.00      0.00 2756340  165108   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分33秒   999     27002  297.00   58.00    0.00    0.00  355.00     1 121229.00      0.00 2740592  158500   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分34秒   999     27002  289.00   57.00    0.00    0.00  346.00     1 122002.00      0.00 2763632  171304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分35秒   999     27002  282.00   68.00    0.00    0.00  350.00     1 128747.00      0.00 2744700  164352   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分36秒   999     27002  292.00   62.00    0.00    0.00  354.00     1 125270.00      0.00 2742664  160128   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分37秒   999     27002  282.00   67.00    0.00    0.00  349.00     1 122508.00      0.00 2756124  166684   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分38秒   999     27002  287.00   70.00    0.00    0.00  357.00     1 128292.00      0.00 2739752  157684   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分39秒   999     27002  288.00   64.00    0.00    0.00  352.00     1 135155.00      0.00 2737860  157140   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分40秒   999     27002  291.00   58.00    0.00    0.00  349.00     1 134490.00      0.00 2751700  163816   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分41秒   999     27002  289.00   63.00    0.00    0.00  352.00     1 137678.00      0.00 2749300  163824   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分42秒   999     27002  284.00   69.00    0.00    0.00  353.00     1 141616.00      0.00 2750832  161608   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分43秒   999     27002  286.00   68.00    0.00    0.00  354.00     1 132627.00      0.00 2744500  159428   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分44秒   999     27002  288.00   64.00    0.00    0.00  352.00     1 139873.00      0.00 2747208  161460   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分45秒   999     27002  288.00   69.00    0.00    0.00  357.00     1 126818.00      0.00 2755592  167136   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分46秒   999     27002  284.00   69.00    0.00    0.00  353.00     1 127549.00      0.00 2748696  161460   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分47秒   999     27002  296.00   56.00    0.00    0.00  352.00     1 129032.00      0.00 2747676  162372   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分48秒   999     27002  283.00   70.00    0.00    0.00  353.00     1 135756.00      0.00 2749656  162432   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分49秒   999     27002  289.00   65.00    0.00    0.00  354.00     1 119985.00      0.00 2758276  166828   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分50秒   999     27002  280.00   63.00    0.00    0.00  343.00     1 122714.00      0.00 2758948  172212   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分51秒   999     27002  278.00   70.00    0.00    0.00  348.00     1 138052.00      0.00 2748924  166688   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分52秒   999     27002  287.00   70.00    0.00    0.00  357.00     1 137345.00      0.00 2745320  162332   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分53秒   999     27002  291.00   64.00    0.00    0.00  355.00     1 137800.00      0.00 2749632  166384   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分54秒   999     27002  283.00   65.00    0.00    0.00  348.00     1 111271.00      0.00 2755252  164732   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分55秒   999     27002  288.00   65.00    0.00    0.00  353.00     1 122237.00      0.00 2752288  166148   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分56秒   999     27002  288.00   67.00    0.00    0.00  355.00     1 112529.00      0.00 2756328  165804   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分57秒   999     27002  297.00   52.00    0.00    0.00  349.00     1 126618.00      0.00 2753640  166776   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分58秒   999     27002  296.00   56.00    0.00    0.00  352.00     1 125914.00      0.00 2738000  153780   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时58分59秒   999     27002  276.00   72.00    0.00    0.00  348.00     1 137480.00      0.00 2744452  163652   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分00秒   999     27002  286.00   67.00    0.00    0.00  353.00     1 133676.00      0.00 2751828  164616   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分01秒   999     27002  294.00   58.00    0.00    0.00  352.00     1 126196.00      0.00 2745312  161608   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分02秒   999     27002  298.00   57.00    0.00    0.00  355.00     1 132308.00      0.00 2747136  161456   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分03秒   999     27002  279.00   68.00    0.00    0.00  347.00     1 130244.00      0.00 2746304  162284   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分04秒   999     27002  286.00   67.00    0.00    0.00  353.00     1 139932.00      0.00 2754232  167692   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分05秒   999     27002  288.00   59.00    0.00    0.00  347.00     1 123350.00      0.00 2752720  169096   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分06秒   999     27002  289.00   62.00    0.00    0.00  351.00     1 124172.00      0.00 2748068  168040   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分07秒   999     27002  287.00   68.00    0.00    0.00  355.00     1 139232.00      0.00 2742068  162700   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分08秒   999     27002  291.00   62.00    0.00    0.00  353.00     1 120865.00      0.00 2746736  156784   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分09秒   999     27002  296.00   59.00    0.00    0.00  355.00     1 136214.00      0.00 2748796  163528   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分10秒   999     27002  290.00   64.00    0.00    0.00  354.00     1 147047.00      0.00 2754204  165140   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分11秒   999     27002  287.00   65.00    0.00    0.00  352.00     1 144737.00      0.00 2747180  160920   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分12秒   999     27002  280.00   73.00    0.00    0.00  353.00     1 143019.00      0.00 2740880  157904   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分13秒   999     27002  287.00   66.00    0.00    0.00  353.00     1 139584.00      0.00 2749036  164172   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分14秒   999     27002  279.00   68.00    0.00    0.00  347.00     1 149474.00      0.00 2744472  162828   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分15秒   999     27002  294.00   61.00    0.00    0.00  355.00     1 138765.00      0.00 2747356  161480   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分16秒   999     27002  289.00   63.00    0.00    0.00  352.00     1 136264.00      0.00 2750744  163424   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分17秒   999     27002  283.00   69.00    0.00    0.00  352.00     1 130408.00      0.00 2751820  168488   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分18秒   999     27002  290.00   60.00    0.00    0.00  350.00     1 151658.00      0.00 2735272  157172   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分19秒   999     27002  286.00   67.00    0.00    0.00  353.00     1 152024.00      0.00 2746872  163760   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分20秒   999     27002  281.00   67.00    0.00    0.00  348.00     1 154707.00      0.00 2752300  164432   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分21秒   999     27002  283.00   70.00    0.00    0.00  353.00     1 153083.00      0.00 2745744  160528   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分22秒   999     27002  279.00   72.00    0.00    0.00  351.00     1 165989.00      0.00 2746552  162216   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分23秒   999     27002  288.00   64.00    0.00    0.00  352.00     1 148797.00      0.00 2746124  159840   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分24秒   999     27002  276.24   75.25    0.00    0.00  351.49     1 151225.74      0.00 2747664  161104   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分25秒   999     27002  292.00   60.00    0.00    0.00  352.00     1 139474.00      0.00 2746352  158308   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分26秒   999     27002  287.00   68.00    0.00    0.00  355.00     1 154310.00      0.00 2749560  162976   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分27秒   999     27002  286.00   69.00    0.00    0.00  355.00     1 140035.00      0.00 2749832  161136   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分28秒   999     27002  281.00   68.00    0.00    0.00  349.00     1 124267.00      0.00 2757460  167520   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分29秒   999     27002  291.00   62.00    0.00    0.00  353.00     1 121631.00      0.00 2757444  166840   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分30秒   999     27002  289.00   64.00    0.00    0.00  353.00     1 128353.00      0.00 2749176  162192   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分31秒   999     27002  282.00   67.00    0.00    0.00  349.00     1 124794.00      0.00 2749696  163412   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分32秒   999     27002  290.00   65.00    0.00    0.00  355.00     1 126464.00      0.00 2750000  164912   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分33秒   999     27002  288.00   64.00    0.00    0.00  352.00     1 127499.00      0.00 2752680  163048   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分34秒   999     27002  295.00   55.00    0.00    0.00  350.00     1 142792.00      0.00 2742932  159608   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分35秒   999     27002  286.00   67.00    0.00    0.00  353.00     1 129670.00      0.00 2748292  160392   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分36秒   999     27002  282.00   63.00    0.00    0.00  345.00     1 130657.00      0.00 2745740  163504   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分37秒   999     27002  282.00   70.00    0.00    0.00  352.00     1 135912.00      0.00 2743440  161836   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分38秒   999     27002  284.00   68.00    0.00    0.00  352.00     1 133164.00      0.00 2751152  161136   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分39秒   999     27002  288.00   63.00    0.00    0.00  351.00     1 124012.00      0.00 2748796  161180   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分40秒   999     27002  291.00   58.00    0.00    0.00  349.00     1 123866.00      0.00 2748012  164396   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分41秒   999     27002  286.00   66.00    0.00    0.00  352.00     1 129022.00      0.00 2751716  162316   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分42秒   999     27002  290.00   63.00    0.00    0.00  353.00     1 127063.00      0.00 2750804  167512   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分43秒   999     27002  290.00   64.00    0.00    0.00  354.00     1 130295.00      0.00 2744116  163488   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分44秒   999     27002  280.00   73.00    0.00    0.00  353.00     1 137343.00      0.00 2740644  158196   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分45秒   999     27002  284.00   69.00    0.00    0.00  353.00     1 128614.00      0.00 2736776  152460   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分46秒   999     27002  295.00   60.00    0.00    0.00  355.00     1 139492.00      0.00 2747684  161420   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分47秒   999     27002  294.00   59.00    0.00    0.00  353.00     1 135228.00      0.00 2748488  159308   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分48秒   999     27002  295.00   56.00    0.00    0.00  351.00     1 123348.00      0.00 2750972  168684   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分49秒   999     27002  291.00   60.00    0.00    0.00  351.00     1 125580.00      0.00 2757820  166104   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分50秒   999     27002  286.00   66.00    0.00    0.00  352.00     1 120747.00      0.00 2746204  160468   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分51秒   999     27002  277.00   63.00    0.00    0.00  340.00     1 119409.00      0.00 2758204  170176   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分52秒   999     27002  282.00   64.00    0.00    0.00  346.00     1 118319.00      0.00 2742500  158156   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分53秒   999     27002  293.00   58.00    0.00    0.00  351.00     1 128710.00      0.00 2748068  162312   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分54秒   999     27002  298.00   54.00    0.00    0.00  352.00     1 121113.00      0.00 2745864  157640   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分55秒   999     27002  287.00   61.00    0.00    0.00  348.00     1 129910.00      0.00 2748724  162744   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分56秒   999     27002  283.00   67.00    0.00    0.00  350.00     1 124469.00      0.00 2741224  157984   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分57秒   999     27002  287.00   68.00    0.00    0.00  355.00     1 131596.00      0.00 2747824  160016   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分58秒   999     27002  293.00   58.00    0.00    0.00  351.00     1 115854.00      0.00 2755268  169776   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时59分59秒   999     27002  286.00   64.00    0.00    0.00  350.00     1 117382.00      0.00 2742556  159160   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分00秒   999     27002  287.00   68.00    0.00    0.00  355.00     1 122983.00      0.00 2752448  168268   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分01秒   999     27002  297.00   55.00    0.00    0.00  352.00     1 114016.00      0.00 2750208  165384   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分02秒   999     27002  284.00   67.00    0.00    0.00  351.00     1 114155.00      0.00 2744764  160948   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分03秒   999     27002  288.00   63.00    0.00    0.00  351.00     1 122120.00      0.00 2746688  164940   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分04秒   999     27002  281.00   68.00    0.00    0.00  349.00     1 116240.00      0.00 2740708  160608   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分05秒   999     27002  290.00   63.00    0.00    0.00  353.00     1 117445.00      0.00 2749132  160592   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分06秒   999     27002  272.00   66.00    0.00    0.00  338.00     1 112089.00      0.00 2758444  168600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时00分07秒   999     27002  285.00   65.00    0.00    0.00  350.00     1 111685.00      0.00 2756640  169392   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
