Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分15秒   999     68433  270.00   65.00    0.00    0.00  335.00     1 116561.00      0.00 2752856  170792   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分16秒   999     68433  264.00   68.00    0.00    0.00  332.00     1 111246.00      0.00 2754760  168968   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分17秒   999     68433  273.00   59.00    0.00    0.00  332.00     1 127150.00      0.00 2749208  168504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分18秒   999     68433  266.00   69.00    0.00    0.00  335.00     1 134400.00      0.00 2747924  170908   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分19秒   999     68433  267.00   60.00    0.00    0.00  327.00     1 114632.00      0.00 2751960  170132   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分20秒   999     68433  264.00   69.00    0.00    0.00  333.00     1 128899.00      0.00 2747148  169536   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分21秒   999     68433  264.00   76.00    0.00    0.00  340.00     1 133281.00      0.00 2753436  172196   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分22秒   999     68433  266.00   69.00    0.00    0.00  335.00     1 120954.00      0.00 2753032  169960   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分23秒   999     68433  257.00   65.00    0.00    0.00  322.00     1 122405.00      0.00 2755344  172496   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分24秒   999     68433  261.00   74.00    0.00    0.00  335.00     1 122098.00      0.00 2736228  169612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分25秒   999     68433  271.00   62.00    0.00    0.00  333.00     1 127143.00      0.00 2752568  175020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分26秒   999     68433  266.00   74.00    0.00    0.00  340.00     1 130174.00      0.00 2752852  171892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分27秒   999     68433  260.00   73.00    0.00    0.00  333.00     1 114242.00      0.00 2746328  172600   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分28秒   999     68433  264.00   66.00    0.00    0.00  330.00     1 116334.00      0.00 2750048  172588   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分29秒   999     68433  263.00   73.00    0.00    0.00  336.00     1 128585.00      0.00 2753880  173804   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分30秒   999     68433  265.00   69.00    0.00    0.00  334.00     1 120221.00      0.00 2746884  169128   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分31秒   999     68433  258.00   74.00    0.00    0.00  332.00     1 121823.00      0.00 2748344  167576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分32秒   999     68433  270.00   63.00    0.00    0.00  333.00     1 127832.00      0.00 2747684  168012   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分33秒   999     68433  265.00   68.00    0.00    0.00  333.00     1 126611.00      0.00 2746248  166732   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分34秒   999     68433  261.00   72.00    0.00    0.00  333.00     1 121365.00      0.00 2752428  168952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分35秒   999     68433  269.00   70.00    0.00    0.00  339.00     1 134547.00      0.00 2757244  169032   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分36秒   999     68433  280.00   64.00    0.00    0.00  344.00     1 130326.00      0.00 2748436  170068   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分37秒   999     68433  265.00   67.00    0.00    0.00  332.00     1 113017.00      0.00 2751104  170072   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分38秒   999     68433  258.00   63.00    0.00    0.00  321.00     1 118716.00      0.00 2744112  168892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分39秒   999     68433  262.00   75.00    0.00    0.00  337.00     1 125072.00      0.00 2745788  170264   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分40秒   999     68433  279.00   63.00    0.00    0.00  342.00     1 129502.00      0.00 2748520  169428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分41秒   999     68433  255.00   73.00    0.00    0.00  328.00     1 118607.00      0.00 2742156  170804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分42秒   999     68433  279.00   64.00    0.00    0.00  343.00     1 123432.00      0.00 2756812  172904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分43秒   999     68433  271.00   61.00    0.00    0.00  332.00     1 114189.00      0.00 2740800  168696   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分44秒   999     68433  276.00   65.00    0.00    0.00  341.00     1 117539.00      0.00 2747504  167892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分45秒   999     68433  273.00   60.00    0.00    0.00  333.00     1 109301.00      0.00 2748548  173812   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分46秒   999     68433  265.00   64.00    0.00    0.00  329.00     1 116631.00      0.00 2749652  173732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分47秒   999     68433  267.00   62.00    0.00    0.00  329.00     1 107098.00      0.00 2742120  170360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分48秒   999     68433  263.00   72.00    0.00    0.00  335.00     1 110636.00      0.00 2753816  173200   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分49秒   999     68433  265.00   67.00    0.00    0.00  332.00     1 108857.00      0.00 2750140  171548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分50秒   999     68433  277.00   56.00    0.00    0.00  333.00     1 102074.00      0.00 2741984  172252   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分51秒   999     68433  264.00   74.00    0.00    0.00  338.00     1 103547.00      0.00 2754260  171732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分52秒   999     68433  262.00   66.00    0.00    0.00  328.00     1  97751.00      0.00 2746000  170388   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分53秒   999     68433  258.00   64.00    0.00    0.00  322.00     1 104727.00      0.00 2747116  176188   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分54秒   999     68433  265.00   66.00    0.00    0.00  331.00     1  99481.00      0.00 2738148  168208   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分55秒   999     68433  273.00   61.00    0.00    0.00  334.00     1 109344.00      0.00 2747924  167784   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分56秒   999     68433  269.00   65.00    0.00    0.00  334.00     1 109755.00      0.00 2748532  171580   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分57秒   999     68433  262.00   71.00    0.00    0.00  333.00     1 113241.00      0.00 2747956  174720   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分58秒   999     68433  261.00   72.00    0.00    0.00  333.00     1 107979.00      0.00 2747380  165864   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时45分59秒   999     68433  271.00   68.00    0.00    0.00  339.00     1 118072.00      0.00 2750076  167524   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分00秒   999     68433  265.00   66.00    0.00    0.00  331.00     1 113872.00      0.00 2751984  176560   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分01秒   999     68433  261.00   71.00    0.00    0.00  332.00     1 108989.00      0.00 2746560  170384   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分02秒   999     68433  271.00   65.00    0.00    0.00  336.00     1 125368.00      0.00 2746224  176900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分03秒   999     68433  275.00   62.00    0.00    0.00  337.00     1 116420.00      0.00 2753340  171752   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分04秒   999     68433  260.00   75.00    0.00    0.00  335.00     1 111996.00      0.00 2751096  169840   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分05秒   999     68433  268.00   68.00    0.00    0.00  336.00     1 115551.00      0.00 2746724  169400   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分06秒   999     68433  272.00   69.00    0.00    0.00  341.00     1 121555.00      0.00 2746796  168120   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分07秒   999     68433  269.00   67.00    0.00    0.00  336.00     1 115971.00      0.00 2744108  165908   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分08秒   999     68433  263.00   67.00    0.00    0.00  330.00     1 110518.00      0.00 2747844  175724   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分09秒   999     68433  261.00   66.00    0.00    0.00  327.00     1 107006.00      0.00 2751056  171732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分10秒   999     68433  275.00   63.00    0.00    0.00  338.00     1 111764.00      0.00 2750828  168428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分11秒   999     68433  264.00   65.00    0.00    0.00  329.00     1 112262.00      0.00 2747532  171732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分12秒   999     68433  255.00   77.00    0.00    0.00  332.00     1 108854.00      0.00 2740132  169036   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分13秒   999     68433  262.00   67.00    0.00    0.00  329.00     1 118762.00      0.00 2746520  170544   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分14秒   999     68433  266.00   65.00    0.00    0.00  331.00     1 118881.00      0.00 2744100  169684   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分15秒   999     68433  260.00   66.00    0.00    0.00  326.00     1 114189.00      0.00 2742000  168020   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分16秒   999     68433  279.00   62.00    0.00    0.00  341.00     1 117234.00      0.00 2748488  170308   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分17秒   999     68433  264.00   69.00    0.00    0.00  333.00     1 132805.00      0.00 2748036  170008   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分18秒   999     68433  270.00   65.00    0.00    0.00  335.00     1 129586.00      0.00 2745068  170924   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分19秒   999     68433  266.00   66.00    0.00    0.00  332.00     1 133040.00      0.00 2748000  170956   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分20秒   999     68433  268.00   70.00    0.00    0.00  338.00     1 143899.00      0.00 2750568  169648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分21秒   999     68433  264.00   70.00    0.00    0.00  334.00     1 133639.00      0.00 2750576  168588   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分22秒   999     68433  271.00   70.00    0.00    0.00  341.00     1 134742.00      0.00 2744208  169572   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分23秒   999     68433  267.00   68.00    0.00    0.00  335.00     1 128273.00      0.00 2752132  173300   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分24秒   999     68433  257.00   68.00    0.00    0.00  325.00     1 117396.00      0.00 2747792  167540   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分25秒   999     68433  263.00   78.00    0.00    0.00  341.00     1 141025.00      0.00 2751244  171504   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分26秒   999     68433  266.00   69.00    0.00    0.00  335.00     1 129872.00      0.00 2755652  168892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分27秒   999     68433  275.00   62.00    0.00    0.00  337.00     1 125428.00      0.00 2750508  167296   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分28秒   999     68433  266.00   72.00    0.00    0.00  338.00     1 122415.00      0.00 2746408  167456   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分29秒   999     68433  270.00   74.00    0.00    0.00  344.00     1 131162.00      0.00 2747452  168056   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分30秒   999     68433  271.00   67.00    0.00    0.00  338.00     1 122613.00      0.00 2752848  166900   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分31秒   999     68433  272.00   71.00    0.00    0.00  343.00     1 122709.00      0.00 2746212  165932   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分32秒   999     68433  273.00   67.00    0.00    0.00  340.00     1 122090.00      0.00 2752024  169312   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分33秒   999     68433  273.00   67.00    0.00    0.00  340.00     1 112688.00      0.00 2744948  168072   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分34秒   999     68433  265.00   64.00    0.00    0.00  329.00     1 114984.00      0.00 2752888  166904   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分35秒   999     68433  271.00   63.00    0.00    0.00  334.00     1 116116.00      0.00 2742864  172440   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分36秒   999     68433  266.00   68.00    0.00    0.00  334.00     1 114525.00      0.00 2744824  167632   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分37秒   999     68433  266.00   71.00    0.00    0.00  337.00     1 120520.00      0.00 2752464  169436   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分38秒   999     68433  271.00   69.00    0.00    0.00  340.00     1 121825.00      0.00 2750624  168980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分39秒   999     68433  266.00   64.00    0.00    0.00  330.00     1 110730.00      0.00 2748900  168912   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分40秒   999     68433  265.00   71.00    0.00    0.00  336.00     1 119894.00      0.00 2752320  176888   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分41秒   999     68433  262.00   70.00    0.00    0.00  332.00     1 115888.00      0.00 2749232  172912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分42秒   999     68433  265.00   73.00    0.00    0.00  338.00     1 118698.00      0.00 2753968  175072   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分43秒   999     68433  266.00   67.00    0.00    0.00  333.00     1 116394.00      0.00 2742436  170604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分44秒   999     68433  263.00   68.00    0.00    0.00  331.00     1 103817.00      0.00 2744628  168808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分45秒   999     68433  265.00   64.00    0.00    0.00  329.00     1 111814.00      0.00 2751284  171568   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分46秒   999     68433  270.00   64.00    0.00    0.00  334.00     1 111255.00      0.00 2749416  170420   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分47秒   999     68433  261.00   74.00    0.00    0.00  335.00     1 115392.00      0.00 2747872  168928   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分48秒   999     68433  277.00   59.00    0.00    0.00  336.00     1 124002.00      0.00 2745940  169264   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分49秒   999     68433  253.47   73.27    0.00    0.00  326.73     1 113532.67      0.00 2752536  172888   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分50秒   999     68433  264.00   74.00    0.00    0.00  338.00     1 125576.00      0.00 2748448  168556   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分51秒   999     68433  261.00   74.00    0.00    0.00  335.00     1 114304.00      0.00 2756240  174456   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分52秒   999     68433  265.00   68.00    0.00    0.00  333.00     1 117054.00      0.00 2749964  172872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分53秒   999     68433  263.00   70.00    0.00    0.00  333.00     1 118006.00      0.00 2750600  174212   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分54秒   999     68433  258.00   69.00    0.00    0.00  327.00     1 113744.00      0.00 2745176  170416   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分55秒   999     68433  271.00   63.00    0.00    0.00  334.00     1 120370.00      0.00 2752420  173632   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分56秒   999     68433  264.00   72.00    0.00    0.00  336.00     1 116488.00      0.00 2745872  168612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分57秒   999     68433  257.00   75.00    0.00    0.00  332.00     1 123391.00      0.00 2744780  172496   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分58秒   999     68433  266.00   69.00    0.00    0.00  335.00     1 114771.00      0.00 2749624  170220   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时46分59秒   999     68433  270.00   63.00    0.00    0.00  333.00     1 117251.00      0.00 2756428  171684   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分00秒   999     68433  271.00   67.00    0.00    0.00  338.00     1 119447.00      0.00 2747148  169148   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分01秒   999     68433  261.00   70.00    0.00    0.00  331.00     1 111287.00      0.00 2746660  168816   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分02秒   999     68433  271.00   72.00    0.00    0.00  343.00     1 126293.00      0.00 2749768  171204   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分03秒   999     68433  277.00   63.00    0.00    0.00  340.00     1 120321.00      0.00 2751116  172476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分04秒   999     68433  267.00   66.00    0.00    0.00  333.00     1 114317.00      0.00 2755720  173132   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分05秒   999     68433  263.00   69.00    0.00    0.00  332.00     1 113614.00      0.00 2744936  173788   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时47分06秒   999     68433  262.00   74.00    0.00    0.00  336.00     1 123526.00      0.00 2757808  177708   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
