id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,9998,,10006,0,9998,152,226,253,352,662,362,523,569,764,937
q4-join-late,315.000,10014,,10018,0,10014,139,225,253,562,661,388,526,565,698,871
q4-join-late,316.000,10008,,10004,0,10008,151,229,259,599,670,322,524,565,699,869
q4-join-late,317.000,10021,,10014,0,10010,146,229,257,586,681,382,527,575,780,880
q4-join-late,318.000,10000,,10009,0,10010,149,225,253,597,650,370,520,564,722,877
q4-join-late,319.000,10005,,10002,0,10001,144,226,254,613,678,365,524,568,770,932
q4-join-late,320.000,10017,,10020,0,10020,147,227,255,572,662,378,526,573,672,875
q4-join-late,321.000,10011,,10013,0,10013,151,231,262,604,703,378,524,571,761,876
q4-join-late,322.000,10004,,10004,0,10004,142,226,255,552,657,371,529,576,778,929
q4-join-late,323.000,10022,,10017,0,10017,139,225,256,607,670,360,523,568,760,897
q4-join-late,324.000,10004,,10009,0,10009,152,231,259,607,676,359,530,575,774,923
q4-join-late,325.000,10020,,10009,0,10009,138,228,257,582,659,367,520,567,745,839
q4-join-late,326.000,10012,,10011,0,10023,143,224,250,350,657,359,515,565,748,893
q4-join-late,327.000,10006,,10007,0,10005,144,225,253,596,697,352,519,567,759,909
q4-join-late,328.000,10008,,10019,0,10009,151,222,250,578,649,359,516,558,743,837
q4-join-late,329.000,10022,,10010,0,10022,150,227,254,587,658,381,519,564,763,861
q4-join-late,330.000,10015,,10015,0,10015,147,226,253,326,649,367,525,569,735,875
q4-join-late,331.000,10003,,10015,0,10003,144,224,256,603,667,387,518,562,776,885
q4-join-late,332.000,10003,,10001,0,10001,144,225,255,592,675,352,521,569,762,945
q4-join-late,333.000,10022,,10012,0,10022,147,224,253,541,661,356,525,568,774,876
q4-join-late,334.000,10002,,10014,0,10004,144,223,254,418,657,381,519,567,774,894
q4-join-late,335.000,10021,,10010,0,10010,150,222,249,534,662,393,522,566,720,865
q4-join-late,336.000,10005,,10005,0,10005,150,226,256,595,674,329,529,574,794,966
q4-join-late,337.000,10009,,10020,0,10020,132,226,253,566,662,387,524,567,770,883
q4-join-late,338.000,10018,,10018,0,10018,148,229,259,603,694,342,522,573,781,1007
q4-join-late,339.000,10002,,10002,0,10002,141,222,252,582,670,386,519,565,764,868
q4-join-late,340.000,10016,,10014,0,10014,149,223,255,502,650,346,520,566,747,858
q4-join-late,341.000,10005,,10005,0,10005,151,224,250,365,662,338,525,569,744,903
q4-join-late,342.000,10012,,10003,0,10005,148,224,251,589,671,383,525,570,757,899
q4-join-late,343.000,10010,,10020,0,10019,141,229,254,583,664,348,524,566,729,883
q4-join-late,344.000,10019,,10012,0,10011,155,227,253,593,677,302,526,571,782,908
q4-join-late,345.000,10005,,10001,0,10011,151,226,256,578,685,323,523,568,746,927
q4-join-late,346.000,9999,,10011,0,10001,119,226,253,596,667,326,520,570,758,876
q4-join-late,347.000,10023,,10012,0,10018,153,223,248,582,691,385,519,566,797,906
q4-join-late,348.000,10000,,10011,0,10005,139,226,251,556,646,369,524,566,716,876
q4-join-late,349.000,10010,,9999,0,10006,139,229,256,599,673,377,521,563,726,864
q4-join-late,350.000,10010,,10013,0,10014,125,226,260,540,671,388,523,572,735,884
q4-join-late,351.000,10019,,10015,0,10019,148,227,256,598,673,355,515,561,741,902
q4-join-late,352.000,10008,,10008,0,9996,151,225,254,580,674,367,520,569,757,897
q4-join-late,353.000,10001,,10013,0,10013,141,224,251,580,668,317,523,568,769,876
q4-join-late,354.000,10017,,10005,0,10017,150,224,248,558,666,370,525,569,751,932
q4-join-late,355.000,10001,,10013,0,10001,150,228,257,602,667,389,522,571,786,877
q4-join-late,356.000,10012,,10012,0,10012,142,224,253,602,682,374,522,566,819,960
q4-join-late,357.000,10021,,10021,0,10021,153,226,253,592,672,402,523,571,767,908
q4-join-late,358.000,10003,,10003,0,10003,145,226,258,605,663,331,522,566,784,893
q4-join-late,359.000,10013,,10012,0,10012,151,227,261,605,696,393,523,563,778,1518
q4-join-late,360.000,10016,,10015,0,10015,155,228,258,604,669,378,527,572,777,915
