Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分41秒   999     53507  261.00   71.00    0.00    0.00  332.00     3 114294.00      0.00 2753924  175776   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分42秒   999     53507  263.00   69.00    0.00    0.00  332.00     3 114822.00      0.00 2759856  181720   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分43秒   999     53507  261.00   74.00    0.00    0.00  335.00     3 112733.00      0.00 2755476  176708   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分44秒   999     53507  268.00   65.00    0.00    0.00  333.00     3 106987.00      0.00 2752932  179868   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分45秒   999     53507  265.00   64.00    0.00    0.00  329.00     3 105751.00      0.00 2753084  177704   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分46秒   999     53507  270.00   62.00    0.00    0.00  332.00     3 109416.00      0.00 2758664  186204   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分47秒   999     53507  255.00   68.00    0.00    0.00  323.00     3 108425.00      0.00 2751876  179176   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分48秒   999     53507  268.00   71.00    0.00    0.00  339.00     3 124558.00      0.00 2752656  180984   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分49秒   999     53507  261.00   69.00    0.00    0.00  330.00     3 113083.00      0.00 2751328  174360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分50秒   999     53507  267.00   59.00    0.00    0.00  326.00     3 112268.00      0.00 2749592  177956   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分51秒   999     53507  257.00   71.00    0.00    0.00  328.00     3 119878.00      0.00 2753792  183092   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分52秒   999     53507  260.00   68.00    0.00    0.00  328.00     3 112924.00      0.00 2753632  183092   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分53秒   999     53507  260.00   71.00    0.00    0.00  331.00     3 115433.00      0.00 2753808  176588   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分54秒   999     53507  261.00   72.00    0.00    0.00  333.00     3 128391.00      0.00 2749204  179304   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分55秒   999     53507  264.00   72.00    0.00    0.00  336.00     3 126936.00      0.00 2752364  175712   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分56秒   999     53507  267.00   67.00    0.00    0.00  334.00     3 114887.00      0.00 2753280  181208   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分57秒   999     53507  271.00   71.00    0.00    0.00  342.00     3 118937.00      0.00 2757528  180916   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分58秒   999     53507  259.00   76.00    0.00    0.00  335.00     3 114587.00      0.00 2751368  172296   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时02分59秒   999     53507  260.00   69.00    0.00    0.00  329.00     3 107680.00      0.00 2752140  177484   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分00秒   999     53507  267.00   65.00    0.00    0.00  332.00     3 118587.00      0.00 2746452  176900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分01秒   999     53507  260.00   70.00    0.00    0.00  330.00     3 111881.00      0.00 2748720  174892   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分02秒   999     53507  269.00   69.00    0.00    0.00  338.00     3 127437.00      0.00 2751184  174168   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分03秒   999     53507  263.00   65.00    0.00    0.00  328.00     3 106071.00      0.00 2751380  175700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分04秒   999     53507  265.00   66.00    0.00    0.00  331.00     3 108509.00      0.00 2750140  173804   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时03分05秒   999     53507  271.00   67.00    0.00    0.00  338.00     3 118094.00      0.00 2754964  180528   0.55  beam.smp
