Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时57分13秒   999    107464   22.00    4.00    0.00    0.00   26.00     1    859.00      0.00 2677264  119944   0.37  beam.smp
06时02分48秒   999    107464  275.00  103.00    0.00    0.00  378.00     1    346.00      0.00 2708604  145764   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分49秒   999    107464  270.00  108.00    0.00    0.00  378.00     1    535.00      0.00 2708092  145224   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分50秒   999    107464  270.00  107.00    0.00    0.00  377.00     1    397.00      0.00 2707580  145560   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分51秒   999    107464  269.00  110.00    0.00    0.00  379.00     1    572.00      0.00 2707068  144332   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分52秒   999    107464  267.00  111.00    0.00    0.00  378.00     1    466.00      0.00 2707580  144376   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分53秒   999    107464  273.00  106.00    0.00    0.00  379.00     1    658.00      0.00 2708092  145432   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分54秒   999    107464  269.00  107.00    0.00    0.00  376.00     1    683.00      0.00 2708092  146844   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分55秒   999    107464  264.00  114.00    0.00    0.00  378.00     1     86.00      0.00 2707580  145052   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分56秒   999    107464  269.00  109.00    0.00    0.00  378.00     1    461.00      0.00 2708168  145484   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分57秒   999    107464  277.00  101.00    0.00    0.00  378.00     1    351.00      0.00 2707656  145068   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分58秒   999    107464  264.00  115.00    0.00    0.00  379.00     1    457.00      0.00 2707656  145188   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时02分59秒   999    107464  276.00   98.00    0.00    0.00  374.00     1   1632.00      0.00 2708740  145592   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时03分00秒   999    107464  274.00  104.00    0.00    0.00  378.00     1   1832.00      0.00 2707720  145008   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时03分01秒   999    107464  281.00   98.00    0.00    0.00  379.00     1    956.00      0.00 2706320  144464   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时03分02秒   999    107464  282.00   97.00    0.00    0.00  379.00     1    800.00      0.00 2707344  145472   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时03分03秒   999    107464  273.00  105.00    0.00    0.00  378.00     1    399.00      0.00 2706320  144136   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时03分04秒   999    107464  264.00  115.00    0.00    0.00  379.00     1    598.00      0.00 2707344  145160   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时03分05秒   999    107464  261.00  116.00    0.00    0.00  377.00     1    243.00      0.00 2706832  145064   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时03分06秒   999    107464  265.00  112.00    0.00    0.00  377.00     1    499.00      0.00 2706832  144892   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时03分07秒   999    107464  268.00  111.00    0.00    0.00  379.00     1    487.00      0.00 2706320  144896   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时03分08秒   999    107464  274.00  104.00    0.00    0.00  378.00     1    863.00      0.00 2707344  145476   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时03分09秒   999    107464  276.00  101.00    0.00    0.00  377.00     1    640.00      0.00 2707344  145144   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时03分10秒   999    107464  263.00  114.00    0.00    0.00  377.00     1    642.00      0.00 2706320  144408   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时03分11秒   999    107464  277.00  101.00    0.00    0.00  378.00     1    504.00      0.00 2706832  144760   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时03分12秒   999    107464  277.00  102.00    0.00    0.00  379.00     1    574.00      0.00 2707344  145188   0.45  beam.smp
