Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分01秒   999     61066  277.00   60.00    0.00    0.00  337.00     2 132770.00      0.00 2752116  167204   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分02秒   999     61066  284.00   61.00    0.00    0.00  345.00     2 147275.00      0.00 2747004  171740   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分03秒   999     61066  264.00   62.00    0.00    0.00  326.00     2 132581.00      0.00 2750956  169228   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分04秒   999     61066  280.00   65.00    0.00    0.00  345.00     2 140323.00      0.00 2748828  169024   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分05秒   999     61066  273.00   70.00    0.00    0.00  343.00     2 136269.00      0.00 2741388  160548   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分06秒   999     61066  279.00   62.00    0.00    0.00  341.00     2 131534.00      0.00 2750928  172544   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分07秒   999     61066  285.00   64.00    0.00    0.00  349.00     2 132380.00      0.00 2740268  166976   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分08秒   999     61066  275.00   69.00    0.00    0.00  344.00     2 138172.00      0.00 2751656  166900   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分09秒   999     61066  272.00   69.00    0.00    0.00  341.00     2 146617.00      0.00 2748368  170536   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分10秒   999     61066  286.00   63.00    0.00    0.00  349.00     2 158204.00      0.00 2750112  168448   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分11秒   999     61066  279.00   68.00    0.00    0.00  347.00     2 148776.00      0.00 2747576  168020   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分12秒   999     61066  284.00   59.00    0.00    0.00  343.00     2 144999.00      0.00 2747480  169436   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分13秒   999     61066  275.00   63.00    0.00    0.00  338.00     2 135184.00      0.00 2748948  170692   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分14秒   999     61066  277.00   68.00    0.00    0.00  345.00     2 144856.00      0.00 2746364  171068   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分15秒   999     61066  274.00   71.00    0.00    0.00  345.00     2 142512.00      0.00 2746620  168020   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分16秒   999     61066  266.00   76.00    0.00    0.00  342.00     2 150132.00      0.00 2750396  171636   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分17秒   999     61066  269.00   74.00    0.00    0.00  343.00     2 147856.00      0.00 2748760  169388   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分18秒   999     61066  269.00   67.00    0.00    0.00  336.00     2 135856.00      0.00 2748084  170692   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分19秒   999     61066  279.00   64.00    0.00    0.00  343.00     2 147919.00      0.00 2745620  168420   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分20秒   999     61066  276.00   64.00    0.00    0.00  340.00     2 132579.00      0.00 2751772  173620   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分21秒   999     61066  270.00   68.00    0.00    0.00  338.00     2 142559.00      0.00 2742560  167920   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分22秒   999     61066  275.00   70.00    0.00    0.00  345.00     2 135113.00      0.00 2747940  171552   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分23秒   999     61066  278.00   64.00    0.00    0.00  342.00     2 132629.00      0.00 2752408  170660   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分24秒   999     61066  277.00   68.00    0.00    0.00  345.00     2 128264.00      0.00 2747292  168020   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分25秒   999     61066  272.00   71.00    0.00    0.00  343.00     2 135011.00      0.00 2742244  169040   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分26秒   999     61066  283.00   63.00    0.00    0.00  346.00     2 139743.00      0.00 2746612  169640   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分27秒   999     61066  267.00   73.00    0.00    0.00  340.00     2 133848.00      0.00 2747028  169828   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分28秒   999     61066  269.00   63.00    0.00    0.00  332.00     2 116523.00      0.00 2750796  169056   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分29秒   999     61066  274.00   68.00    0.00    0.00  342.00     2 121243.00      0.00 2746948  167984   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分30秒   999     61066  279.00   62.00    0.00    0.00  341.00     2 116663.00      0.00 2748920  166096   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分31秒   999     61066  274.00   63.00    0.00    0.00  337.00     2 120278.00      0.00 2750640  168144   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分32秒   999     61066  278.00   69.00    0.00    0.00  347.00     2 127900.00      0.00 2752520  168480   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分33秒   999     61066  268.00   65.00    0.00    0.00  333.00     2 131165.00      0.00 2743296  169212   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分34秒   999     61066  276.00   66.00    0.00    0.00  342.00     2 138161.00      0.00 2749576  165524   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分35秒   999     61066  277.00   62.00    0.00    0.00  339.00     2 147694.00      0.00 2741452  171748   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分36秒   999     61066  276.00   70.00    0.00    0.00  346.00     2 144123.00      0.00 2749464  166820   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分37秒   999     61066  273.00   65.00    0.00    0.00  338.00     2 130720.00      0.00 2747352  173968   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分38秒   999     61066  280.00   64.00    0.00    0.00  344.00     2 140088.00      0.00 2751100  170564   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分39秒   999     61066  279.00   64.00    0.00    0.00  343.00     2 130010.00      0.00 2753420  174060   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分40秒   999     61066  277.00   65.00    0.00    0.00  342.00     2 138239.00      0.00 2749000  169944   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分41秒   999     61066  284.00   60.00    0.00    0.00  344.00     2 145582.00      0.00 2747596  168288   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分42秒   999     61066  280.00   65.00    0.00    0.00  345.00     2 135468.00      0.00 2757392  170116   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分43秒   999     61066  273.00   73.00    0.00    0.00  346.00     2 139634.00      0.00 2750196  169852   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分44秒   999     61066  278.00   66.00    0.00    0.00  344.00     2 133498.00      0.00 2747324  170036   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分45秒   999     61066  280.00   66.00    0.00    0.00  346.00     2 133069.00      0.00 2754840  172704   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分46秒   999     61066  278.00   66.00    0.00    0.00  344.00     2 139983.00      0.00 2743904  170924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分47秒   999     61066  279.00   62.00    0.00    0.00  341.00     2 130442.00      0.00 2749044  167788   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分48秒   999     61066  278.00   67.00    0.00    0.00  345.00     2 127005.00      0.00 2752376  169868   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分49秒   999     61066  264.00   69.00    0.00    0.00  333.00     2 126531.00      0.00 2746000  173788   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分50秒   999     61066  279.00   64.00    0.00    0.00  343.00     2 128215.00      0.00 2749500  168620   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分51秒   999     61066  270.00   67.00    0.00    0.00  337.00     2 115258.00      0.00 2742072  167976   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分52秒   999     61066  274.00   69.00    0.00    0.00  343.00     2 132748.00      0.00 2742504  166052   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分53秒   999     61066  276.00   61.00    0.00    0.00  337.00     2 128816.00      0.00 2745516  175152   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分54秒   999     61066  278.00   66.00    0.00    0.00  344.00     2 122179.00      0.00 2748272  166392   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分55秒   999     61066  281.00   60.00    0.00    0.00  341.00     2 120535.00      0.00 2746624  169512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分56秒   999     61066  280.00   59.00    0.00    0.00  339.00     2 125734.00      0.00 2754720  171088   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分57秒   999     61066  276.00   63.00    0.00    0.00  339.00     2 123987.00      0.00 2751280  171940   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分58秒   999     61066  283.00   64.00    0.00    0.00  347.00     2 126725.00      0.00 2744648  172976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时38分59秒   999     61066  284.00   59.00    0.00    0.00  343.00     2 129283.00      0.00 2756352  171880   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分00秒   999     61066  278.00   65.00    0.00    0.00  343.00     2 129737.00      0.00 2745920  171000   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分01秒   999     61066  280.00   59.00    0.00    0.00  339.00     2 130806.00      0.00 2739172  167872   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分02秒   999     61066  283.00   59.00    0.00    0.00  342.00     2 131352.00      0.00 2749984  175328   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分03秒   999     61066  266.00   77.00    0.00    0.00  343.00     2 130160.00      0.00 2746324  166988   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分04秒   999     61066  286.00   57.00    0.00    0.00  343.00     2 133719.00      0.00 2749096  174664   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分05秒   999     61066  276.00   62.00    0.00    0.00  338.00     2 122572.00      0.00 2749308  170444   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分06秒   999     61066  281.00   58.00    0.00    0.00  339.00     2 140836.00      0.00 2747024  167964   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分07秒   999     61066  280.00   61.00    0.00    0.00  341.00     2 121525.00      0.00 2750380  171348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分08秒   999     61066  274.00   68.00    0.00    0.00  342.00     2 142116.00      0.00 2747644  172108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分09秒   999     61066  270.00   72.00    0.00    0.00  342.00     2 128402.00      0.00 2747416  168836   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分10秒   999     61066  278.00   64.00    0.00    0.00  342.00     2 141221.00      0.00 2747100  168276   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分11秒   999     61066  280.00   60.00    0.00    0.00  340.00     2 134130.00      0.00 2741912  168916   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分12秒   999     61066  272.00   64.00    0.00    0.00  336.00     2 139019.00      0.00 2747320  172956   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分13秒   999     61066  283.00   61.00    0.00    0.00  344.00     2 147029.00      0.00 2751784  167020   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分14秒   999     61066  287.00   56.00    0.00    0.00  343.00     2 137390.00      0.00 2747692  170440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分15秒   999     61066  266.00   72.00    0.00    0.00  338.00     2 138268.00      0.00 2746136  167024   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分16秒   999     61066  278.00   62.00    0.00    0.00  340.00     2 137437.00      0.00 2749964  170176   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分17秒   999     61066  278.00   68.00    0.00    0.00  346.00     2 148291.00      0.00 2751024  168752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分18秒   999     61066  277.00   64.00    0.00    0.00  341.00     2 142006.00      0.00 2750096  170128   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分19秒   999     61066  276.00   58.00    0.00    0.00  334.00     2 144120.00      0.00 2750924  174784   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分20秒   999     61066  270.00   71.00    0.00    0.00  341.00     2 145764.00      0.00 2749936  172692   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分21秒   999     61066  286.00   58.00    0.00    0.00  344.00     2 144280.00      0.00 2745712  168996   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分22秒   999     61066  279.00   62.00    0.00    0.00  341.00     2 145251.00      0.00 2747576  168344   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分23秒   999     61066  269.00   73.00    0.00    0.00  342.00     2 143250.00      0.00 2750896  169492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分24秒   999     61066  276.00   67.00    0.00    0.00  343.00     2 147929.00      0.00 2750924  171008   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分25秒   999     61066  269.00   64.00    0.00    0.00  333.00     2 135581.00      0.00 2747328  172756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分26秒   999     61066  270.00   69.00    0.00    0.00  339.00     2 137184.00      0.00 2752748  172756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分27秒   999     61066  274.00   74.00    0.00    0.00  348.00     2 135880.00      0.00 2748616  168316   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分28秒   999     61066  273.00   70.00    0.00    0.00  343.00     2 137827.00      0.00 2752624  171536   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分29秒   999     61066  279.00   64.00    0.00    0.00  343.00     2 140329.00      0.00 2751200  170344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分30秒   999     61066  279.00   57.00    0.00    0.00  336.00     2 120909.00      0.00 2743816  169920   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分31秒   999     61066  277.00   63.00    0.00    0.00  340.00     2 133913.00      0.00 2752048  171868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分32秒   999     61066  280.00   64.00    0.00    0.00  344.00     2 124923.00      0.00 2743164  170028   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分33秒   999     61066  272.00   63.00    0.00    0.00  335.00     2 121467.00      0.00 2747096  169160   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分34秒   999     61066  270.00   64.00    0.00    0.00  334.00     2 112739.00      0.00 2751564  177060   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分35秒   999     61066  273.00   67.00    0.00    0.00  340.00     2 118074.00      0.00 2753964  175328   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分36秒   999     61066  271.00   71.00    0.00    0.00  342.00     2 119555.00      0.00 2747800  169616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分37秒   999     61066  275.00   65.00    0.00    0.00  340.00     2 110538.00      0.00 2746036  170900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分38秒   999     61066  278.00   62.00    0.00    0.00  340.00     2 110230.00      0.00 2744176  170616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分39秒   999     61066  274.00   60.00    0.00    0.00  334.00     2 111419.00      0.00 2747916  168464   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分40秒   999     61066  281.00   64.00    0.00    0.00  345.00     2 121679.00      0.00 2750456  169420   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分41秒   999     61066  275.00   59.00    0.00    0.00  334.00     2 113610.00      0.00 2743936  165972   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分42秒   999     61066  272.00   69.00    0.00    0.00  341.00     2 114942.00      0.00 2749884  174348   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分43秒   999     61066  283.00   55.00    0.00    0.00  338.00     2 108193.00      0.00 2754660  173416   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分44秒   999     61066  274.00   59.00    0.00    0.00  333.00     2 107418.00      0.00 2744812  171692   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分45秒   999     61066  277.00   59.00    0.00    0.00  336.00     2 106310.00      0.00 2754256  174640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分46秒   999     61066  277.00   61.00    0.00    0.00  338.00     2 106944.00      0.00 2742096  171236   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分47秒   999     61066  273.00   64.00    0.00    0.00  337.00     2 119378.00      0.00 2751144  170780   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分48秒   999     61066  282.00   60.00    0.00    0.00  342.00     2 116314.00      0.00 2747680  167188   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分49秒   999     61066  279.00   60.00    0.00    0.00  339.00     2 120530.00      0.00 2747592  167620   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分50秒   999     61066  265.00   60.00    0.00    0.00  325.00     2 108275.00      0.00 2747548  169580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分51秒   999     61066  281.00   60.00    0.00    0.00  341.00     2 114636.00      0.00 2741556  170212   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时39分52秒   999     61066  276.00   63.00    0.00    0.00  339.00     2 119014.00      0.00 2751772  168844   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
