Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分10秒   999     58260  266.00   66.00    0.00    0.00  332.00     0  97674.00      0.00 2753036  178152   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分11秒   999     58260  259.00   72.00    0.00    0.00  331.00     0 103099.00      0.00 2747084  173636   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分12秒   999     58260  269.00   63.00    0.00    0.00  332.00     0 104654.00      0.00 2755332  178608   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分13秒   999     58260  255.00   75.00    0.00    0.00  330.00     0 106281.00      0.00 2762416  182088   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分14秒   999     58260  260.00   69.00    0.00    0.00  329.00     0 107195.00      0.00 2752948  180416   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分15秒   999     58260  261.00   65.00    0.00    0.00  326.00     0  95786.00      0.00 2749352  172200   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分16秒   999     58260  258.00   75.00    0.00    0.00  333.00     0 103810.00      0.00 2756132  175524   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分17秒   999     58260  270.00   58.00    0.00    0.00  328.00     0  95043.00      0.00 2747680  175276   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分18秒   999     58260  269.00   66.00    0.00    0.00  335.00     0 102395.00      0.00 2753812  181760   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分19秒   999     58260  264.00   69.00    0.00    0.00  333.00     0 103304.00      0.00 2754768  179532   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分20秒   999     58260  253.00   62.00    0.00    0.00  315.00     0  93336.00      0.00 2746672  182108   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分21秒   999     58260  271.00   68.00    0.00    0.00  339.00     0 107811.00      0.00 2754612  182136   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分22秒   999     58260  261.00   68.00    0.00    0.00  329.00     0 104207.00      0.00 2751392  176780   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分23秒   999     58260  257.00   80.00    0.00    0.00  337.00     0 116551.00      0.00 2755452  180912   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分24秒   999     58260  252.00   77.00    0.00    0.00  329.00     0 105157.00      0.00 2749672  179128   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分25秒   999     58260  268.00   65.00    0.00    0.00  333.00     0 105263.00      0.00 2753940  183136   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分26秒   999     58260  250.00   72.00    0.00    0.00  322.00     0  91068.00      0.00 2742920  175868   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分27秒   999     58260  262.00   69.00    0.00    0.00  331.00     0 101718.00      0.00 2742028  176512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分28秒   999     58260  263.00   63.00    0.00    0.00  326.00     0  98258.00      0.00 2759248  183548   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分29秒   999     58260  256.00   75.00    0.00    0.00  331.00     0  94235.00      0.00 2750328  179252   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分30秒   999     58260  273.00   56.00    0.00    0.00  329.00     0  99951.00      0.00 2750624  178132   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分31秒   999     58260  254.00   75.00    0.00    0.00  329.00     0 100443.00      0.00 2754424  177652   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分32秒   999     58260  256.00   72.00    0.00    0.00  328.00     0  98263.00      0.00 2759548  179740   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分33秒   999     58260  258.00   68.00    0.00    0.00  326.00     0  94258.00      0.00 2752572  179068   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时35分34秒   999     58260  262.00   67.00    0.00    0.00  329.00     0 101038.00      0.00 2749452  174744   0.54  beam.smp
