Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分38秒   999     28084  265.00   66.00    0.00    0.00  331.00     0 127865.00      0.00 2758584  173768   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分39秒   999     28084  270.00   73.00    0.00    0.00  343.00     0 145063.00      0.00 2749636  169700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分40秒   999     28084  269.00   64.00    0.00    0.00  333.00     0 131629.00      0.00 2751048  170272   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分41秒   999     28084  273.00   66.00    0.00    0.00  339.00     0 140326.00      0.00 2752368  168996   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分42秒   999     28084  271.00   65.00    0.00    0.00  336.00     0 132950.00      0.00 2752228  171940   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分43秒   999     28084  270.00   69.00    0.00    0.00  339.00     0 123494.00      0.00 2750480  175524   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分44秒   999     28084  261.00   69.00    0.00    0.00  330.00     0 115135.00      0.00 2752600  171572   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分45秒   999     28084  276.00   56.00    0.00    0.00  332.00     0 116461.00      0.00 2753904  174080   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分46秒   999     28084  267.00   68.00    0.00    0.00  335.00     0 119077.00      0.00 2752800  172480   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分47秒   999     28084  279.00   55.00    0.00    0.00  334.00     0 113815.00      0.00 2750288  172176   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分48秒   999     28084  271.00   66.00    0.00    0.00  337.00     0 127667.00      0.00 2747256  168176   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分49秒   999     28084  272.00   66.00    0.00    0.00  338.00     0 121202.00      0.00 2754480  168656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分50秒   999     28084  270.00   68.00    0.00    0.00  338.00     0 137503.00      0.00 2753904  171840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分51秒   999     28084  268.00   64.00    0.00    0.00  332.00     0 115553.00      0.00 2750816  170728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分52秒   999     28084  269.00   70.00    0.00    0.00  339.00     0 128457.00      0.00 2757208  172104   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分53秒   999     28084  273.00   69.00    0.00    0.00  342.00     0 135647.00      0.00 2753496  169328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分54秒   999     28084  279.00   60.00    0.00    0.00  339.00     0 133607.00      0.00 2754560  177832   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分55秒   999     28084  260.00   75.00    0.00    0.00  335.00     0 134705.00      0.00 2754760  171376   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分56秒   999     28084  265.00   70.00    0.00    0.00  335.00     0 133245.00      0.00 2753864  175440   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分57秒   999     28084  260.00   71.00    0.00    0.00  331.00     0 126038.00      0.00 2742160  170480   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分58秒   999     28084  272.00   65.00    0.00    0.00  337.00     0 134302.00      0.00 2756480  174536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时24分59秒   999     28084  276.00   63.00    0.00    0.00  339.00     0 123993.00      0.00 2750224  174176   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时25分00秒   999     28084  263.00   72.00    0.00    0.00  335.00     0 134085.00      0.00 2754960  172552   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时25分01秒   999     28084  268.00   62.00    0.00    0.00  330.00     0 124139.00      0.00 2749360  170824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时25分02秒   999     28084  267.00   68.00    0.00    0.00  335.00     0 124116.00      0.00 2750548  168868   0.52  beam.smp
