Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时05分46秒   999     91903   24.00    9.00    0.00    0.00   33.00     2   1036.00      0.00 2673440  124880   0.38  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分22秒   999     91903  273.00  103.00    0.00    0.00  376.00     2    351.00      0.00 2701356  148920   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分23秒   999     91903  276.00  101.00    0.00    0.00  377.00     2    292.00      0.00 2700844  148576   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分24秒   999     91903  269.00  109.00    0.00    0.00  378.00     2    663.00      0.00 2700844  148608   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分25秒   999     91903  267.00  111.00    0.00    0.00  378.00     2    479.00      0.00 2701356  148652   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分26秒   999     91903  271.00  105.00    0.00    0.00  376.00     2    112.00      0.00 2699820  148540   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分27秒   999     91903  277.00  102.00    0.00    0.00  379.00     2    581.00      0.00 2700844  148308   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分28秒   999     91903  267.00  109.00    0.00    0.00  376.00     2    180.00      0.00 2700844  148644   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分29秒   999     91903  279.00   98.00    0.00    0.00  377.00     2    524.00      0.00 2701356  148488   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分30秒   999     91903  272.00  106.00    0.00    0.00  378.00     2    393.00      0.00 2700844  148576   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分31秒   999     91903  272.00  106.00    0.00    0.00  378.00     2    483.00      0.00 2701868  148820   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分32秒   999     91903  274.00  101.00    0.00    0.00  375.00     2    468.00      0.00 2701356  149636   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分33秒   999     91903  264.00  114.00    0.00    0.00  378.00     2    501.00      0.00 2701100  149616   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分34秒   999     91903  273.00  104.00    0.00    0.00  377.00     2    365.00      0.00 2700576  148688   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分35秒   999     91903  270.00  107.00    0.00    0.00  377.00     2    439.00      0.00 2700576  148256   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分36秒   999     91903  266.00  112.00    0.00    0.00  378.00     2    374.00      0.00 2701088  148812   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分37秒   999     91903  271.00  107.00    0.00    0.00  378.00     2    445.00      0.00 2701600  148516   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分38秒   999     91903  274.00  104.00    0.00    0.00  378.00     2    486.00      0.00 2702112  148700   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分39秒   999     91903  259.00  118.00    0.00    0.00  377.00     2    326.00      0.00 2701600  148788   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分40秒   999     91903  268.00  109.00    0.00    0.00  377.00     2    416.00      0.00 2701600  149048   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分41秒   999     91903  260.00  117.00    0.00    0.00  377.00     2    455.00      0.00 2701600  148988   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分42秒   999     91903  279.00   99.00    0.00    0.00  378.00     2    496.00      0.00 2702112  148256   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分43秒   999     91903  275.00  102.00    0.00    0.00  377.00     2    392.00      0.00 2701088  148612   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分44秒   999     91903  276.00  101.00    0.00    0.00  377.00     2    465.00      0.00 2701600  148860   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时11分45秒   999     91903  270.00  107.00    0.00    0.00  377.00     2    148.00      0.00 2701088  148284   0.45  beam.smp
