Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分31秒   999     60149  274.00   59.00    0.00    0.00  333.00     1 106672.00      0.00 2748928  166040   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分32秒   999     60149  265.00   64.00    0.00    0.00  329.00     1 104097.00      0.00 2748872  172252   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分33秒   999     60149  282.00   59.00    0.00    0.00  341.00     1 118607.00      0.00 2747364  171380   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分34秒   999     60149  273.00   63.00    0.00    0.00  336.00     1 118210.00      0.00 2749692  166544   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分35秒   999     60149  261.00   76.00    0.00    0.00  337.00     1 118658.00      0.00 2754596  171620   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分36秒   999     60149  275.00   61.00    0.00    0.00  336.00     1 119288.00      0.00 2746916  169184   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分37秒   999     60149  274.00   62.00    0.00    0.00  336.00     1 121171.00      0.00 2746444  167976   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分38秒   999     60149  267.00   65.00    0.00    0.00  332.00     1 110995.00      0.00 2746708  169252   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分39秒   999     60149  283.00   61.00    0.00    0.00  344.00     1 122864.00      0.00 2750464  174864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分40秒   999     60149  272.00   66.00    0.00    0.00  338.00     1 110960.00      0.00 2746336  163700   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分41秒   999     60149  272.00   66.00    0.00    0.00  338.00     1 120658.00      0.00 2744316  166316   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分42秒   999     60149  271.00   64.00    0.00    0.00  335.00     1 115314.00      0.00 2745800  169432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分43秒   999     60149  280.00   60.00    0.00    0.00  340.00     1 119039.00      0.00 2751980  172504   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分44秒   999     60149  277.00   67.00    0.00    0.00  344.00     1 129201.00      0.00 2752260  168688   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分45秒   999     60149  275.00   67.00    0.00    0.00  342.00     1 131973.00      0.00 2749120  169112   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分46秒   999     60149  266.00   77.00    0.00    0.00  343.00     1 125444.00      0.00 2749604  170312   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分47秒   999     60149  274.00   66.00    0.00    0.00  340.00     1 117658.00      0.00 2752884  166540   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分48秒   999     60149  271.00   61.00    0.00    0.00  332.00     1 112707.00      0.00 2749424  170136   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分49秒   999     60149  272.00   62.00    0.00    0.00  334.00     1 121482.00      0.00 2746316  168436   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分50秒   999     60149  274.00   65.00    0.00    0.00  339.00     1 117880.00      0.00 2748972  166676   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分51秒   999     60149  270.00   68.00    0.00    0.00  338.00     1 124194.00      0.00 2748512  163588   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分52秒   999     60149  268.00   70.00    0.00    0.00  338.00     1 126236.00      0.00 2743024  167164   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分53秒   999     60149  279.00   60.00    0.00    0.00  339.00     1 119402.00      0.00 2744160  166280   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分54秒   999     60149  281.00   60.00    0.00    0.00  341.00     1 120255.00      0.00 2747372  164136   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分55秒   999     60149  270.00   62.00    0.00    0.00  332.00     1 118092.00      0.00 2754704  169916   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分56秒   999     60149  266.00   69.00    0.00    0.00  335.00     1 120451.00      0.00 2748260  167024   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分57秒   999     60149  278.00   62.00    0.00    0.00  340.00     1 114837.00      0.00 2751800  168864   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分58秒   999     60149  267.00   65.00    0.00    0.00  332.00     1 109193.00      0.00 2750584  169316   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时46分59秒   999     60149  272.00   68.00    0.00    0.00  340.00     1 107246.00      0.00 2744956  169244   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分00秒   999     60149  264.00   62.00    0.00    0.00  326.00     1 100382.00      0.00 2747036  174900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分01秒   999     60149  279.00   61.00    0.00    0.00  340.00     1 115193.00      0.00 2749732  166144   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分02秒   999     60149  274.00   61.00    0.00    0.00  335.00     1 108787.00      0.00 2750200  165476   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分03秒   999     60149  271.00   68.00    0.00    0.00  339.00     1 126220.00      0.00 2749028  168196   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分04秒   999     60149  267.00   67.00    0.00    0.00  334.00     1 132709.00      0.00 2748820  169548   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分05秒   999     60149  276.00   64.00    0.00    0.00  340.00     1 143033.00      0.00 2742768  167620   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分06秒   999     60149  277.00   57.00    0.00    0.00  334.00     1 140121.00      0.00 2746244  167544   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分07秒   999     60149  266.00   71.00    0.00    0.00  337.00     1 143243.00      0.00 2745156  169628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分08秒   999     60149  277.00   64.00    0.00    0.00  341.00     1 129890.00      0.00 2745896  164524   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分09秒   999     60149  272.00   66.00    0.00    0.00  338.00     1 126216.00      0.00 2746628  169404   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分10秒   999     60149  278.00   61.00    0.00    0.00  339.00     1 123839.00      0.00 2753100  170812   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分11秒   999     60149  271.00   68.00    0.00    0.00  339.00     1 130393.00      0.00 2745152  170748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分12秒   999     60149  284.00   60.00    0.00    0.00  344.00     1 123506.00      0.00 2750184  163308   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分13秒   999     60149  277.00   65.00    0.00    0.00  342.00     1 130995.00      0.00 2743504  164604   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分14秒   999     60149  273.00   60.00    0.00    0.00  333.00     1 125455.00      0.00 2742568  172092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分15秒   999     60149  274.00   64.00    0.00    0.00  338.00     1 123547.00      0.00 2749020  167484   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分16秒   999     60149  274.00   60.00    0.00    0.00  334.00     1 128450.00      0.00 2749776  174320   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分17秒   999     60149  275.00   63.00    0.00    0.00  338.00     1 126298.00      0.00 2751972  173824   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分18秒   999     60149  269.00   67.00    0.00    0.00  336.00     1 115115.00      0.00 2752764  166772   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分19秒   999     60149  274.00   64.00    0.00    0.00  338.00     1 110998.00      0.00 2748176  167532   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分20秒   999     60149  276.00   59.00    0.00    0.00  335.00     1 105184.00      0.00 2743648  164536   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分21秒   999     60149  263.00   69.00    0.00    0.00  332.00     1 113480.00      0.00 2745260  168712   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分22秒   999     60149  267.00   68.00    0.00    0.00  335.00     1 116051.00      0.00 2749820  168164   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分23秒   999     60149  278.00   58.00    0.00    0.00  336.00     1 115389.00      0.00 2749648  175572   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分24秒   999     60149  269.00   68.00    0.00    0.00  337.00     1 117506.00      0.00 2746180  166836   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分25秒   999     60149  272.00   62.00    0.00    0.00  334.00     1 118280.00      0.00 2750840  168760   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分26秒   999     60149  280.00   59.00    0.00    0.00  339.00     1 125415.00      0.00 2747416  171996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分27秒   999     60149  276.00   58.00    0.00    0.00  334.00     1 119077.00      0.00 2746124  174488   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分28秒   999     60149  282.00   56.00    0.00    0.00  338.00     1 118882.00      0.00 2748252  170492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分29秒   999     60149  279.00   62.00    0.00    0.00  341.00     1 119250.00      0.00 2747824  165592   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分30秒   999     60149  280.00   62.00    0.00    0.00  342.00     1 128176.00      0.00 2741624  163896   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分31秒   999     60149  274.00   60.00    0.00    0.00  334.00     1 113668.00      0.00 2750276  171344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分32秒   999     60149  271.00   65.00    0.00    0.00  336.00     1 116281.00      0.00 2741196  167108   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分33秒   999     60149  284.00   54.00    0.00    0.00  338.00     1 111140.00      0.00 2753576  173332   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分34秒   999     60149  282.00   58.00    0.00    0.00  340.00     1 117565.00      0.00 2749600  167912   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分35秒   999     60149  280.00   57.00    0.00    0.00  337.00     1 114991.00      0.00 2743836  168464   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分36秒   999     60149  270.00   68.00    0.00    0.00  338.00     1 112531.00      0.00 2747196  168900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分37秒   999     60149  272.00   65.00    0.00    0.00  337.00     1 117628.00      0.00 2748764  167208   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分38秒   999     60149  288.00   55.00    0.00    0.00  343.00     1 122751.00      0.00 2752476  171712   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分39秒   999     60149  274.00   63.00    0.00    0.00  337.00     1 115131.00      0.00 2746624  171644   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分40秒   999     60149  273.00   67.00    0.00    0.00  340.00     1 125258.00      0.00 2746716  168768   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分41秒   999     60149  275.00   64.00    0.00    0.00  339.00     1 123419.00      0.00 2750668  169700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分42秒   999     60149  275.00   62.00    0.00    0.00  337.00     1 121526.00      0.00 2753464  169548   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分43秒   999     60149  271.00   68.00    0.00    0.00  339.00     1 118674.00      0.00 2750392  172968   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分44秒   999     60149  269.00   69.00    0.00    0.00  338.00     1 127150.00      0.00 2751880  171916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分45秒   999     60149  278.00   60.00    0.00    0.00  338.00     1 126295.00      0.00 2751292  168112   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分46秒   999     60149  274.00   67.00    0.00    0.00  341.00     1 128840.00      0.00 2745896  165020   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分47秒   999     60149  275.00   63.00    0.00    0.00  338.00     1 128338.00      0.00 2744704  165920   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分48秒   999     60149  277.00   60.00    0.00    0.00  337.00     1 136836.00      0.00 2751428  171376   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分49秒   999     60149  262.00   70.00    0.00    0.00  332.00     1 119674.00      0.00 2754368  171152   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分50秒   999     60149  274.00   57.00    0.00    0.00  331.00     1 126089.00      0.00 2745984  168256   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分51秒   999     60149  281.00   62.00    0.00    0.00  343.00     1 132566.00      0.00 2749020  165204   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分52秒   999     60149  284.00   59.00    0.00    0.00  343.00     1 124055.00      0.00 2746692  169500   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分53秒   999     60149  273.00   68.00    0.00    0.00  341.00     1 124069.00      0.00 2744576  165224   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分54秒   999     60149  275.00   62.00    0.00    0.00  337.00     1 124741.00      0.00 2749796  169724   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分55秒   999     60149  264.00   73.00    0.00    0.00  337.00     1 120913.00      0.00 2751996  169004   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分56秒   999     60149  270.00   72.00    0.00    0.00  342.00     1 133781.00      0.00 2752352  170112   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分57秒   999     60149  267.00   71.00    0.00    0.00  338.00     1 133506.00      0.00 2738912  165436   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分58秒   999     60149  272.00   66.00    0.00    0.00  338.00     1 122294.00      0.00 2752412  170184   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时47分59秒   999     60149  278.00   63.00    0.00    0.00  341.00     1 121076.00      0.00 2748820  169284   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分00秒   999     60149  277.00   64.00    0.00    0.00  341.00     1 117099.00      0.00 2750216  168616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分01秒   999     60149  279.00   60.00    0.00    0.00  339.00     1 114933.00      0.00 2746864  169492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分02秒   999     60149  278.00   60.00    0.00    0.00  338.00     1 115770.00      0.00 2751560  171632   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分03秒   999     60149  275.00   66.00    0.00    0.00  341.00     1 117200.00      0.00 2751192  170224   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分04秒   999     60149  265.00   74.00    0.00    0.00  339.00     1 124580.00      0.00 2746848  169108   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分05秒   999     60149  276.00   64.00    0.00    0.00  340.00     1 132108.00      0.00 2747144  172884   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分06秒   999     60149  272.00   62.00    0.00    0.00  334.00     1 119575.00      0.00 2751500  164012   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分07秒   999     60149  279.00   64.00    0.00    0.00  343.00     1 121818.00      0.00 2751744  166856   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分08秒   999     60149  270.00   68.00    0.00    0.00  338.00     1 122784.00      0.00 2748400  168300   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分09秒   999     60149  265.00   72.00    0.00    0.00  337.00     1 125260.00      0.00 2745384  165248   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分10秒   999     60149  275.00   63.00    0.00    0.00  338.00     1 127778.00      0.00 2749564  168820   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分11秒   999     60149  268.00   70.00    0.00    0.00  338.00     1 125495.00      0.00 2745308  167012   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分12秒   999     60149  270.00   70.00    0.00    0.00  340.00     1 118940.00      0.00 2751672  169348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分13秒   999     60149  273.00   67.00    0.00    0.00  340.00     1 125206.00      0.00 2745988  166344   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分14秒   999     60149  271.00   67.00    0.00    0.00  338.00     1 129764.00      0.00 2754296  171092   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分15秒   999     60149  266.00   72.00    0.00    0.00  338.00     1 118928.00      0.00 2746416  163752   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分16秒   999     60149  272.00   71.00    0.00    0.00  343.00     1 122068.00      0.00 2749972  170324   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分17秒   999     60149  271.00   71.00    0.00    0.00  342.00     1 122785.00      0.00 2752340  167280   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分18秒   999     60149  280.00   58.00    0.00    0.00  338.00     1 112328.00      0.00 2748592  167984   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分19秒   999     60149  272.00   67.00    0.00    0.00  339.00     1 121002.00      0.00 2749916  170080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分20秒   999     60149  269.00   66.00    0.00    0.00  335.00     1 115344.00      0.00 2756560  172932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分21秒   999     60149  260.00   69.00    0.00    0.00  329.00     1 110122.00      0.00 2745376  171784   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时48分22秒   999     60149  280.00   58.00    0.00    0.00  338.00     1 114375.00      0.00 2740100  167176   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
