Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时38分57秒   999    111583    3.00    1.00    0.00    0.00    4.00     1    179.00      0.00 2670036  122076   0.37  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分33秒   999    111583  267.00  111.00    0.00    0.00  378.00     1    348.00      0.00 2706612  151772   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分34秒   999    111583  270.00  108.00    0.00    0.00  378.00     1    555.00      0.00 2707124  152264   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分35秒   999    111583  277.00  102.00    0.00    0.00  379.00     1     79.00      0.00 2705860  151056   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分36秒   999    111583  266.00  110.00    0.00    0.00  376.00     1    437.00      0.00 2706372  150464   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分37秒   999    111583  287.00   91.00    0.00    0.00  378.00     1    701.00      0.00 2706372  151584   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分38秒   999    111583  271.00  108.00    0.00    0.00  379.00     1    246.00      0.00 2706372  151208   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分39秒   999    111583  268.00  110.00    0.00    0.00  378.00     1    452.00      0.00 2707396  151588   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分40秒   999    111583  272.00  106.00    0.00    0.00  378.00     1    144.00      0.00 2706372  151216   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分41秒   999    111583  264.00  113.00    0.00    0.00  377.00     1    379.00      0.00 2706884  150836   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分42秒   999    111583  272.00  107.00    0.00    0.00  379.00     1    253.00      0.00 2706372  151348   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分43秒   999    111583  271.00  107.00    0.00    0.00  378.00     1    505.00      0.00 2708060  151800   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分44秒   999    111583  278.00  100.00    0.00    0.00  378.00     1    137.00      0.00 2706012  151404   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分45秒   999    111583  270.00  108.00    0.00    0.00  378.00     1    101.00      0.00 2705500  150204   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分46秒   999    111583  274.00  105.00    0.00    0.00  379.00     1    455.00      0.00 2705500  150600   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分47秒   999    111583  264.00  114.00    0.00    0.00  378.00     1    206.00      0.00 2706380  150884   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分48秒   999    111583  277.00  102.00    0.00    0.00  379.00     1    322.00      0.00 2705356  150872   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分49秒   999    111583  272.00  107.00    0.00    0.00  379.00     1    474.00      0.00 2706380  150896   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分50秒   999    111583  263.00  115.00    0.00    0.00  378.00     1    294.00      0.00 2705868  150892   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分51秒   999    111583  266.00  112.00    0.00    0.00  378.00     1    420.00      0.00 2704844  150864   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分52秒   999    111583  268.00  111.00    0.00    0.00  379.00     1    572.00      0.00 2705868  150700   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分53秒   999    111583  267.00  110.00    0.00    0.00  377.00     1    435.00      0.00 2706380  150380   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分54秒   999    111583  270.00  108.00    0.00    0.00  378.00     1    344.00      0.00 2706380  150552   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分55秒   999    111583  275.00  104.00    0.00    0.00  379.00     1    115.00      0.00 2705356  150148   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时44分56秒   999    111583  265.00  112.00    0.00    0.00  377.00     1    355.00      0.00 2705212  150640   0.46  beam.smp
