id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,9999,,10010,0,10008,146,229,257,604,695,373,528,573,729,857
q4-join-late,316.000,10013,,10013,0,10014,148,230,259,350,683,395,532,582,772,884
q4-join-late,317.000,10010,,10011,0,10010,146,228,257,568,677,349,533,573,741,864
q4-join-late,318.000,10014,,10014,0,10014,149,234,262,555,802,403,534,586,782,1327
q4-join-late,319.000,10020,,10020,0,10020,143,231,261,610,1373,327,540,586,788,972
q4-join-late,320.000,10001,,10001,0,10001,154,232,265,612,683,367,531,581,775,900
q4-join-late,321.000,10010,,9998,0,10002,159,231,265,614,666,413,530,581,749,851
q4-join-late,322.000,10006,,10018,0,10014,154,231,257,589,668,402,535,578,697,856
q4-join-late,323.000,10013,,10013,0,10013,159,229,255,578,671,398,529,575,712,841
q4-join-late,324.000,10013,,10001,0,10001,158,229,257,350,672,394,532,576,751,907
q4-join-late,325.000,9997,,10009,0,10009,165,233,262,626,721,367,533,580,751,935
q4-join-late,326.000,10002,,10002,0,10002,159,230,258,544,665,369,534,584,724,862
q4-join-late,327.000,10020,,10009,0,10020,149,232,264,640,727,370,529,576,767,929
q4-join-late,328.000,9998,,10009,0,9998,153,231,258,543,664,379,526,568,731,877
q4-join-late,329.000,10011,,10000,0,10010,133,232,258,601,670,389,529,578,760,850
q4-join-late,330.000,10011,,10020,0,10012,153,229,259,385,684,388,528,575,759,849
q4-join-late,331.000,10004,,10006,0,10004,149,234,260,378,669,374,534,576,763,889
q4-join-late,332.000,10008,,9997,0,10003,156,232,261,591,667,372,530,570,709,861
q4-join-late,333.000,10007,,10018,0,10012,153,231,255,391,690,340,531,575,747,850
q4-join-late,334.000,10012,,10000,0,10000,147,235,268,647,10258,306,534,584,823,4589
q4-join-late,335.000,10006,,10018,0,10018,146,232,262,621,691,405,533,582,806,1019
q4-join-late,336.000,10013,,10001,0,10001,151,228,258,605,683,395,533,576,686,855
q4-join-late,337.000,10010,,10010,0,10022,157,231,258,569,661,384,531,579,774,887
q4-join-late,338.000,10009,,10021,0,10009,150,230,261,621,677,398,532,576,739,857
q4-join-late,339.000,10022,,10010,0,10010,153,227,254,568,674,344,532,572,740,886
q4-join-late,340.000,10002,,10003,0,10012,157,232,264,620,699,344,533,579,785,914
q4-join-late,341.000,10005,,10004,0,9995,153,233,263,560,665,390,535,580,713,864
q4-join-late,342.000,10000,,10012,0,10012,147,230,255,355,670,386,532,571,649,841
q4-join-late,343.000,10019,,10007,0,10007,156,231,263,608,689,370,533,576,752,902
q4-join-late,344.000,10005,,10017,0,10017,150,226,250,365,676,388,524,566,742,839
q4-join-late,345.000,10012,,10001,0,10001,141,232,258,368,665,386,526,569,666,838
q4-join-late,346.000,10003,,10003,0,10012,145,230,258,565,677,402,531,571,763,869
q4-join-late,347.000,10013,,10012,0,10014,148,230,260,550,672,392,536,576,749,863
q4-join-late,348.000,10013,,10013,0,10014,157,232,264,578,705,394,536,579,780,879
q4-join-late,349.000,9998,,10010,0,9998,159,232,264,594,692,331,536,587,815,1148
q4-join-late,350.000,10023,,10012,0,10012,149,230,260,465,658,383,533,575,757,849
q4-join-late,351.000,9998,,10009,0,10009,158,230,260,602,676,358,528,576,769,913
q4-join-late,352.000,10011,,10010,0,10010,150,231,261,577,663,364,534,579,759,896
q4-join-late,353.000,10019,,10008,0,10020,140,229,253,562,686,388,531,573,760,894
q4-join-late,354.000,9999,,10011,0,9999,153,229,259,579,694,343,531,583,767,892
q4-join-late,355.000,10013,,10012,0,10012,162,233,264,597,686,398,533,578,784,918
q4-join-late,356.000,10013,,10003,0,10003,156,229,257,600,681,373,531,574,772,868
q4-join-late,357.000,10001,,10000,0,10012,140,228,255,602,673,389,524,570,742,841
q4-join-late,358.000,10013,,10025,0,10013,150,232,259,619,738,367,530,575,752,1172
q4-join-late,359.000,10003,,9997,0,10002,144,229,259,595,692,369,531,576,801,1407
q4-join-late,360.000,10013,,10018,0,10014,146,232,260,637,712,405,534,581,787,927
