Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时33分14秒   999    114614   27.00   11.00    0.00    0.00   38.00     1   1132.00      0.00 2675152  124072   0.38  beam.smp
23时36分57秒   999    114614  271.00  109.00    0.00    0.00  380.00     1    212.00      0.00 2703316  146592   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分58秒   999    114614  271.00  103.00    0.00    0.00  374.00     1   1079.00      0.00 2707420  149044   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时36分59秒   999    114614  268.00  111.00    0.00    0.00  379.00     1    511.00      0.00 2705884  149280   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分00秒   999    114614  276.00  102.00    0.00    0.00  378.00     1    337.00      0.00 2705180  148588   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分01秒   999    114614  273.00  106.00    0.00    0.00  379.00     1    333.00      0.00 2704604  148492   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分02秒   999    114614  270.00  108.00    0.00    0.00  378.00     1    483.00      0.00 2705372  147832   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分03秒   999    114614  285.00   95.00    0.00    0.00  380.00     1    503.00      0.00 2705884  148988   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分04秒   999    114614  275.00  102.00    0.00    0.00  377.00     1    256.00      0.00 2705116  148952   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分05秒   999    114614  271.00  108.00    0.00    0.00  379.00     1    497.00      0.00 2704860  148508   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分06秒   999    114614  274.00  105.00    0.00    0.00  379.00     1    326.00      0.00 2704860  148164   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分07秒   999    114614  266.00  113.00    0.00    0.00  379.00     1    668.00      0.00 2705372  148712   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分08秒   999    114614  260.00  118.00    0.00    0.00  378.00     1    415.00      0.00 2705116  149136   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分09秒   999    114614  281.00   99.00    0.00    0.00  380.00     1    388.00      0.00 2706140  148620   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分10秒   999    114614  271.00  108.00    0.00    0.00  379.00     1    406.00      0.00 2705884  149148   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分11秒   999    114614  271.00  107.00    0.00    0.00  378.00     1    234.00      0.00 2705628  148976   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分12秒   999    114614  265.00  113.00    0.00    0.00  378.00     1    204.00      0.00 2705116  148092   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分13秒   999    114614  277.00  102.00    0.00    0.00  379.00     1    549.00      0.00 2705704  148752   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分14秒   999    114614  274.00  102.00    0.00    0.00  376.00     1    894.00      0.00 2707240  149500   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分15秒   999    114614  281.00   97.00    0.00    0.00  378.00     1    337.00      0.00 2706728  149408   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分16秒   999    114614  274.00  105.00    0.00    0.00  379.00     1    332.00      0.00 2705192  148900   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分17秒   999    114614  266.00  111.00    0.00    0.00  377.00     1    729.00      0.00 2706728  148440   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分18秒   999    114614  285.00   94.00    0.00    0.00  379.00     1    419.00      0.00 2705960  148264   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分19秒   999    114614  268.00  110.00    0.00    0.00  378.00     1    448.00      0.00 2705704  148412   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分20秒   999    114614  266.00  111.00    0.00    0.00  377.00     1    467.00      0.00 2705192  148544   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分21秒   999    114614  262.00  117.00    0.00    0.00  379.00     1    177.00      0.00 2705976  148304   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分22秒   999    114614  268.00  110.00    0.00    0.00  378.00     1    290.00      0.00 2705464  148204   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分23秒   999    114614  271.00  108.00    0.00    0.00  379.00     1    436.00      0.00 2704696  148724   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分24秒   999    114614  281.00   98.00    0.00    0.00  379.00     1    558.00      0.00 2704952  148840   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分25秒   999    114614  273.00  104.00    0.00    0.00  377.00     1    442.00      0.00 2705464  148468   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分26秒   999    114614  272.00  107.00    0.00    0.00  379.00     1    524.00      0.00 2705464  149328   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分27秒   999    114614  266.00  112.00    0.00    0.00  378.00     1    426.00      0.00 2705976  148856   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分28秒   999    114614  263.00  116.00    0.00    0.00  379.00     1    314.00      0.00 2705464  148784   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分29秒   999    114614  265.00  109.00    0.00    0.00  374.00     1   1248.00      0.00 2706164  148936   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分30秒   999    114614  265.00  114.00    0.00    0.00  379.00     1    788.00      0.00 2705540  148980   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分31秒   999    114614  271.00  107.00    0.00    0.00  378.00     1    920.00      0.00 2705796  148848   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分32秒   999    114614  264.00  113.00    0.00    0.00  377.00     1    809.00      0.00 2705540  148664   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分33秒   999    114614  268.00  111.00    0.00    0.00  379.00     1    554.00      0.00 2705796  148908   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分34秒   999    114614  273.00  105.00    0.00    0.00  378.00     1    822.00      0.00 2705812  148668   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分35秒   999    114614  275.00  103.00    0.00    0.00  378.00     1    592.00      0.00 2705556  149008   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分36秒   999    114614  273.00  106.00    0.00    0.00  379.00     1    605.00      0.00 2705812  149320   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分37秒   999    114614  269.00  109.00    0.00    0.00  378.00     1    416.00      0.00 2705812  149240   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分38秒   999    114614  272.00  106.00    0.00    0.00  378.00     1    777.00      0.00 2706324  149124   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分39秒   999    114614  272.00  107.00    0.00    0.00  379.00     1    382.00      0.00 2706324  149124   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分40秒   999    114614  276.00  102.00    0.00    0.00  378.00     1    452.00      0.00 2705812  149024   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分41秒   999    114614  277.00  102.00    0.00    0.00  379.00     1    540.00      0.00 2706324  149036   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分42秒   999    114614  280.00   98.00    0.00    0.00  378.00     1    716.00      0.00 2706580  148844   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分43秒   999    114614  270.00  108.00    0.00    0.00  378.00     1    336.00      0.00 2706836  148804   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分44秒   999    114614  267.00  108.00    0.00    0.00  375.00     1   1410.00      0.00 2708112  149384   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分45秒   999    114614  279.00   99.00    0.00    0.00  378.00     1    459.00      0.00 2707344  149488   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分46秒   999    114614  274.00  105.00    0.00    0.00  379.00     1    358.00      0.00 2705268  148664   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分47秒   999    114614  274.00  105.00    0.00    0.00  379.00     1    477.00      0.00 2705924  148508   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分48秒   999    114614  273.00  104.00    0.00    0.00  377.00     1    475.00      0.00 2706436  149248   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分49秒   999    114614  270.00  109.00    0.00    0.00  379.00     1    522.00      0.00 2705412  148556   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分50秒   999    114614  261.00  117.00    0.00    0.00  378.00     1   1221.00      0.00 2706000  148948   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分51秒   999    114614  268.00  111.00    0.00    0.00  379.00     1   1164.00      0.00 2704720  147584   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分52秒   999    114614  275.00  101.00    0.00    0.00  376.00     1    823.00      0.00 2705980  149000   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分53秒   999    114614  273.00  106.00    0.00    0.00  379.00     1   1225.00      0.00 2706492  148452   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分54秒   999    114614  268.00  109.00    0.00    0.00  377.00     1    564.00      0.00 2706492  147864   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分55秒   999    114614  274.00  104.00    0.00    0.00  378.00     1   1189.00      0.00 2705980  148512   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分56秒   999    114614  281.00   98.00    0.00    0.00  379.00     1    928.00      0.00 2707004  148740   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分57秒   999    114614  270.00  108.00    0.00    0.00  378.00     1    635.00      0.00 2706420  148960   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分58秒   999    114614  275.00  104.00    0.00    0.00  379.00     1    553.00      0.00 2706932  148708   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时37分59秒   999    114614  272.00  104.00    0.00    0.00  376.00     1    745.00      0.00 2709364  150340   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分00秒   999    114614  275.00  104.00    0.00    0.00  379.00     1    584.00      0.00 2707060  149636   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分01秒   999    114614  282.00   96.00    0.00    0.00  378.00     1    275.00      0.00 2706036  149116   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分02秒   999    114614  277.00  101.00    0.00    0.00  378.00     1    602.00      0.00 2706036  149144   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分03秒   999    114614  270.00  107.00    0.00    0.00  377.00     1    459.00      0.00 2705524  148872   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分04秒   999    114614  255.00  124.00    0.00    0.00  379.00     1    514.00      0.00 2707060  150168   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分05秒   999    114614  271.00  107.00    0.00    0.00  378.00     1    329.00      0.00 2707060  149632   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分06秒   999    114614  271.00  107.00    0.00    0.00  378.00     1    379.00      0.00 2706696  149228   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分07秒   999    114614  271.00  108.00    0.00    0.00  379.00     1    827.00      0.00 2706184  149372   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分08秒   999    114614  274.00  105.00    0.00    0.00  379.00     1    361.00      0.00 2706952  149536   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分09秒   999    114614  259.00  120.00    0.00    0.00  379.00     1    284.00      0.00 2706184  149644   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分10秒   999    114614  282.00   96.00    0.00    0.00  378.00     1    357.00      0.00 2706952  149420   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分11秒   999    114614  266.00  112.00    0.00    0.00  378.00     1    144.00      0.00 2705688  148816   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分12秒   999    114614  270.00  109.00    0.00    0.00  379.00     1    400.00      0.00 2706712  148712   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分13秒   999    114614  266.00  112.00    0.00    0.00  378.00     1    233.00      0.00 2706200  149352   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分14秒   999    114614  271.00  104.00    0.00    0.00  375.00     1    563.00      0.00 2707224  149448   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分15秒   999    114614  275.00  102.00    0.00    0.00  377.00     1    827.00      0.00 2707832  150596   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分16秒   999    114614  269.00  109.00    0.00    0.00  378.00     1    281.00      0.00 2706808  150280   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分17秒   999    114614  270.00  109.00    0.00    0.00  379.00     1    433.00      0.00 2705784  149204   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分18秒   999    114614  277.00  101.00    0.00    0.00  378.00     1    445.00      0.00 2706808  148424   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分19秒   999    114614  280.00   99.00    0.00    0.00  379.00     1    336.00      0.00 2704248  148580   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分20秒   999    114614  268.00  110.00    0.00    0.00  378.00     1    920.00      0.00 2705528  149024   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分21秒   999    114614  271.00  108.00    0.00    0.00  379.00     1    461.00      0.00 2705272  148436   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分22秒   999    114614  280.00   98.00    0.00    0.00  378.00     1    360.00      0.00 2704504  148556   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分23秒   999    114614  267.00  111.00    0.00    0.00  378.00     1    477.00      0.00 2704760  147912   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分24秒   999    114614  267.00  111.00    0.00    0.00  378.00     1    442.00      0.00 2704760  148676   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分25秒   999    114614  274.00  104.00    0.00    0.00  378.00     1    379.00      0.00 2704520  148264   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分26秒   999    114614  280.00   99.00    0.00    0.00  379.00     1    498.00      0.00 2704520  147820   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分27秒   999    114614  272.00  105.00    0.00    0.00  377.00     1    379.00      0.00 2705032  148440   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分28秒   999    114614  272.00  107.00    0.00    0.00  379.00     1    294.00      0.00 2705032  148436   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分29秒   999    114614  266.00  112.00    0.00    0.00  378.00     1    307.00      0.00 2705544  148476   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分30秒   999    114614  272.00  104.00    0.00    0.00  376.00     1    906.00      0.00 2706568  150312   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分31秒   999    114614  271.00  107.00    0.00    0.00  378.00     1    210.00      0.00 2705032  150024   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分32秒   999    114614  279.00  100.00    0.00    0.00  379.00     1    410.00      0.00 2705224  149780   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分33秒   999    114614  276.00  102.00    0.00    0.00  378.00     1    265.00      0.00 2704456  149048   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分34秒   999    114614  273.00  105.00    0.00    0.00  378.00     1    470.00      0.00 2704200  148268   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分35秒   999    114614  278.00  100.00    0.00    0.00  378.00     1    367.00      0.00 2704200  147968   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分36秒   999    114614  271.00  105.00    0.00    0.00  376.00     1    428.00      0.00 2705300  148612   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分37秒   999    114614  263.00  116.00    0.00    0.00  379.00     1    491.00      0.00 2705812  148556   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分38秒   999    114614  273.00  107.00    0.00    0.00  380.00     1    364.00      0.00 2705300  148484   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分39秒   999    114614  272.00  107.00    0.00    0.00  379.00     1    262.00      0.00 2704788  148688   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分40秒   999    114614  277.00  101.00    0.00    0.00  378.00     1    152.00      0.00 2704020  148112   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分41秒   999    114614  275.00  102.00    0.00    0.00  377.00     1    530.00      0.00 2706324  147624   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分42秒   999    114614  270.00  108.00    0.00    0.00  378.00     1    201.00      0.00 2705044  147860   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分43秒   999    114614  276.00  104.00    0.00    0.00  380.00     1    151.00      0.00 2703764  147456   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分44秒   999    114614  270.00  108.00    0.00    0.00  378.00     1    511.00      0.00 2704232  148084   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分45秒   999    114614  263.00  112.00    0.00    0.00  375.00     1    738.00      0.00 2705256  149476   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分46秒   999    114614  271.00  106.00    0.00    0.00  377.00     1    340.00      0.00 2703964  149240   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分47秒   999    114614  267.00  112.00    0.00    0.00  379.00     1    309.00      0.00 2703452  148368   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时38分48秒   999    114614  276.00  102.00    0.00    0.00  378.00     1    140.00      0.00 2703820  148176   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
