Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时03分00秒   999     59713  259.00   77.00    0.00    0.00  336.00     0 118766.00      0.00 2747652  176308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时03分01秒   999     59713  261.00   73.00    0.00    0.00  334.00     0 110375.00      0.00 2747452  175100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时03分02秒   999     59713  266.00   69.00    0.00    0.00  335.00     0 106799.00      0.00 2747936  179352   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时03分03秒   999     59713  265.00   68.00    0.00    0.00  333.00     0 107691.00      0.00 2746788  178588   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时03分04秒   999     59713  274.00   64.00    0.00    0.00  338.00     0 112317.00      0.00 2748236  178728   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时03分05秒   999     59713  269.00   62.00    0.00    0.00  331.00     0 104638.00      0.00 2751644  179264   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时03分06秒   999     59713  265.00   67.00    0.00    0.00  332.00     0 101675.00      0.00 2756368  176996   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时03分07秒   999     59713  271.00   61.00    0.00    0.00  332.00     0 106530.00      0.00 2747392  181492   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时03分08秒   999     59713  274.00   68.00    0.00    0.00  342.00     0 108032.00      0.00 2747132  178224   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时03分09秒   999     59713  266.00   71.00    0.00    0.00  337.00     0 101245.00      0.00 2751940  176544   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时03分10秒   999     59713  264.00   69.00    0.00    0.00  333.00     0 101467.00      0.00 2753608  180244   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时03分11秒   999     59713  270.00   65.00    0.00    0.00  335.00     0 113913.00      0.00 2754812  181856   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时03分12秒   999     59713  265.00   67.00    0.00    0.00  332.00     0 104009.00      0.00 2740900  176544   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时03分13秒   999     59713  271.00   66.00    0.00    0.00  337.00     0 108279.00      0.00 2747472  179972   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时03分14秒   999     59713  253.00   63.00    0.00    0.00  316.00     0  91359.00      0.00 2751172  179088   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时03分15秒   999     59713  261.00   67.00    0.00    0.00  328.00     0  97926.00      0.00 2748120  175944   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时03分16秒   999     59713  273.00   64.00    0.00    0.00  337.00     0 103392.00      0.00 2750344  178316   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时03分17秒   999     59713  263.00   69.00    0.00    0.00  332.00     0  98107.00      0.00 2751436  181576   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时03分18秒   999     59713  274.00   61.00    0.00    0.00  335.00     0 107741.00      0.00 2756528  181040   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时03分19秒   999     59713  263.00   65.00    0.00    0.00  328.00     0  92941.00      0.00 2749664  179376   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时03分20秒   999     59713  263.00   72.00    0.00    0.00  335.00     0 103197.00      0.00 2747076  176180   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时03分21秒   999     59713  272.00   56.00    0.00    0.00  328.00     0  86896.00      0.00 2745900  175104   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时03分22秒   999     59713  270.00   62.00    0.00    0.00  332.00     0  92645.00      0.00 2745288  178732   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时03分23秒   999     59713  268.00   66.00    0.00    0.00  334.00     0  92825.00      0.00 2752948  177520   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时03分24秒   999     59713  265.00   62.00    0.00    0.00  327.00     0  96190.00      0.00 2747652  183616   0.56  beam.smp
