Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分40秒   999     56408  272.00   70.00    0.00    0.00  342.00     1 121444.00      0.00 2750284  177324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分41秒   999     56408  274.00   65.00    0.00    0.00  339.00     1 124896.00      0.00 2760040  185144   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分42秒   999     56408  275.00   66.00    0.00    0.00  341.00     1 126200.00      0.00 2747488  176320   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分43秒   999     56408  266.00   66.00    0.00    0.00  332.00     1 113176.00      0.00 2745116  173060   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分44秒   999     56408  267.00   70.00    0.00    0.00  337.00     1 105416.00      0.00 2745084  174360   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分45秒   999     56408  275.00   65.00    0.00    0.00  340.00     1 114309.00      0.00 2756016  176116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分46秒   999     56408  279.00   60.00    0.00    0.00  339.00     1 107310.00      0.00 2748176  177404   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分47秒   999     56408  265.00   70.00    0.00    0.00  335.00     1 109563.00      0.00 2752088  177880   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分48秒   999     56408  275.00   62.00    0.00    0.00  337.00     1 108322.00      0.00 2753496  175416   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分49秒   999     56408  268.00   67.00    0.00    0.00  335.00     1 115763.00      0.00 2748756  177392   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分50秒   999     56408  276.00   66.00    0.00    0.00  342.00     1 128933.00      0.00 2753732  178784   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分51秒   999     56408  281.00   58.00    0.00    0.00  339.00     1 119705.00      0.00 2747408  176984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分52秒   999     56408  277.00   59.00    0.00    0.00  336.00     1 111363.00      0.00 2748844  178364   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分53秒   999     56408  276.00   64.00    0.00    0.00  340.00     1 127665.00      0.00 2752252  175072   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分54秒   999     56408  268.00   69.00    0.00    0.00  337.00     1 109239.00      0.00 2752908  176260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分55秒   999     56408  275.00   62.00    0.00    0.00  337.00     1 114955.00      0.00 2751028  173628   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分56秒   999     56408  272.00   63.00    0.00    0.00  335.00     1 112274.00      0.00 2753160  174260   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分57秒   999     56408  276.00   65.00    0.00    0.00  341.00     1 107832.00      0.00 2751356  180992   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分58秒   999     56408  274.00   63.00    0.00    0.00  337.00     1 111316.00      0.00 2753716  172664   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时58分59秒   999     56408  277.00   60.00    0.00    0.00  337.00     1 116399.00      0.00 2753416  179968   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分00秒   999     56408  276.00   64.00    0.00    0.00  340.00     1 117079.00      0.00 2753908  182504   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分01秒   999     56408  268.00   69.00    0.00    0.00  337.00     1 115915.00      0.00 2750092  177068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分02秒   999     56408  276.00   65.00    0.00    0.00  341.00     1 114798.00      0.00 2752628  189220   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分03秒   999     56408  268.00   63.00    0.00    0.00  331.00     1 106681.00      0.00 2755148  177836   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分04秒   999     56408  267.00   67.00    0.00    0.00  334.00     1 113267.00      0.00 2756388  175212   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分05秒   999     56408  267.00   71.00    0.00    0.00  338.00     1 114361.00      0.00 2752740  173692   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分06秒   999     56408  277.00   60.00    0.00    0.00  337.00     1 117442.00      0.00 2752372  177880   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分07秒   999     56408  274.00   67.00    0.00    0.00  341.00     1 115364.00      0.00 2749376  176728   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分08秒   999     56408  282.00   59.00    0.00    0.00  341.00     1 125627.00      0.00 2751004  176252   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分09秒   999     56408  270.00   68.00    0.00    0.00  338.00     1 121773.00      0.00 2758600  173288   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分10秒   999     56408  265.00   74.00    0.00    0.00  339.00     1 125404.00      0.00 2746376  175116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分11秒   999     56408  282.00   61.00    0.00    0.00  343.00     1 124082.00      0.00 2755852  175360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分12秒   999     56408  269.00   71.00    0.00    0.00  340.00     1 116984.00      0.00 2750540  171188   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分13秒   999     56408  274.00   63.00    0.00    0.00  337.00     1 120138.00      0.00 2752932  177364   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分14秒   999     56408  272.00   65.00    0.00    0.00  337.00     1 121584.00      0.00 2749940  178384   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分15秒   999     56408  279.00   59.00    0.00    0.00  338.00     1 121478.00      0.00 2750040  171256   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分16秒   999     56408  272.00   65.00    0.00    0.00  337.00     1 121588.00      0.00 2747828  178576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分17秒   999     56408  269.00   62.00    0.00    0.00  331.00     1 115012.00      0.00 2752148  177868   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分18秒   999     56408  269.00   68.00    0.00    0.00  337.00     1 106712.00      0.00 2746440  175764   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分19秒   999     56408  269.00   69.00    0.00    0.00  338.00     1 116456.00      0.00 2747252  175796   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分20秒   999     56408  269.00   66.00    0.00    0.00  335.00     1  99337.00      0.00 2748944  174516   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分21秒   999     56408  279.00   55.00    0.00    0.00  334.00     1 112445.00      0.00 2746756  175276   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分22秒   999     56408  272.00   70.00    0.00    0.00  342.00     1 117767.00      0.00 2744200  170912   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分23秒   999     56408  276.00   63.00    0.00    0.00  339.00     1 129713.00      0.00 2750972  175928   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分24秒   999     56408  276.00   65.00    0.00    0.00  341.00     1 131874.00      0.00 2747832  172796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分25秒   999     56408  265.00   67.00    0.00    0.00  332.00     1 138681.00      0.00 2748308  174900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分26秒   999     56408  277.00   60.00    0.00    0.00  337.00     1 132180.00      0.00 2744328  176000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分27秒   999     56408  283.00   60.00    0.00    0.00  343.00     1 121522.00      0.00 2752084  169912   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分28秒   999     56408  271.00   67.00    0.00    0.00  338.00     1 118467.00      0.00 2744440  175584   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分29秒   999     56408  267.00   63.00    0.00    0.00  330.00     1 108608.00      0.00 2752512  181264   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分30秒   999     56408  278.00   59.00    0.00    0.00  337.00     1 122614.00      0.00 2753008  177236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分31秒   999     56408  277.00   56.00    0.00    0.00  333.00     1 109481.00      0.00 2752660  175200   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分32秒   999     56408  275.00   67.00    0.00    0.00  342.00     1 116400.00      0.00 2753144  177704   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分33秒   999     56408  275.00   65.00    0.00    0.00  340.00     1 119883.00      0.00 2753196  178216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分34秒   999     56408  270.00   68.00    0.00    0.00  338.00     1 125819.00      0.00 2751136  176936   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分35秒   999     56408  270.00   68.00    0.00    0.00  338.00     1 125471.00      0.00 2751388  178208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分36秒   999     56408  269.00   65.00    0.00    0.00  334.00     1 114247.00      0.00 2747860  172808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分37秒   999     56408  278.00   67.00    0.00    0.00  345.00     1 129833.00      0.00 2754152  182252   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分38秒   999     56408  276.00   60.00    0.00    0.00  336.00     1 122461.00      0.00 2743212  165628   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分39秒   999     56408  273.00   69.00    0.00    0.00  342.00     1 129448.00      0.00 2749624  173312   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分40秒   999     56408  278.00   68.00    0.00    0.00  346.00     1 129257.00      0.00 2752272  178420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分41秒   999     56408  278.00   59.00    0.00    0.00  337.00     1 127943.00      0.00 2751388  178028   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分42秒   999     56408  262.00   70.00    0.00    0.00  332.00     1 117448.00      0.00 2751344  175968   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分43秒   999     56408  265.00   65.00    0.00    0.00  330.00     1 105709.00      0.00 2751260  176712   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分44秒   999     56408  275.00   62.00    0.00    0.00  337.00     1 105056.00      0.00 2755220  182672   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分45秒   999     56408  270.00   66.00    0.00    0.00  336.00     1 111273.00      0.00 2755156  179204   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分46秒   999     56408  267.00   65.00    0.00    0.00  332.00     1 112916.00      0.00 2753964  183088   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分47秒   999     56408  271.00   64.00    0.00    0.00  335.00     1 113587.00      0.00 2751212  177836   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分48秒   999     56408  275.00   67.00    0.00    0.00  342.00     1 114564.00      0.00 2750768  182344   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分49秒   999     56408  275.00   59.00    0.00    0.00  334.00     1 117523.00      0.00 2750208  175592   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分50秒   999     56408  273.00   66.00    0.00    0.00  339.00     1 112359.00      0.00 2752416  180744   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分51秒   999     56408  279.00   59.00    0.00    0.00  338.00     1 125425.00      0.00 2748656  172648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分52秒   999     56408  273.00   67.00    0.00    0.00  340.00     1 119845.00      0.00 2750300  175532   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分53秒   999     56408  278.00   54.00    0.00    0.00  332.00     1 110237.00      0.00 2749268  175888   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分54秒   999     56408  268.00   70.00    0.00    0.00  338.00     1 113782.00      0.00 2755224  179284   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分55秒   999     56408  271.00   65.00    0.00    0.00  336.00     1 116244.00      0.00 2751124  176808   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分56秒   999     56408  272.00   65.00    0.00    0.00  337.00     1 104954.00      0.00 2747624  174512   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分57秒   999     56408  279.00   60.00    0.00    0.00  339.00     1 113063.00      0.00 2742672  174268   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分58秒   999     56408  276.00   59.00    0.00    0.00  335.00     1 112277.00      0.00 2755804  183968   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时59分59秒   999     56408  268.00   63.00    0.00    0.00  331.00     1 113324.00      0.00 2751084  178228   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分00秒   999     56408  277.00   58.00    0.00    0.00  335.00     1 117377.00      0.00 2754216  175892   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分01秒   999     56408  266.00   68.00    0.00    0.00  334.00     1 109229.00      0.00 2751604  178592   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分02秒   999     56408  276.00   62.00    0.00    0.00  338.00     1 114808.00      0.00 2755836  177344   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分03秒   999     56408  272.00   65.00    0.00    0.00  337.00     1 106773.00      0.00 2751056  180832   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分04秒   999     56408  277.00   63.00    0.00    0.00  340.00     1 110926.00      0.00 2756984  175336   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分05秒   999     56408  273.00   66.00    0.00    0.00  339.00     1 116946.00      0.00 2750164  177972   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分06秒   999     56408  266.00   69.00    0.00    0.00  335.00     1 118147.00      0.00 2754160  181356   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分07秒   999     56408  275.00   62.00    0.00    0.00  337.00     1 116239.00      0.00 2750268  179964   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分08秒   999     56408  266.00   69.00    0.00    0.00  335.00     1 113126.00      0.00 2749996  172580   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分09秒   999     56408  279.00   63.00    0.00    0.00  342.00     1 111624.00      0.00 2750828  176728   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分10秒   999     56408  280.00   60.00    0.00    0.00  340.00     1 118557.00      0.00 2755640  179048   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分11秒   999     56408  277.00   64.00    0.00    0.00  341.00     1 110716.00      0.00 2746180  175440   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分12秒   999     56408  274.00   64.00    0.00    0.00  338.00     1 116739.00      0.00 2752288  176936   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分13秒   999     56408  275.00   62.00    0.00    0.00  337.00     1 118179.00      0.00 2752936  180188   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分14秒   999     56408  266.00   70.00    0.00    0.00  336.00     1 115165.00      0.00 2743344  171668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分15秒   999     56408  271.00   70.00    0.00    0.00  341.00     1 119705.00      0.00 2748324  174696   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分16秒   999     56408  269.00   72.00    0.00    0.00  341.00     1 126405.00      0.00 2748340  182236   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分17秒   999     56408  272.00   68.00    0.00    0.00  340.00     1 127306.00      0.00 2750252  180120   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分18秒   999     56408  273.00   63.00    0.00    0.00  336.00     1 115612.00      0.00 2752140  182188   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分19秒   999     56408  277.00   64.00    0.00    0.00  341.00     1 107897.00      0.00 2762396  180128   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分20秒   999     56408  274.00   63.00    0.00    0.00  337.00     1 110765.00      0.00 2753840  176264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分21秒   999     56408  277.00   64.00    0.00    0.00  341.00     1 116807.00      0.00 2753288  172124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分22秒   999     56408  273.00   67.00    0.00    0.00  340.00     1 117835.00      0.00 2748396  174316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分23秒   999     56408  281.00   64.00    0.00    0.00  345.00     1 118390.00      0.00 2751144  171764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分24秒   999     56408  272.00   62.00    0.00    0.00  334.00     1 110195.00      0.00 2747836  174256   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分25秒   999     56408  274.00   70.00    0.00    0.00  344.00     1 115955.00      0.00 2753400  178116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分26秒   999     56408  276.00   61.00    0.00    0.00  337.00     1 108897.00      0.00 2750224  178536   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分27秒   999     56408  284.00   53.00    0.00    0.00  337.00     1 107908.00      0.00 2752808  183972   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分28秒   999     56408  276.00   64.00    0.00    0.00  340.00     1 117008.00      0.00 2746788  174816   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分29秒   999     56408  278.00   59.00    0.00    0.00  337.00     1 123724.00      0.00 2752392  179520   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分30秒   999     56408  281.00   56.00    0.00    0.00  337.00     1 115587.00      0.00 2751668  172740   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时00分31秒   999     56408  274.00   60.00    0.00    0.00  334.00     1 122390.00      0.00 2750404  178764   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
