Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分01秒   999     55347  268.00   74.00    0.00    0.00  342.00     1 102458.00      0.00 2755268  180036   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分02秒   999     55347  278.00   59.00    0.00    0.00  337.00     1 108130.00      0.00 2755808  182684   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分03秒   999     55347  262.00   67.00    0.00    0.00  329.00     1  97606.00      0.00 2749748  177136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分04秒   999     55347  265.00   70.00    0.00    0.00  335.00     1 102322.00      0.00 2745524  174768   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分05秒   999     55347  266.00   64.00    0.00    0.00  330.00     1 100140.00      0.00 2746456  177256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分06秒   999     55347  270.00   70.00    0.00    0.00  340.00     1 109287.00      0.00 2745000  169332   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分07秒   999     55347  269.00   63.00    0.00    0.00  332.00     1 107542.00      0.00 2753720  180108   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分08秒   999     55347  271.00   67.00    0.00    0.00  338.00     1 100897.00      0.00 2757676  181208   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分09秒   999     55347  273.00   64.00    0.00    0.00  337.00     1  99522.00      0.00 2749084  177752   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分10秒   999     55347  262.00   67.00    0.00    0.00  329.00     1  94941.00      0.00 2751028  177412   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分11秒   999     55347  260.00   71.00    0.00    0.00  331.00     1 100776.00      0.00 2744148  175244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分12秒   999     55347  264.00   69.00    0.00    0.00  333.00     1  95882.00      0.00 2749420  178424   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分13秒   999     55347  262.00   72.00    0.00    0.00  334.00     1 101854.00      0.00 2745924  175108   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分14秒   999     55347  262.00   69.00    0.00    0.00  331.00     1 104577.00      0.00 2739876  176112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分15秒   999     55347  268.00   68.00    0.00    0.00  336.00     1 112627.00      0.00 2743204  177988   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分16秒   999     55347  271.00   64.00    0.00    0.00  335.00     1 118017.00      0.00 2747840  174468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分17秒   999     55347  263.00   72.00    0.00    0.00  335.00     1 111926.00      0.00 2752188  181128   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分18秒   999     55347  270.00   62.00    0.00    0.00  332.00     1 106119.00      0.00 2749400  176220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分19秒   999     55347  269.00   70.00    0.00    0.00  339.00     1 118861.00      0.00 2745940  178344   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分20秒   999     55347  267.00   68.00    0.00    0.00  335.00     1 113322.00      0.00 2750472  176316   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分21秒   999     55347  263.00   70.00    0.00    0.00  333.00     1 115215.00      0.00 2746268  181868   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分22秒   999     55347  265.00   70.00    0.00    0.00  335.00     1 115486.00      0.00 2749840  181900   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分23秒   999     55347  264.00   67.00    0.00    0.00  331.00     1 113588.00      0.00 2745380  176476   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分24秒   999     55347  272.00   63.00    0.00    0.00  335.00     1 119775.00      0.00 2750064  173604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分25秒   999     55347  256.00   81.00    0.00    0.00  337.00     1 133130.00      0.00 2745812  177804   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分26秒   999     55347  256.00   76.00    0.00    0.00  332.00     1 122552.00      0.00 2741612  170312   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分27秒   999     55347  266.00   74.00    0.00    0.00  340.00     1 137141.00      0.00 2747940  174604   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分28秒   999     55347  267.00   71.00    0.00    0.00  338.00     1 130304.00      0.00 2752168  181052   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分29秒   999     55347  260.00   78.00    0.00    0.00  338.00     1 119429.00      0.00 2741804  175000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分30秒   999     55347  271.00   71.00    0.00    0.00  342.00     1 133845.00      0.00 2743896  172692   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分31秒   999     55347  266.00   73.00    0.00    0.00  339.00     1 126211.00      0.00 2748736  179656   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分32秒   999     55347  265.00   68.00    0.00    0.00  333.00     1 123596.00      0.00 2748000  175660   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分33秒   999     55347  264.00   73.00    0.00    0.00  337.00     1 114764.00      0.00 2748880  179652   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分34秒   999     55347  274.00   59.00    0.00    0.00  333.00     1 102189.00      0.00 2750628  177724   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分35秒   999     55347  254.00   75.00    0.00    0.00  329.00     1 100229.00      0.00 2746248  176340   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分36秒   999     55347  268.00   67.00    0.00    0.00  335.00     1 102008.00      0.00 2751252  178132   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分37秒   999     55347  263.00   69.00    0.00    0.00  332.00     1 103344.00      0.00 2750528  179876   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分38秒   999     55347  272.00   66.00    0.00    0.00  338.00     1 103290.00      0.00 2749276  180600   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分39秒   999     55347  267.00   65.00    0.00    0.00  332.00     1 101350.00      0.00 2750996  176976   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分40秒   999     55347  273.00   67.00    0.00    0.00  340.00     1 113483.00      0.00 2745084  175008   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分41秒   999     55347  276.00   65.00    0.00    0.00  341.00     1 105714.00      0.00 2749628  170184   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分42秒   999     55347  272.00   65.00    0.00    0.00  337.00     1 100140.00      0.00 2744288  181672   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分43秒   999     55347  274.00   60.00    0.00    0.00  334.00     1 103780.00      0.00 2748296  181036   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分44秒   999     55347  263.00   67.00    0.00    0.00  330.00     1 103656.00      0.00 2746604  178944   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分45秒   999     55347  270.00   60.00    0.00    0.00  330.00     1  98450.00      0.00 2747052  177424   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分46秒   999     55347  268.00   68.00    0.00    0.00  336.00     1 107985.00      0.00 2749928  175360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分47秒   999     55347  263.00   73.00    0.00    0.00  336.00     1 110660.00      0.00 2742808  175676   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分48秒   999     55347  266.00   69.00    0.00    0.00  335.00     1 105560.00      0.00 2753736  179456   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分49秒   999     55347  271.00   67.00    0.00    0.00  338.00     1  99596.00      0.00 2750052  177520   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分50秒   999     55347  260.00   76.00    0.00    0.00  336.00     1 108838.00      0.00 2744480  173444   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分51秒   999     55347  264.00   68.00    0.00    0.00  332.00     1 100256.00      0.00 2753104  181028   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分52秒   999     55347  273.00   68.00    0.00    0.00  341.00     1 105958.00      0.00 2755984  177836   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分53秒   999     55347  271.00   66.00    0.00    0.00  337.00     1  97939.00      0.00 2751828  175468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分54秒   999     55347  266.00   64.00    0.00    0.00  330.00     1  96207.00      0.00 2751320  177400   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分55秒   999     55347  264.00   63.00    0.00    0.00  327.00     1  96238.00      0.00 2744784  173752   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分56秒   999     55347  259.00   69.00    0.00    0.00  328.00     1  95874.00      0.00 2750968  175968   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分57秒   999     55347  263.00   68.00    0.00    0.00  331.00     1  89999.00      0.00 2748748  178056   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分58秒   999     55347  266.00   66.00    0.00    0.00  332.00     1 109617.00      0.00 2749976  179872   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时09分59秒   999     55347  270.00   67.00    0.00    0.00  337.00     1 111420.00      0.00 2746224  176976   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分00秒   999     55347  265.00   69.00    0.00    0.00  334.00     1 118514.00      0.00 2746224  179264   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分01秒   999     55347  266.00   69.00    0.00    0.00  335.00     1 112254.00      0.00 2748976  182348   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分02秒   999     55347  265.00   74.00    0.00    0.00  339.00     1 117347.00      0.00 2739656  172304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分03秒   999     55347  264.00   64.00    0.00    0.00  328.00     1 108819.00      0.00 2748060  177884   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分04秒   999     55347  268.00   74.00    0.00    0.00  342.00     1 122487.00      0.00 2740448  174284   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分05秒   999     55347  257.00   75.00    0.00    0.00  332.00     1 119867.00      0.00 2752092  177472   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分06秒   999     55347  263.00   71.00    0.00    0.00  334.00     1 113273.00      0.00 2747656  171292   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分07秒   999     55347  272.00   68.00    0.00    0.00  340.00     1 114581.00      0.00 2745996  177848   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分08秒   999     55347  261.00   72.00    0.00    0.00  333.00     1 109156.00      0.00 2746236  173300   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分09秒   999     55347  276.00   64.00    0.00    0.00  340.00     1 120435.00      0.00 2747856  175164   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分10秒   999     55347  269.00   62.00    0.00    0.00  331.00     1 112383.00      0.00 2756012  176852   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分11秒   999     55347  265.00   72.00    0.00    0.00  337.00     1 117448.00      0.00 2751096  173568   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分12秒   999     55347  272.00   65.00    0.00    0.00  337.00     1 124518.00      0.00 2742780  178440   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分13秒   999     55347  257.00   73.00    0.00    0.00  330.00     1 100407.00      0.00 2753396  181936   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分14秒   999     55347  270.00   65.00    0.00    0.00  335.00     1 109872.00      0.00 2751840  175012   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分15秒   999     55347  261.00   73.00    0.00    0.00  334.00     1 108707.00      0.00 2748128  179424   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分16秒   999     55347  266.00   67.00    0.00    0.00  333.00     1 104505.00      0.00 2748724  180048   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分17秒   999     55347  255.00   80.00    0.00    0.00  335.00     1 109975.00      0.00 2748104  180772   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分18秒   999     55347  264.00   72.00    0.00    0.00  336.00     1 114294.00      0.00 2748452  180556   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分19秒   999     55347  258.00   75.00    0.00    0.00  333.00     1 121461.00      0.00 2743032  172824   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分20秒   999     55347  265.00   68.00    0.00    0.00  333.00     1 119839.00      0.00 2750172  177932   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分21秒   999     55347  271.00   65.00    0.00    0.00  336.00     1 119671.00      0.00 2749576  175948   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分22秒   999     55347  266.00   72.00    0.00    0.00  338.00     1 125788.00      0.00 2743876  171852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分23秒   999     55347  263.00   74.00    0.00    0.00  337.00     1 113365.00      0.00 2743960  177580   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分24秒   999     55347  272.00   64.00    0.00    0.00  336.00     1 112253.00      0.00 2745612  172152   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分25秒   999     55347  268.00   64.00    0.00    0.00  332.00     1 123018.00      0.00 2746136  177168   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分26秒   999     55347  266.00   74.00    0.00    0.00  340.00     1 121138.00      0.00 2742108  174088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分27秒   999     55347  264.00   69.00    0.00    0.00  333.00     1 111048.00      0.00 2752784  176608   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分28秒   999     55347  280.00   55.00    0.00    0.00  335.00     1 107328.00      0.00 2749680  178136   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分29秒   999     55347  255.00   73.00    0.00    0.00  328.00     1 110347.00      0.00 2749320  175848   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分30秒   999     55347  259.00   75.00    0.00    0.00  334.00     1 105590.00      0.00 2749824  178052   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分31秒   999     55347  268.00   68.00    0.00    0.00  336.00     1 114423.00      0.00 2751924  178700   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分32秒   999     55347  266.00   73.00    0.00    0.00  339.00     1 115903.00      0.00 2750524  176172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分33秒   999     55347  265.00   76.00    0.00    0.00  341.00     1 119831.00      0.00 2751536  175672   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分34秒   999     55347  266.00   67.00    0.00    0.00  333.00     1 115114.00      0.00 2748568  179940   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分35秒   999     55347  270.00   70.00    0.00    0.00  340.00     1 115442.00      0.00 2749364  174756   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分36秒   999     55347  266.00   67.00    0.00    0.00  333.00     1 116373.00      0.00 2745944  176068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分37秒   999     55347  250.00   79.00    0.00    0.00  329.00     1 116065.00      0.00 2738604  176156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分38秒   999     55347  265.00   64.00    0.00    0.00  329.00     1 107842.00      0.00 2746220  179436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分39秒   999     55347  267.00   69.00    0.00    0.00  336.00     1 113661.00      0.00 2748256  175536   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分40秒   999     55347  271.00   69.00    0.00    0.00  340.00     1 113585.00      0.00 2747828  177988   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分41秒   999     55347  260.00   70.00    0.00    0.00  330.00     1 108690.00      0.00 2749912  176360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分42秒   999     55347  265.00   67.00    0.00    0.00  332.00     1 113032.00      0.00 2750808  177844   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分43秒   999     55347  264.00   72.00    0.00    0.00  336.00     1 104798.00      0.00 2751528  177692   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分44秒   999     55347  269.00   68.00    0.00    0.00  337.00     1 103628.00      0.00 2740756  172984   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分45秒   999     55347  276.00   63.00    0.00    0.00  339.00     1 108025.00      0.00 2740124  171004   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分46秒   999     55347  263.00   72.00    0.00    0.00  335.00     1 101902.00      0.00 2750576  175420   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分47秒   999     55347  271.00   56.00    0.00    0.00  327.00     1  90732.00      0.00 2754676  180532   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分48秒   999     55347  272.00   67.00    0.00    0.00  339.00     1 113812.00      0.00 2752572  174932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分49秒   999     55347  266.00   73.00    0.00    0.00  339.00     1 112535.00      0.00 2748276  174276   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分50秒   999     55347  259.00   71.00    0.00    0.00  330.00     1 108309.00      0.00 2746008  174104   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分51秒   999     55347  264.00   72.00    0.00    0.00  336.00     1 107181.00      0.00 2750148  174656   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时10分52秒   999     55347  271.00   64.00    0.00    0.00  335.00     1 101161.00      0.00 2747376  175984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
