Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时49分38秒   999    118756   11.00    4.00    0.00    0.00   15.00     1    445.00      0.00 2673864  120168   0.37  beam.smp
23时53分21秒   999    118756  274.00  105.00    0.00    0.00  379.00     1    397.00      0.00 2706308  146364   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分22秒   999    118756  260.00  118.00    0.00    0.00  378.00     1    293.00      0.00 2705284  146388   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分23秒   999    118756  273.00  105.00    0.00    0.00  378.00     1     48.00      0.00 2704628  145704   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分24秒   999    118756  269.00  110.00    0.00    0.00  379.00     1    411.00      0.00 2705288  146216   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分25秒   999    118756  270.00  108.00    0.00    0.00  378.00     1    310.00      0.00 2704776  146172   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分26秒   999    118756  267.00  111.00    0.00    0.00  378.00     1    359.00      0.00 2705288  145788   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分27秒   999    118756  273.00  107.00    0.00    0.00  380.00     1    401.00      0.00 2704776  146404   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分28秒   999    118756  274.00  103.00    0.00    0.00  377.00     1    363.00      0.00 2704264  146056   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分29秒   999    118756  272.00  106.00    0.00    0.00  378.00     1    630.00      0.00 2704776  145960   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分30秒   999    118756  270.00  107.00    0.00    0.00  377.00     1    454.00      0.00 2705800  146552   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分31秒   999    118756  279.00   97.00    0.00    0.00  376.00     1    726.00      0.00 2708360  148096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分32秒   999    118756  284.00   95.00    0.00    0.00  379.00     1     66.00      0.00 2706312  147484   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分33秒   999    118756  276.00  101.00    0.00    0.00  377.00     1    401.00      0.00 2706584  147588   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分34秒   999    118756  262.00  117.00    0.00    0.00  379.00     1     83.00      0.00 2705048  146804   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分35秒   999    118756  287.00   91.00    0.00    0.00  378.00     1    290.00      0.00 2704024  145956   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分36秒   999    118756  267.00  113.00    0.00    0.00  380.00     1    597.00      0.00 2704536  146436   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分37秒   999    118756  269.00  108.00    0.00    0.00  377.00     1    463.00      0.00 2705048  145524   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分38秒   999    118756  274.00  104.00    0.00    0.00  378.00     1    446.00      0.00 2705048  146148   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分39秒   999    118756  281.00   98.00    0.00    0.00  379.00     1    587.00      0.00 2706584  146352   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分40秒   999    118756  268.00  111.00    0.00    0.00  379.00     1    243.00      0.00 2705560  146596   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分41秒   999    118756  262.00  116.00    0.00    0.00  378.00     1    151.00      0.00 2705048  145548   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分42秒   999    118756  267.00  111.00    0.00    0.00  378.00     1    224.00      0.00 2705048  145092   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分43秒   999    118756  266.00  112.00    0.00    0.00  378.00     1    440.00      0.00 2705560  146372   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分44秒   999    118756  274.00  105.00    0.00    0.00  379.00     1    267.00      0.00 2704024  145968   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分45秒   999    118756  269.00  110.00    0.00    0.00  379.00     1    576.00      0.00 2705048  145872   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分46秒   999    118756  265.00  110.00    0.00    0.00  375.00     1    751.00      0.00 2706072  147052   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分47秒   999    118756  277.00  102.00    0.00    0.00  379.00     1    296.00      0.00 2706072  146728   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分48秒   999    118756  280.00   98.00    0.00    0.00  378.00     1    180.00      0.00 2704536  146124   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分49秒   999    118756  273.00  106.00    0.00    0.00  379.00     1    493.00      0.00 2705048  146312   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分50秒   999    118756  266.00  113.00    0.00    0.00  379.00     1    198.00      0.00 2705560  145684   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分51秒   999    118756  273.00  105.00    0.00    0.00  378.00     1    303.00      0.00 2706072  145948   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分52秒   999    118756  267.00  112.00    0.00    0.00  379.00     1     77.00      0.00 2704536  145620   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分53秒   999    118756  273.00  105.00    0.00    0.00  378.00     1    551.00      0.00 2706584  146620   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分54秒   999    118756  278.00   99.00    0.00    0.00  377.00     1    213.00      0.00 2705560  147132   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分55秒   999    118756  272.00  107.00    0.00    0.00  379.00     1    309.00      0.00 2705560  146536   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分56秒   999    118756  269.00  108.00    0.00    0.00  377.00     1    292.00      0.00 2705048  146408   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分57秒   999    118756  269.00  110.00    0.00    0.00  379.00     1    316.00      0.00 2705048  145988   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分58秒   999    118756  273.00  105.00    0.00    0.00  378.00     1    329.00      0.00 2704296  145792   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时53分59秒   999    118756  272.00  106.00    0.00    0.00  378.00     1    386.00      0.00 2704808  145596   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分00秒   999    118756  281.00   97.00    0.00    0.00  378.00     1    490.00      0.00 2705320  145840   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分01秒   999    118756  263.00  115.00    0.00    0.00  378.00     1    249.00      0.00 2704808  146228   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分02秒   999    118756  263.00  112.00    0.00    0.00  375.00     1   1231.00      0.00 2707016  147556   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分03秒   999    118756  267.00  111.00    0.00    0.00  378.00     1    254.00      0.00 2705992  146748   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分04秒   999    118756  268.00  110.00    0.00    0.00  378.00     1    378.00      0.00 2704924  146408   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分05秒   999    118756  275.00  104.00    0.00    0.00  379.00     1    346.00      0.00 2704412  146016   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分06秒   999    118756  261.00  118.00    0.00    0.00  379.00     1    400.00      0.00 2705436  145844   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分07秒   999    118756  260.00  118.00    0.00    0.00  378.00     1    389.00      0.00 2704924  145952   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分08秒   999    118756  264.00  113.00    0.00    0.00  377.00     1    361.00      0.00 2704924  145756   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分09秒   999    118756  265.00  113.00    0.00    0.00  378.00     1    625.00      0.00 2706972  146880   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分10秒   999    118756  270.00  108.00    0.00    0.00  378.00     1    275.00      0.00 2705948  147040   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分11秒   999    118756  272.00  106.00    0.00    0.00  378.00     1    153.00      0.00 2705436  146084   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分12秒   999    118756  273.00  105.00    0.00    0.00  378.00     1    572.00      0.00 2706460  146432   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分13秒   999    118756  269.00  110.00    0.00    0.00  379.00     1    267.00      0.00 2705436  147072   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分14秒   999    118756  274.00  102.00    0.00    0.00  376.00     1    137.00      0.00 2704924  146300   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分15秒   999    118756  270.00  108.00    0.00    0.00  378.00     1    445.00      0.00 2705436  146096   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分16秒   999    118756  264.00  115.00    0.00    0.00  379.00     1    221.00      0.00 2705152  145668   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分17秒   999    118756  270.00  105.00    0.00    0.00  375.00     1   1169.00      0.00 2707732  147800   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分18秒   999    118756  280.00   98.00    0.00    0.00  378.00     1    140.00      0.00 2705684  146796   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分19秒   999    118756  276.00  103.00    0.00    0.00  379.00     1    223.00      0.00 2705684  146556   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分20秒   999    118756  273.00  104.00    0.00    0.00  377.00     1    323.00      0.00 2705172  146436   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分21秒   999    118756  270.00  109.00    0.00    0.00  379.00     1    367.00      0.00 2705172  145956   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分22秒   999    118756  261.00  117.00    0.00    0.00  378.00     1    496.00      0.00 2705540  146132   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分23秒   999    118756  273.00  106.00    0.00    0.00  379.00     1    126.00      0.00 2705028  145484   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分24秒   999    118756  268.00  111.00    0.00    0.00  379.00     1    418.00      0.00 2705028  145108   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分25秒   999    118756  268.00  109.00    0.00    0.00  377.00     1    289.00      0.00 2705028  145084   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分26秒   999    118756  278.00  101.00    0.00    0.00  379.00     1    289.00      0.00 2704516  145468   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分27秒   999    118756  270.00  109.00    0.00    0.00  379.00     1    668.00      0.00 2706052  146156   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分28秒   999    118756  267.00  110.00    0.00    0.00  377.00     1    603.00      0.00 2706564  147056   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分29秒   999    118756  268.00  110.00    0.00    0.00  378.00     1    165.00      0.00 2705540  146768   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分30秒   999    118756  272.00  106.00    0.00    0.00  378.00     1    261.00      0.00 2705540  146180   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分31秒   999    118756  271.00  108.00    0.00    0.00  379.00     1    343.00      0.00 2706052  146560   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分32秒   999    118756  272.00  104.00    0.00    0.00  376.00     1    836.00      0.00 2708444  148364   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分33秒   999    118756  276.00  102.00    0.00    0.00  378.00     1    522.00      0.00 2709052  148696   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分34秒   999    118756  272.00  107.00    0.00    0.00  379.00     1    332.00      0.00 2708028  148800   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分35秒   999    118756  269.00  109.00    0.00    0.00  378.00     1    366.00      0.00 2708540  148284   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分36秒   999    118756  281.00   97.00    0.00    0.00  378.00     1     90.00      0.00 2707516  147556   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分37秒   999    118756  267.00  111.00    0.00    0.00  378.00     1    466.00      0.00 2708908  148356   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分38秒   999    118756  263.00  115.00    0.00    0.00  378.00     1    324.00      0.00 2709420  148968   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分39秒   999    118756  265.00  114.00    0.00    0.00  379.00     1     62.00      0.00 2707372  148460   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分40秒   999    118756  269.00  110.00    0.00    0.00  379.00     1    228.00      0.00 2707372  147428   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分41秒   999    118756  274.00  104.00    0.00    0.00  378.00     1    340.00      0.00 2707372  147544   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分42秒   999    118756  267.00  112.00    0.00    0.00  379.00     1    623.00      0.00 2708668  148548   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分43秒   999    118756  270.00  107.00    0.00    0.00  377.00     1    148.00      0.00 2707132  147732   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分44秒   999    118756  272.00  106.00    0.00    0.00  378.00     1    361.00      0.00 2707644  147952   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分45秒   999    118756  271.00  108.00    0.00    0.00  379.00     1    219.00      0.00 2707132  147556   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分46秒   999    118756  273.00  105.00    0.00    0.00  378.00     1    357.00      0.00 2708156  147312   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分47秒   999    118756  270.00  104.00    0.00    0.00  374.00     1    212.00      0.00 2708156  147824   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分48秒   999    118756  269.00  108.00    0.00    0.00  377.00     1    944.00      0.00 2707412  148368   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分49秒   999    118756  276.00  102.00    0.00    0.00  378.00     1    102.00      0.00 2704808  146864   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分50秒   999    118756  265.00  113.00    0.00    0.00  378.00     1    211.00      0.00 2704296  145544   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分51秒   999    118756  259.00  118.00    0.00    0.00  377.00     1    305.00      0.00 2704808  145576   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分52秒   999    118756  264.00  113.00    0.00    0.00  377.00     1    175.00      0.00 2703272  145112   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分53秒   999    118756  274.00  105.00    0.00    0.00  379.00     1    407.00      0.00 2702760  144448   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分54秒   999    118756  272.00  106.00    0.00    0.00  378.00     1    459.00      0.00 2703784  144544   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分55秒   999    118756  273.00  106.00    0.00    0.00  379.00     1    393.00      0.00 2704296  145568   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分56秒   999    118756  272.00  107.00    0.00    0.00  379.00     1    412.00      0.00 2703784  145680   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分57秒   999    118756  271.00  107.00    0.00    0.00  378.00     1    310.00      0.00 2703784  145372   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分58秒   999    118756  274.00  105.00    0.00    0.00  379.00     1    403.00      0.00 2703784  145192   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时54分59秒   999    118756  264.00  113.00    0.00    0.00  377.00     1    352.00      0.00 2704372  145228   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分00秒   999    118756  267.00  112.00    0.00    0.00  379.00     1    293.00      0.00 2703348  145040   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分01秒   999    118756  276.00  101.00    0.00    0.00  377.00     1    666.00      0.00 2704884  145332   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分02秒   999    118756  273.00  106.00    0.00    0.00  379.00     1    188.00      0.00 2703860  145156   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分03秒   999    118756  260.00  114.00    0.00    0.00  374.00     1    843.00      0.00 2707440  146284   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分04秒   999    118756  272.00  108.00    0.00    0.00  380.00     1    296.00      0.00 2706416  146484   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分05秒   999    118756  265.00  113.00    0.00    0.00  378.00     1    281.00      0.00 2705904  145836   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分06秒   999    118756  264.00  115.00    0.00    0.00  379.00     1    212.00      0.00 2705392  145048   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分07秒   999    118756  268.00  111.00    0.00    0.00  379.00     1    191.00      0.00 2704880  144628   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分08秒   999    118756  276.00  102.00    0.00    0.00  378.00     1    376.00      0.00 2705392  144752   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分09秒   999    118756  265.00  115.00    0.00    0.00  380.00     1    386.00      0.00 2704368  144460   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分10秒   999    118756  271.00  106.00    0.00    0.00  377.00     1    590.00      0.00 2705904  144816   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分11秒   999    118756  268.00  111.00    0.00    0.00  379.00     1    157.00      0.00 2704640  144980   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时55分12秒   999    118756  269.00  109.00    0.00    0.00  378.00     1    200.00      0.00 2704128  144048   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
