Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分05秒   999     30371  243.00   82.00    0.00    0.00  325.00     2 109849.00      0.00 2735680  178536   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分06秒   999     30371  258.00   69.00    0.00    0.00  327.00     2 119355.00      0.00 2747452  185568   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分07秒   999     30371  255.00   77.00    0.00    0.00  332.00     2 118304.00      0.00 2746788  181572   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分08秒   999     30371  256.00   72.00    0.00    0.00  328.00     2 112893.00      0.00 2746216  183284   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分09秒   999     30371  263.00   75.00    0.00    0.00  338.00     2 128196.00      0.00 2751072  181844   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分10秒   999     30371  271.00   67.00    0.00    0.00  338.00     2 124793.00      0.00 2751136  184528   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分11秒   999     30371  256.00   79.00    0.00    0.00  335.00     2 117081.00      0.00 2749148  181428   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分12秒   999     30371  263.00   77.00    0.00    0.00  340.00     2 130361.00      0.00 2752412  180924   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分13秒   999     30371  264.00   75.00    0.00    0.00  339.00     2 133645.00      0.00 2751216  182440   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分14秒   999     30371  256.00   77.00    0.00    0.00  333.00     2 121693.00      0.00 2756508  181984   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分15秒   999     30371  263.00   70.00    0.00    0.00  333.00     2 124725.00      0.00 2751000  187004   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分16秒   999     30371  265.00   67.00    0.00    0.00  332.00     2 112025.00      0.00 2750628  184536   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分17秒   999     30371  258.00   72.00    0.00    0.00  330.00     2 105037.00      0.00 2757604  185800   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分18秒   999     30371  258.00   69.00    0.00    0.00  327.00     2 103917.00      0.00 2755592  189824   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分19秒   999     30371  262.00   71.00    0.00    0.00  333.00     2 101593.00      0.00 2747212  179252   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分20秒   999     30371  258.00   74.00    0.00    0.00  332.00     2 106324.00      0.00 2746500  180440   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分21秒   999     30371  266.00   69.00    0.00    0.00  335.00     2 112818.00      0.00 2748472  182356   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分22秒   999     30371  252.00   71.00    0.00    0.00  323.00     2 100528.00      0.00 2743376  182688   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分23秒   999     30371  255.00   71.00    0.00    0.00  326.00     2 105628.00      0.00 2739880  179168   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分24秒   999     30371  254.00   75.00    0.00    0.00  329.00     2 106832.00      0.00 2754352  180396   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分25秒   999     30371  261.00   70.00    0.00    0.00  331.00     2 108258.00      0.00 2746048  180488   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分26秒   999     30371  254.00   76.00    0.00    0.00  330.00     2 107744.00      0.00 2750516  186684   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分27秒   999     30371  259.00   67.00    0.00    0.00  326.00     2 106885.00      0.00 2748620  184396   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分28秒   999     30371  262.00   62.00    0.00    0.00  324.00     2  99509.00      0.00 2751632  182668   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时21分29秒   999     30371  261.00   68.00    0.00    0.00  329.00     2 111296.00      0.00 2750364  183016   0.56  beam.smp
