Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分28秒   999     39446  273.00   60.00    0.00    0.00  333.00     0 102405.00      0.00 2750052  177364   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分29秒   999     39446  276.00   59.00    0.00    0.00  335.00     0 110752.00      0.00 2750376  179240   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分30秒   999     39446  270.00   70.00    0.00    0.00  340.00     0 112192.00      0.00 2757856  178044   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分31秒   999     39446  265.00   71.00    0.00    0.00  336.00     0 106395.00      0.00 2748408  181824   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分32秒   999     39446  266.00   66.00    0.00    0.00  332.00     0 107939.00      0.00 2748644  178276   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分33秒   999     39446  276.00   67.00    0.00    0.00  343.00     0 109717.00      0.00 2745604  182340   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分34秒   999     39446  268.00   71.00    0.00    0.00  339.00     0 114787.00      0.00 2755952  181056   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分35秒   999     39446  268.00   67.00    0.00    0.00  335.00     0 106439.00      0.00 2754984  179596   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分36秒   999     39446  264.00   77.00    0.00    0.00  341.00     0 112691.00      0.00 2752844  184228   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分37秒   999     39446  274.00   64.00    0.00    0.00  338.00     0 120788.00      0.00 2748512  171984   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分38秒   999     39446  276.00   63.00    0.00    0.00  339.00     0 111853.00      0.00 2757052  181764   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分39秒   999     39446  272.00   68.00    0.00    0.00  340.00     0 110476.00      0.00 2744164  176340   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分40秒   999     39446  265.00   71.00    0.00    0.00  336.00     0 120207.00      0.00 2751088  169452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分41秒   999     39446  263.00   75.00    0.00    0.00  338.00     0 112802.00      0.00 2755420  179392   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分42秒   999     39446  265.00   68.00    0.00    0.00  333.00     0 112584.00      0.00 2749816  176372   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分43秒   999     39446  271.00   68.00    0.00    0.00  339.00     0 116607.00      0.00 2751240  175544   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分44秒   999     39446  264.00   71.00    0.00    0.00  335.00     0 112163.00      0.00 2747996  177552   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分45秒   999     39446  272.00   63.00    0.00    0.00  335.00     0 108362.00      0.00 2754352  175412   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分46秒   999     39446  271.00   63.00    0.00    0.00  334.00     0 105367.00      0.00 2762012  184584   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分47秒   999     39446  264.00   66.00    0.00    0.00  330.00     0 106200.00      0.00 2746328  179972   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分48秒   999     39446  272.00   58.00    0.00    0.00  330.00     0 100964.00      0.00 2755336  177640   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分49秒   999     39446  272.00   66.00    0.00    0.00  338.00     0 106478.00      0.00 2755792  176476   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分50秒   999     39446  271.00   64.00    0.00    0.00  335.00     0 106953.00      0.00 2755012  173776   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分51秒   999     39446  279.00   64.00    0.00    0.00  343.00     0 106641.00      0.00 2755760  175860   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分52秒   999     39446  255.00   77.00    0.00    0.00  332.00     0 111922.00      0.00 2751104  178548   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时37分53秒   999     39446  276.00   60.00    0.00    0.00  336.00     0 111250.00      0.00 2757160  175268   0.54  beam.smp
