Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分19秒   999     57894  271.00   66.00    0.00    0.00  337.00     2 136342.00      0.00 2748268  167452   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分20秒   999     57894  272.00   64.00    0.00    0.00  336.00     2 129489.00      0.00 2745564  173312   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分21秒   999     57894  265.00   69.00    0.00    0.00  334.00     2 129842.00      0.00 2746564  167560   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分22秒   999     57894  264.00   71.00    0.00    0.00  335.00     2 126520.00      0.00 2742728  167404   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分23秒   999     57894  269.00   67.00    0.00    0.00  336.00     2 123320.00      0.00 2746748  161928   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分24秒   999     57894  273.00   56.00    0.00    0.00  329.00     2 120814.00      0.00 2748172  166388   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分25秒   999     57894  266.00   66.00    0.00    0.00  332.00     2 121599.00      0.00 2751272  167924   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分26秒   999     57894  268.00   70.00    0.00    0.00  338.00     2 135022.00      0.00 2749084  169560   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分27秒   999     57894  275.00   64.00    0.00    0.00  339.00     2 144664.00      0.00 2753000  174852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分28秒   999     57894  262.00   74.00    0.00    0.00  336.00     2 139424.00      0.00 2749136  170672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分29秒   999     57894  268.00   69.00    0.00    0.00  337.00     2 133814.00      0.00 2754932  169664   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分30秒   999     57894  275.00   60.00    0.00    0.00  335.00     2 125417.00      0.00 2742896  164600   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分31秒   999     57894  259.00   69.00    0.00    0.00  328.00     2 111215.00      0.00 2748868  174192   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分32秒   999     57894  266.00   70.00    0.00    0.00  336.00     2 110709.00      0.00 2750908  169348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分33秒   999     57894  268.00   69.00    0.00    0.00  337.00     2 127499.00      0.00 2743732  168708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分34秒   999     57894  279.00   60.00    0.00    0.00  339.00     2 128697.00      0.00 2748092  171808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分35秒   999     57894  275.00   62.00    0.00    0.00  337.00     2 126645.00      0.00 2752868  168612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分36秒   999     57894  273.00   64.00    0.00    0.00  337.00     2 122453.00      0.00 2758864  172752   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分37秒   999     57894  266.00   63.00    0.00    0.00  329.00     2 104562.00      0.00 2747632  171792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分38秒   999     57894  273.00   64.00    0.00    0.00  337.00     2 104737.00      0.00 2748792  168196   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分39秒   999     57894  276.00   61.00    0.00    0.00  337.00     2 107326.00      0.00 2747248  175028   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分40秒   999     57894  277.00   61.00    0.00    0.00  338.00     2 102400.00      0.00 2748564  169232   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分41秒   999     57894  271.00   64.00    0.00    0.00  335.00     2 105954.00      0.00 2746560  165612   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分42秒   999     57894  264.00   61.00    0.00    0.00  325.00     2 101355.00      0.00 2746108  172360   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分43秒   999     57894  274.00   62.00    0.00    0.00  336.00     2 106853.00      0.00 2751452  172540   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分44秒   999     57894  274.00   56.00    0.00    0.00  330.00     2 106361.00      0.00 2755228  172588   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分45秒   999     57894  264.00   59.00    0.00    0.00  323.00     2 102631.00      0.00 2751520  176096   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分46秒   999     57894  257.00   74.00    0.00    0.00  331.00     2 106705.00      0.00 2747568  176152   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分47秒   999     57894  271.00   64.00    0.00    0.00  335.00     2 107055.00      0.00 2743712  169704   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分48秒   999     57894  274.00   60.00    0.00    0.00  334.00     2 110402.00      0.00 2750516  170932   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分49秒   999     57894  265.00   66.00    0.00    0.00  331.00     2 107431.00      0.00 2751796  170372   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分50秒   999     57894  264.00   71.00    0.00    0.00  335.00     2 103072.00      0.00 2752012  167236   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分51秒   999     57894  273.00   59.00    0.00    0.00  332.00     2 116894.00      0.00 2746064  169572   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分52秒   999     57894  261.00   66.00    0.00    0.00  327.00     2 113379.00      0.00 2750948  167844   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分53秒   999     57894  270.00   62.00    0.00    0.00  332.00     2 112451.00      0.00 2746696  168152   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分54秒   999     57894  277.00   64.00    0.00    0.00  341.00     2 123173.00      0.00 2751692  167752   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分55秒   999     57894  265.00   69.00    0.00    0.00  334.00     2 109943.00      0.00 2744820  166924   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分56秒   999     57894  270.00   65.00    0.00    0.00  335.00     2 124461.00      0.00 2749560  168372   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分57秒   999     57894  263.00   69.00    0.00    0.00  332.00     2 124032.00      0.00 2747180  171840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分58秒   999     57894  264.00   62.00    0.00    0.00  326.00     2 119600.00      0.00 2745304  165628   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时38分59秒   999     57894  263.00   71.00    0.00    0.00  334.00     2 128928.00      0.00 2751384  174304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分00秒   999     57894  263.00   71.00    0.00    0.00  334.00     2 122476.00      0.00 2742612  169124   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分01秒   999     57894  260.00   67.00    0.00    0.00  327.00     2 121960.00      0.00 2749612  168580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分02秒   999     57894  270.00   64.00    0.00    0.00  334.00     2 128637.00      0.00 2746024  165104   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分03秒   999     57894  262.00   70.00    0.00    0.00  332.00     2 120956.00      0.00 2746700  168728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分04秒   999     57894  275.00   58.00    0.00    0.00  333.00     2 125486.00      0.00 2750452  167792   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分05秒   999     57894  261.00   68.00    0.00    0.00  329.00     2 120878.00      0.00 2749332  171132   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分06秒   999     57894  271.00   60.00    0.00    0.00  331.00     2 122153.00      0.00 2750252  170180   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分07秒   999     57894  269.00   72.00    0.00    0.00  341.00     2 137574.00      0.00 2748380  166748   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分08秒   999     57894  267.00   64.00    0.00    0.00  331.00     2 131430.00      0.00 2748196  166872   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分09秒   999     57894  277.00   65.00    0.00    0.00  342.00     2 124417.00      0.00 2748800  167344   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分10秒   999     57894  265.00   70.00    0.00    0.00  335.00     2 135505.00      0.00 2747748  170956   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分11秒   999     57894  269.00   68.00    0.00    0.00  337.00     2 122377.00      0.00 2753660  173660   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分12秒   999     57894  270.00   58.00    0.00    0.00  328.00     2 120066.00      0.00 2748956  169328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分13秒   999     57894  271.00   65.00    0.00    0.00  336.00     2 124483.00      0.00 2746716  171020   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分14秒   999     57894  282.00   53.00    0.00    0.00  335.00     2 129134.00      0.00 2750144  169856   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分15秒   999     57894  273.00   68.00    0.00    0.00  341.00     2 133703.00      0.00 2750444  171684   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分16秒   999     57894  275.00   62.00    0.00    0.00  337.00     2 129294.00      0.00 2742604  163008   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分17秒   999     57894  270.00   66.00    0.00    0.00  336.00     2 138408.00      0.00 2756240  170728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分18秒   999     57894  277.00   62.00    0.00    0.00  339.00     2 139921.00      0.00 2746004  168748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分19秒   999     57894  267.00   71.00    0.00    0.00  338.00     2 136322.00      0.00 2748436  165712   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分20秒   999     57894  262.00   73.00    0.00    0.00  335.00     2 135047.00      0.00 2747100  170624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分21秒   999     57894  266.00   71.00    0.00    0.00  337.00     2 137614.00      0.00 2747100  170352   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分22秒   999     57894  274.00   67.00    0.00    0.00  341.00     2 143642.00      0.00 2744188  169680   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分23秒   999     57894  273.00   71.00    0.00    0.00  344.00     2 142573.00      0.00 2744872  166852   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分24秒   999     57894  268.00   68.00    0.00    0.00  336.00     2 143550.00      0.00 2748604  171780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分25秒   999     57894  267.00   68.00    0.00    0.00  335.00     2 152220.00      0.00 2744312  171696   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分26秒   999     57894  266.00   74.00    0.00    0.00  340.00     2 148083.00      0.00 2747132  167696   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分27秒   999     57894  271.00   70.00    0.00    0.00  341.00     2 146328.00      0.00 2744728  164584   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分28秒   999     57894  272.00   67.00    0.00    0.00  339.00     2 143833.00      0.00 2746412  167532   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分29秒   999     57894  270.00   75.00    0.00    0.00  345.00     2 153331.00      0.00 2751688  166484   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分30秒   999     57894  260.00   69.00    0.00    0.00  329.00     2 132178.00      0.00 2752712  169228   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分31秒   999     57894  262.00   70.00    0.00    0.00  332.00     2 136488.00      0.00 2755884  169428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分32秒   999     57894  273.00   64.00    0.00    0.00  337.00     2 141267.00      0.00 2751820  170140   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分33秒   999     57894  264.00   70.00    0.00    0.00  334.00     2 143986.00      0.00 2751616  168256   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分34秒   999     57894  271.00   69.00    0.00    0.00  340.00     2 138438.00      0.00 2753120  170140   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分35秒   999     57894  260.00   68.00    0.00    0.00  328.00     2 133439.00      0.00 2749632  173756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分36秒   999     57894  265.00   74.00    0.00    0.00  339.00     2 140250.00      0.00 2754196  172200   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分37秒   999     57894  261.00   72.00    0.00    0.00  333.00     2 124004.00      0.00 2750676  170460   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分38秒   999     57894  274.00   62.00    0.00    0.00  336.00     2 130415.00      0.00 2744072  167620   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分39秒   999     57894  272.00   69.00    0.00    0.00  341.00     2 132622.00      0.00 2748424  165092   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分40秒   999     57894  267.00   66.00    0.00    0.00  333.00     2 125213.00      0.00 2748800  169740   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分41秒   999     57894  273.00   60.00    0.00    0.00  333.00     2 114599.00      0.00 2749900  172076   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分42秒   999     57894  273.00   64.00    0.00    0.00  337.00     2 124252.00      0.00 2746200  170124   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分43秒   999     57894  274.00   63.00    0.00    0.00  337.00     2 122139.00      0.00 2751452  172336   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分44秒   999     57894  265.00   68.00    0.00    0.00  333.00     2 121847.00      0.00 2752956  171608   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分45秒   999     57894  262.00   67.00    0.00    0.00  329.00     2 119239.00      0.00 2751448  169452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分46秒   999     57894  272.00   61.00    0.00    0.00  333.00     2 119280.00      0.00 2755980  171884   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分47秒   999     57894  264.00   70.00    0.00    0.00  334.00     2 125356.00      0.00 2758044  171220   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分48秒   999     57894  279.00   64.00    0.00    0.00  343.00     2 133733.00      0.00 2747516  167968   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分49秒   999     57894  265.00   62.00    0.00    0.00  327.00     2 115653.00      0.00 2747380  171248   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分50秒   999     57894  265.00   69.00    0.00    0.00  334.00     2 126118.00      0.00 2749860  172536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分51秒   999     57894  272.00   61.00    0.00    0.00  333.00     2 131071.00      0.00 2745520  168268   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分52秒   999     57894  265.00   70.00    0.00    0.00  335.00     2 139743.00      0.00 2747040  170624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分53秒   999     57894  261.00   69.00    0.00    0.00  330.00     2 136265.00      0.00 2749648  167932   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分54秒   999     57894  276.00   63.00    0.00    0.00  339.00     2 142515.00      0.00 2747128  162844   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分55秒   999     57894  265.00   75.00    0.00    0.00  340.00     2 141023.00      0.00 2746392  167108   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分56秒   999     57894  271.00   67.00    0.00    0.00  338.00     2 136388.00      0.00 2746520  166208   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分57秒   999     57894  268.00   66.00    0.00    0.00  334.00     2 125843.00      0.00 2747560  170208   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分58秒   999     57894  267.00   73.00    0.00    0.00  340.00     2 149264.00      0.00 2751868  171492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时39分59秒   999     57894  268.00   69.00    0.00    0.00  337.00     2 140889.00      0.00 2750088  166940   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分00秒   999     57894  278.00   61.00    0.00    0.00  339.00     2 135774.00      0.00 2747992  166616   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分01秒   999     57894  271.00   63.00    0.00    0.00  334.00     2 126536.00      0.00 2751060  165616   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分02秒   999     57894  260.00   70.00    0.00    0.00  330.00     2 126980.00      0.00 2747804  171604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分03秒   999     57894  274.00   61.00    0.00    0.00  335.00     2 126582.00      0.00 2753328  172204   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分04秒   999     57894  277.00   57.00    0.00    0.00  334.00     2 122171.00      0.00 2746460  167548   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分05秒   999     57894  271.00   63.00    0.00    0.00  334.00     2 128402.00      0.00 2744080  168512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分06秒   999     57894  263.00   68.00    0.00    0.00  331.00     2 113418.00      0.00 2740596  170580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分07秒   999     57894  267.00   68.00    0.00    0.00  335.00     2 130230.00      0.00 2747224  166540   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分08秒   999     57894  265.00   71.00    0.00    0.00  336.00     2 132553.00      0.00 2748764  170116   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分09秒   999     57894  267.00   71.00    0.00    0.00  338.00     2 134982.00      0.00 2741128  170556   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时40分10秒   999     57894  256.00   75.00    0.00    0.00  331.00     2 117972.00      0.00 2750268  168028   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
