Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分58秒   999     29944  267.00   73.00    0.00    0.00  340.00     3 147516.00      0.00 2750108  167248   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时30分59秒   999     29944  264.00   71.00    0.00    0.00  335.00     3 139208.00      0.00 2750668  166940   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分00秒   999     29944  266.00   69.00    0.00    0.00  335.00     3 123427.00      0.00 2757196  172076   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分01秒   999     29944  267.00   67.00    0.00    0.00  334.00     3 121353.00      0.00 2748372  170828   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分02秒   999     29944  272.00   62.00    0.00    0.00  334.00     3 119196.00      0.00 2751420  170992   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分03秒   999     29944  274.00   63.00    0.00    0.00  337.00     3 123200.00      0.00 2747420  169756   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分04秒   999     29944  275.00   60.00    0.00    0.00  335.00     3 119808.00      0.00 2745656  168056   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分05秒   999     29944  264.00   69.00    0.00    0.00  333.00     3 116054.00      0.00 2751488  171132   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分06秒   999     29944  269.00   62.00    0.00    0.00  331.00     3 123767.00      0.00 2752568  172904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分07秒   999     29944  271.00   60.00    0.00    0.00  331.00     3 115749.00      0.00 2744644  170308   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分08秒   999     29944  268.00   65.00    0.00    0.00  333.00     3 114147.00      0.00 2750576  171512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分09秒   999     29944  271.00   67.00    0.00    0.00  338.00     3 117312.00      0.00 2751288  170752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分10秒   999     29944  276.00   60.00    0.00    0.00  336.00     3 117784.00      0.00 2752428  172056   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分11秒   999     29944  267.00   65.00    0.00    0.00  332.00     3 111340.00      0.00 2750548  173092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分12秒   999     29944  268.00   63.00    0.00    0.00  331.00     3 115166.00      0.00 2748280  169676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分13秒   999     29944  279.00   59.00    0.00    0.00  338.00     3 120190.00      0.00 2747216  165272   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分14秒   999     29944  262.00   69.00    0.00    0.00  331.00     3 119604.00      0.00 2751212  172988   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分15秒   999     29944  284.00   61.00    0.00    0.00  345.00     3 128494.00      0.00 2753356  171020   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分16秒   999     29944  273.00   64.00    0.00    0.00  337.00     3 127164.00      0.00 2750972  172688   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分17秒   999     29944  270.00   64.00    0.00    0.00  334.00     3 124618.00      0.00 2748304  169652   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分18秒   999     29944  269.00   66.00    0.00    0.00  335.00     3 126712.00      0.00 2752964  172204   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分19秒   999     29944  260.00   77.00    0.00    0.00  337.00     3 129561.00      0.00 2747420  168292   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分20秒   999     29944  270.00   68.00    0.00    0.00  338.00     3 128873.00      0.00 2759104  172640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分21秒   999     29944  267.00   67.00    0.00    0.00  334.00     3 126972.00      0.00 2745392  173724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分22秒   999     29944  268.00   66.00    0.00    0.00  334.00     3 126643.00      0.00 2748732  168980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分23秒   999     29944  270.00   68.00    0.00    0.00  338.00     3 134728.00      0.00 2749756  167672   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分24秒   999     29944  269.00   63.00    0.00    0.00  332.00     3 134611.00      0.00 2752944  172064   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分25秒   999     29944  261.00   69.00    0.00    0.00  330.00     3 117617.00      0.00 2750784  168120   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分26秒   999     29944  266.00   73.00    0.00    0.00  339.00     3 122636.00      0.00 2742892  167584   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分27秒   999     29944  260.00   70.00    0.00    0.00  330.00     3 121750.00      0.00 2749904  175212   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分28秒   999     29944  271.00   66.00    0.00    0.00  337.00     3 119340.00      0.00 2743424  167636   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分29秒   999     29944  263.00   67.00    0.00    0.00  330.00     3 118292.00      0.00 2750048  171328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分30秒   999     29944  270.00   66.00    0.00    0.00  336.00     3 109317.00      0.00 2748392  168336   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分31秒   999     29944  263.00   66.00    0.00    0.00  329.00     3 108845.00      0.00 2744496  169760   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分32秒   999     29944  264.00   67.00    0.00    0.00  331.00     3 114274.00      0.00 2754164  169144   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分33秒   999     29944  261.00   61.00    0.00    0.00  322.00     3 106266.00      0.00 2748268  174740   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分34秒   999     29944  273.00   62.00    0.00    0.00  335.00     3 110771.00      0.00 2754688  173780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分35秒   999     29944  268.00   66.00    0.00    0.00  334.00     3 113922.00      0.00 2749220  167152   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分36秒   999     29944  263.00   67.00    0.00    0.00  330.00     3 108097.00      0.00 2747112  172704   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分37秒   999     29944  266.00   65.00    0.00    0.00  331.00     3 107883.00      0.00 2753700  172532   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分38秒   999     29944  266.00   62.00    0.00    0.00  328.00     3 110029.00      0.00 2749096  172492   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分39秒   999     29944  273.00   63.00    0.00    0.00  336.00     3 124930.00      0.00 2751244  172204   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分40秒   999     29944  277.00   60.00    0.00    0.00  337.00     3 125699.00      0.00 2748484  169084   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分41秒   999     29944  271.00   59.00    0.00    0.00  330.00     3 121262.00      0.00 2744880  174088   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分42秒   999     29944  270.00   65.00    0.00    0.00  335.00     3 116756.00      0.00 2752548  164936   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分43秒   999     29944  259.00   70.00    0.00    0.00  329.00     3 116789.00      0.00 2752496  176416   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分44秒   999     29944  269.00   63.00    0.00    0.00  332.00     3 125549.00      0.00 2751348  174172   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分45秒   999     29944  258.00   70.00    0.00    0.00  328.00     3 123674.00      0.00 2744916  171588   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分46秒   999     29944  270.00   68.00    0.00    0.00  338.00     3 142400.00      0.00 2747380  166568   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分47秒   999     29944  264.00   69.00    0.00    0.00  333.00     3 143213.00      0.00 2745196  170376   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分48秒   999     29944  274.00   66.00    0.00    0.00  340.00     3 141423.00      0.00 2750228  170676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分49秒   999     29944  261.00   70.00    0.00    0.00  331.00     3 144452.00      0.00 2755612  172252   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分50秒   999     29944  277.00   61.00    0.00    0.00  338.00     3 135631.00      0.00 2751848  175724   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分51秒   999     29944  262.00   74.00    0.00    0.00  336.00     3 132510.00      0.00 2747448  169776   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分52秒   999     29944  262.00   73.00    0.00    0.00  335.00     3 134277.00      0.00 2744824  169676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分53秒   999     29944  267.00   61.00    0.00    0.00  328.00     3 128759.00      0.00 2741888  174172   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分54秒   999     29944  263.00   70.00    0.00    0.00  333.00     3 133237.00      0.00 2750236  170604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分55秒   999     29944  274.00   60.00    0.00    0.00  334.00     3 129257.00      0.00 2742960  170704   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分56秒   999     29944  260.00   68.00    0.00    0.00  328.00     3 125311.00      0.00 2744736  170976   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分57秒   999     29944  267.00   74.00    0.00    0.00  341.00     3 147894.00      0.00 2748284  168072   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分58秒   999     29944  264.00   70.00    0.00    0.00  334.00     3 130519.00      0.00 2748356  169816   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时31分59秒   999     29944  268.00   63.00    0.00    0.00  331.00     3 130635.00      0.00 2744576  170552   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分00秒   999     29944  271.00   65.00    0.00    0.00  336.00     3 131746.00      0.00 2752932  172728   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分01秒   999     29944  266.00   63.00    0.00    0.00  329.00     3 117939.00      0.00 2745252  167748   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分02秒   999     29944  269.00   64.00    0.00    0.00  333.00     3 124120.00      0.00 2741584  166900   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分03秒   999     29944  265.00   66.00    0.00    0.00  331.00     3 120627.00      0.00 2750712  172904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分04秒   999     29944  267.33   63.37    0.00    0.00  330.69     3 119749.50      0.00 2747736  170364   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分05秒   999     29944  266.00   69.00    0.00    0.00  335.00     3 119593.00      0.00 2751568  171200   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分06秒   999     29944  271.00   61.00    0.00    0.00  332.00     3 111100.00      0.00 2744192  167840   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分07秒   999     29944  270.00   59.00    0.00    0.00  329.00     3 109604.00      0.00 2750988  171360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分08秒   999     29944  278.00   58.00    0.00    0.00  336.00     3 112972.00      0.00 2755228  172712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分09秒   999     29944  271.00   59.00    0.00    0.00  330.00     3 109907.00      0.00 2744512  169628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分10秒   999     29944  271.00   61.00    0.00    0.00  332.00     3 124406.00      0.00 2751256  171016   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分11秒   999     29944  263.00   67.00    0.00    0.00  330.00     3 116607.00      0.00 2749452  169724   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分12秒   999     29944  276.00   62.00    0.00    0.00  338.00     3 120299.00      0.00 2749388  169212   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分13秒   999     29944  261.00   67.00    0.00    0.00  328.00     3 122895.00      0.00 2747704  171044   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分14秒   999     29944  269.00   67.00    0.00    0.00  336.00     3 129041.00      0.00 2747368  168080   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分15秒   999     29944  266.00   73.00    0.00    0.00  339.00     3 150164.00      0.00 2747376  168560   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分16秒   999     29944  282.00   58.00    0.00    0.00  340.00     3 154133.00      0.00 2746576  170596   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分17秒   999     29944  276.00   64.00    0.00    0.00  340.00     3 147316.00      0.00 2747572  169336   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分18秒   999     29944  263.00   69.00    0.00    0.00  332.00     3 127534.00      0.00 2743208  168500   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分19秒   999     29944  265.00   66.00    0.00    0.00  331.00     3 145078.00      0.00 2744824  173452   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分20秒   999     29944  261.00   69.00    0.00    0.00  330.00     3 123308.00      0.00 2754688  170060   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分21秒   999     29944  267.00   69.00    0.00    0.00  336.00     3 130072.00      0.00 2746292  171808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分22秒   999     29944  277.00   61.00    0.00    0.00  338.00     3 123407.00      0.00 2749680  171152   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分23秒   999     29944  271.00   65.00    0.00    0.00  336.00     3 129008.00      0.00 2747088  167928   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分24秒   999     29944  267.00   69.00    0.00    0.00  336.00     3 126933.00      0.00 2746528  172308   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分25秒   999     29944  263.00   68.00    0.00    0.00  331.00     3 123933.00      0.00 2741988  164356   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分26秒   999     29944  272.00   64.00    0.00    0.00  336.00     3 127760.00      0.00 2750856  166212   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分27秒   999     29944  272.00   65.00    0.00    0.00  337.00     3 128133.00      0.00 2749532  171876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分28秒   999     29944  265.00   66.00    0.00    0.00  331.00     3 128046.00      0.00 2750672  168056   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分29秒   999     29944  274.00   60.00    0.00    0.00  334.00     3 129130.00      0.00 2750564  174636   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分30秒   999     29944  275.00   60.00    0.00    0.00  335.00     3 126648.00      0.00 2751516  172740   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分31秒   999     29944  272.00   63.00    0.00    0.00  335.00     3 125037.00      0.00 2746904  170952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分32秒   999     29944  273.00   60.00    0.00    0.00  333.00     3 126823.00      0.00 2749424  169072   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分33秒   999     29944  262.00   69.00    0.00    0.00  331.00     3 125994.00      0.00 2741952  165372   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分34秒   999     29944  264.00   69.00    0.00    0.00  333.00     3 126833.00      0.00 2749388  171880   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分35秒   999     29944  265.00   70.00    0.00    0.00  335.00     3 129903.00      0.00 2744440  164660   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分36秒   999     29944  268.00   64.00    0.00    0.00  332.00     3 133289.00      0.00 2754168  172536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分37秒   999     29944  267.00   72.00    0.00    0.00  339.00     3 127187.00      0.00 2751496  169460   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分38秒   999     29944  278.00   61.00    0.00    0.00  339.00     3 135305.00      0.00 2748544  167448   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分39秒   999     29944  267.00   65.00    0.00    0.00  332.00     3 123332.00      0.00 2747592  168844   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分40秒   999     29944  269.00   68.00    0.00    0.00  337.00     3 119908.00      0.00 2751912  168828   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分41秒   999     29944  270.00   67.00    0.00    0.00  337.00     3 119856.00      0.00 2746040  163964   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分42秒   999     29944  265.00   64.00    0.00    0.00  329.00     3 107206.00      0.00 2750508  172532   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分43秒   999     29944  265.00   67.00    0.00    0.00  332.00     3 118210.00      0.00 2744932  175444   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分44秒   999     29944  281.00   55.00    0.00    0.00  336.00     3 120890.00      0.00 2744152  164708   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分45秒   999     29944  271.00   60.00    0.00    0.00  331.00     3 114874.00      0.00 2749972  172188   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分46秒   999     29944  258.00   74.00    0.00    0.00  332.00     3 122550.00      0.00 2752476  169872   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分47秒   999     29944  267.00   70.00    0.00    0.00  337.00     3 120493.00      0.00 2749480  172744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分48秒   999     29944  262.00   73.00    0.00    0.00  335.00     3 132604.00      0.00 2750076  168444   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时32分49秒   999     29944  263.00   65.00    0.00    0.00  328.00     3 117770.00      0.00 2748856  174556   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
