Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分37秒   999     30454  267.00   65.00    0.00    0.00  332.00     2  91788.00      0.00 2755412  177484   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分38秒   999     30454  279.00   59.00    0.00    0.00  338.00     2  93239.00      0.00 2756300  181668   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分39秒   999     30454  267.00   68.00    0.00    0.00  335.00     2  93735.00      0.00 2749828  181212   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分40秒   999     30454  277.00   57.00    0.00    0.00  334.00     2  90500.00      0.00 2753592  181240   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分41秒   999     30454  270.00   63.00    0.00    0.00  333.00     2  94143.00      0.00 2759732  179692   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分42秒   999     30454  269.00   65.00    0.00    0.00  334.00     2  93000.00      0.00 2749172  177564   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分43秒   999     30454  268.00   65.00    0.00    0.00  333.00     2  96635.00      0.00 2753824  181728   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分44秒   999     30454  267.00   64.00    0.00    0.00  331.00     2  93359.00      0.00 2758076  186272   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分45秒   999     30454  269.00   62.00    0.00    0.00  331.00     2  98783.00      0.00 2754508  179980   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分46秒   999     30454  279.00   67.00    0.00    0.00  346.00     2  97442.00      0.00 2757564  182292   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分47秒   999     30454  263.00   69.00    0.00    0.00  332.00     2  93342.00      0.00 2753432  180296   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分48秒   999     30454  271.00   62.00    0.00    0.00  333.00     2 107494.00      0.00 2750200  174604   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分49秒   999     30454  276.00   62.00    0.00    0.00  338.00     2 104768.00      0.00 2756440  179268   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分50秒   999     30454  271.00   67.00    0.00    0.00  338.00     2 100055.00      0.00 2755436  180512   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分51秒   999     30454  274.00   65.00    0.00    0.00  339.00     2 104335.00      0.00 2748944  173648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分52秒   999     30454  273.00   65.00    0.00    0.00  338.00     2  99439.00      0.00 2748424  177232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分53秒   999     30454  270.00   62.00    0.00    0.00  332.00     2  95631.00      0.00 2755768  179048   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分54秒   999     30454  258.00   70.00    0.00    0.00  328.00     2  94608.00      0.00 2757636  181684   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分55秒   999     30454  278.00   60.00    0.00    0.00  338.00     2 100970.00      0.00 2756928  181856   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分56秒   999     30454  272.00   65.00    0.00    0.00  337.00     2  96449.00      0.00 2751300  176932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分57秒   999     30454  276.00   62.00    0.00    0.00  338.00     2  96047.00      0.00 2756312  174796   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分58秒   999     30454  274.00   66.00    0.00    0.00  340.00     2 100572.00      0.00 2749676  178164   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时05分59秒   999     30454  276.00   58.00    0.00    0.00  334.00     2 100923.00      0.00 2752220  179376   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分00秒   999     30454  264.00   67.00    0.00    0.00  331.00     2  96749.00      0.00 2752896  184056   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时06分01秒   999     30454  274.00   64.00    0.00    0.00  338.00     2  98770.00      0.00 2747348  178976   0.55  beam.smp
