id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,10005,,10005,0,9998,162,233,264,629,773,409,535,584,811,977
q4-join-late,315.000,10013,,10013,0,10016,159,234,262,382,676,388,545,590,723,848
q4-join-late,316.000,9995,,10006,0,10003,163,234,261,399,710,390,541,591,784,904
q4-join-late,317.000,10004,,10004,0,10004,161,236,261,446,681,395,541,584,678,869
q4-join-late,318.000,10006,,10006,0,10006,164,235,262,604,686,407,541,584,681,882
q4-join-late,319.000,10022,,10011,0,10011,159,240,271,632,779,393,544,594,790,1980
q4-join-late,320.000,10008,,10019,0,10019,157,238,266,373,703,409,546,592,751,909
q4-join-late,321.000,10007,,9996,0,10006,158,235,260,356,695,416,538,582,726,923
q4-join-late,322.000,10007,,10007,0,9997,164,235,263,411,701,408,537,584,750,868
q4-join-late,323.000,10012,,10014,0,10014,164,231,262,612,701,409,539,585,738,866
q4-join-late,324.000,9997,,10006,0,10006,159,234,258,323,671,396,535,578,684,834
q4-join-late,325.000,10019,,10007,0,10019,158,236,261,595,706,414,537,585,776,923
q4-join-late,326.000,10006,,10007,0,9999,159,231,258,614,708,380,538,581,761,875
q4-join-late,327.000,10003,,10003,0,10010,159,232,260,361,689,387,541,583,703,850
q4-join-late,328.000,10005,,10005,0,9996,147,238,267,415,709,413,542,586,739,844
q4-join-late,329.000,10015,,10014,0,10012,163,234,263,576,699,406,537,583,761,845
q4-join-late,330.000,10006,,10018,0,10018,156,235,264,605,678,363,538,585,756,892
q4-join-late,331.000,10003,,10003,0,10003,161,234,261,378,699,401,536,573,765,870
q4-join-late,332.000,10013,,10001,0,10001,161,232,258,339,695,418,544,586,745,874
q4-join-late,333.000,10003,,10015,0,10015,151,234,262,373,691,348,538,579,764,881
q4-join-late,334.000,10014,,10003,0,10003,161,237,264,407,686,412,545,586,709,839
q4-join-late,335.000,10003,,10003,0,10007,140,237,267,587,738,337,540,593,774,1058
q4-join-late,336.000,10006,,10017,0,10013,154,234,265,563,817,386,544,585,788,1378
q4-join-late,337.000,10015,,10015,0,10015,161,234,263,559,696,394,542,583,690,845
q4-join-late,338.000,10015,,10015,0,10015,162,231,261,410,672,404,538,583,762,857
q4-join-late,339.000,10017,,10006,0,10017,159,234,264,416,698,412,540,582,778,897
q4-join-late,340.000,10002,,10008,0,9997,160,234,260,573,682,418,544,586,725,877
q4-join-late,341.000,10011,,10016,0,10016,151,234,270,571,723,376,548,585,793,1032
q4-join-late,342.000,10004,,10004,0,10004,159,234,261,614,733,408,541,587,762,892
q4-join-late,343.000,10014,,10014,0,10014,160,231,257,618,700,371,536,577,757,874
q4-join-late,344.000,10009,,9997,0,10009,146,233,260,364,673,414,543,585,695,868
q4-join-late,345.000,10005,,10006,0,10003,155,234,261,350,675,367,538,578,728,859
q4-join-late,346.000,10007,,10016,0,10007,163,233,260,392,681,419,542,585,672,846
q4-join-late,347.000,10006,,10008,0,10008,155,235,260,376,695,406,540,579,679,852
q4-join-late,348.000,10017,,10005,0,10017,157,236,265,449,689,400,543,582,710,863
q4-join-late,349.000,10004,,10005,0,10004,161,233,260,394,671,402,541,580,749,1120
q4-join-late,350.000,10008,,10019,0,10008,150,241,273,398,692,401,545,585,740,895
q4-join-late,351.000,10012,,10000,0,10004,151,234,263,584,706,385,544,592,771,853
q4-join-late,352.000,10014,,10015,0,10011,160,235,266,607,690,396,542,583,790,965
q4-join-late,353.000,10000,,10007,0,10007,151,234,263,341,682,413,539,585,741,873
q4-join-late,354.000,10008,,10000,0,10008,158,236,263,445,669,364,538,587,776,894
q4-join-late,355.000,10006,,10018,0,10010,152,234,261,355,677,391,539,582,709,864
q4-join-late,356.000,10008,,9997,0,10007,159,236,264,617,1304,359,542,589,854,15086
q4-join-late,357.000,10011,,10022,0,10012,154,233,257,346,683,381,542,583,715,851
q4-join-late,358.000,10003,,10003,0,10003,149,231,257,391,686,397,539,578,749,845
q4-join-late,359.000,10014,,10014,0,10014,159,233,259,353,692,411,542,584,717,875
q4-join-late,360.000,10016,,10016,0,10016,164,234,261,383,2354,374,540,584,726,2995
