Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分53秒   999     42690  271.00   65.00    0.00    0.00  336.00     2 129782.00      0.00 2753256  178952   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分54秒   999     42690  266.00   75.00    0.00    0.00  341.00     2 132147.00      0.00 2750140  178656   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分55秒   999     42690  263.00   69.00    0.00    0.00  332.00     2 115074.00      0.00 2750456  181656   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分56秒   999     42690  265.00   71.00    0.00    0.00  336.00     2 111229.00      0.00 2751876  179172   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分57秒   999     42690  280.00   59.00    0.00    0.00  339.00     2 114879.00      0.00 2751976  176000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分58秒   999     42690  265.00   71.00    0.00    0.00  336.00     2 105242.00      0.00 2757480  183912   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时41分59秒   999     42690  283.00   53.00    0.00    0.00  336.00     2 103844.00      0.00 2747680  175476   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分00秒   999     42690  279.00   57.00    0.00    0.00  336.00     2 106061.00      0.00 2753068  183712   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分01秒   999     42690  267.00   69.00    0.00    0.00  336.00     2 105757.00      0.00 2747844  175996   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分02秒   999     42690  275.00   56.00    0.00    0.00  331.00     2 105803.00      0.00 2752600  174572   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分03秒   999     42690  275.00   61.00    0.00    0.00  336.00     2 106910.00      0.00 2750476  177840   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分04秒   999     42690  267.00   65.00    0.00    0.00  332.00     2 110759.00      0.00 2747564  181000   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分05秒   999     42690  265.00   65.00    0.00    0.00  330.00     2 110273.00      0.00 2754080  174912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分06秒   999     42690  262.00   68.00    0.00    0.00  330.00     2 111577.00      0.00 2756300  185824   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分07秒   999     42690  264.00   68.00    0.00    0.00  332.00     2 118940.00      0.00 2753216  175792   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分08秒   999     42690  266.00   67.00    0.00    0.00  333.00     2 121291.00      0.00 2753192  178280   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分09秒   999     42690  266.00   66.00    0.00    0.00  332.00     2 114396.00      0.00 2748692  179780   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分10秒   999     42690  274.00   68.00    0.00    0.00  342.00     2 126642.00      0.00 2749168  177168   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分11秒   999     42690  270.00   65.00    0.00    0.00  335.00     2 138028.00      0.00 2751428  180016   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分12秒   999     42690  277.00   59.00    0.00    0.00  336.00     2 127979.00      0.00 2742352  176336   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分13秒   999     42690  269.00   68.00    0.00    0.00  337.00     2 130902.00      0.00 2749436  177064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分14秒   999     42690  272.00   69.00    0.00    0.00  341.00     2 131082.00      0.00 2751436  175324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分15秒   999     42690  265.00   73.00    0.00    0.00  338.00     2 125636.00      0.00 2757916  178468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分16秒   999     42690  268.00   67.00    0.00    0.00  335.00     2 110009.00      0.00 2744300  172000   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分17秒   999     42690  269.00   64.00    0.00    0.00  333.00     2 121432.00      0.00 2747644  174664   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分18秒   999     42690  284.00   56.00    0.00    0.00  340.00     2 129683.00      0.00 2748872  177920   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分19秒   999     42690  283.00   55.00    0.00    0.00  338.00     2 127973.00      0.00 2741260  172108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分20秒   999     42690  276.00   63.00    0.00    0.00  339.00     2 124550.00      0.00 2743828  176252   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分21秒   999     42690  271.00   62.00    0.00    0.00  333.00     2 109155.00      0.00 2753116  176128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分22秒   999     42690  262.00   71.00    0.00    0.00  333.00     2 118726.00      0.00 2749020  179388   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分23秒   999     42690  259.00   72.00    0.00    0.00  331.00     2 116230.00      0.00 2748296  178912   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分24秒   999     42690  267.00   65.00    0.00    0.00  332.00     2 113086.00      0.00 2753948  178984   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分25秒   999     42690  276.00   65.00    0.00    0.00  341.00     2 119852.00      0.00 2750032  177644   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分26秒   999     42690  275.00   64.00    0.00    0.00  339.00     2 120255.00      0.00 2749076  176148   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分27秒   999     42690  271.00   73.00    0.00    0.00  344.00     2 137727.00      0.00 2753068  179380   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分28秒   999     42690  264.00   70.00    0.00    0.00  334.00     2 129243.00      0.00 2750816  181152   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分29秒   999     42690  266.00   70.00    0.00    0.00  336.00     2 125758.00      0.00 2751920  178880   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分30秒   999     42690  281.00   59.00    0.00    0.00  340.00     2 117017.00      0.00 2750160  176420   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分31秒   999     42690  275.00   60.00    0.00    0.00  335.00     2 116025.00      0.00 2753724  177468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分32秒   999     42690  275.00   64.00    0.00    0.00  339.00     2 119814.00      0.00 2750976  180028   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分33秒   999     42690  266.00   68.00    0.00    0.00  334.00     2 112350.00      0.00 2746636  176152   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分34秒   999     42690  276.00   63.00    0.00    0.00  339.00     2 121288.00      0.00 2749520  179000   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分35秒   999     42690  258.00   63.00    0.00    0.00  321.00     2 106722.00      0.00 2748868  179116   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分36秒   999     42690  267.00   70.00    0.00    0.00  337.00     2 124034.00      0.00 2752648  175704   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分37秒   999     42690  266.00   67.00    0.00    0.00  333.00     2 119182.00      0.00 2746488  172044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分38秒   999     42690  261.00   73.00    0.00    0.00  334.00     2 118926.00      0.00 2747888  177352   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分39秒   999     42690  276.00   62.00    0.00    0.00  338.00     2 120453.00      0.00 2746624  180692   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分40秒   999     42690  279.00   64.00    0.00    0.00  343.00     2 131876.00      0.00 2750332  181060   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分41秒   999     42690  272.00   60.00    0.00    0.00  332.00     2 113514.00      0.00 2753640  178460   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分42秒   999     42690  267.00   64.00    0.00    0.00  331.00     2 113442.00      0.00 2745076  175248   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分43秒   999     42690  259.00   72.00    0.00    0.00  331.00     2 114748.00      0.00 2754816  175132   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分44秒   999     42690  276.00   63.00    0.00    0.00  339.00     2 132769.00      0.00 2748564  177924   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分45秒   999     42690  264.00   74.00    0.00    0.00  338.00     2 122423.00      0.00 2751636  173524   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分46秒   999     42690  267.00   73.00    0.00    0.00  340.00     2 121083.00      0.00 2746340  173672   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分47秒   999     42690  271.00   69.00    0.00    0.00  340.00     2 126190.00      0.00 2756136  183976   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分48秒   999     42690  275.00   60.00    0.00    0.00  335.00     2 117260.00      0.00 2746740  175176   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分49秒   999     42690  281.00   59.00    0.00    0.00  340.00     2 122670.00      0.00 2749140  182512   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分50秒   999     42690  275.00   65.00    0.00    0.00  340.00     2 127437.00      0.00 2750012  179156   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分51秒   999     42690  266.00   68.00    0.00    0.00  334.00     2 115595.00      0.00 2754340  177832   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分52秒   999     42690  273.00   71.00    0.00    0.00  344.00     2 126535.00      0.00 2749424  179820   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分53秒   999     42690  263.00   68.00    0.00    0.00  331.00     2 118862.00      0.00 2750292  178108   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分54秒   999     42690  273.00   64.00    0.00    0.00  337.00     2 119094.00      0.00 2756456  180804   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分55秒   999     42690  284.00   62.00    0.00    0.00  346.00     2 121701.00      0.00 2746072  176100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分56秒   999     42690  275.00   69.00    0.00    0.00  344.00     2 129509.00      0.00 2753016  180764   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分57秒   999     42690  269.00   70.00    0.00    0.00  339.00     2 122951.00      0.00 2753772  180692   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分58秒   999     42690  268.00   66.00    0.00    0.00  334.00     2 125386.00      0.00 2755604  177952   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时42分59秒   999     42690  264.00   76.00    0.00    0.00  340.00     2 129451.00      0.00 2746292  172204   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分00秒   999     42690  278.00   63.00    0.00    0.00  341.00     2 130148.00      0.00 2748192  177872   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分01秒   999     42690  271.00   64.00    0.00    0.00  335.00     2 123291.00      0.00 2757912  181332   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分02秒   999     42690  267.00   69.00    0.00    0.00  336.00     2 130818.00      0.00 2751116  175264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分03秒   999     42690  260.00   77.00    0.00    0.00  337.00     2 135172.00      0.00 2747968  171192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分04秒   999     42690  265.00   72.00    0.00    0.00  337.00     2 136801.00      0.00 2746844  172332   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分05秒   999     42690  267.00   68.00    0.00    0.00  335.00     2 130819.00      0.00 2748116  172756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分06秒   999     42690  271.00   69.00    0.00    0.00  340.00     2 153887.00      0.00 2754756  179772   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分07秒   999     42690  275.00   64.00    0.00    0.00  339.00     2 131962.00      0.00 2752684  180488   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分08秒   999     42690  259.00   69.00    0.00    0.00  328.00     2 126534.00      0.00 2749956  173972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分09秒   999     42690  270.00   66.00    0.00    0.00  336.00     2 132785.00      0.00 2751432  175048   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分10秒   999     42690  269.00   75.00    0.00    0.00  344.00     2 143859.00      0.00 2745236  178768   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分11秒   999     42690  280.00   62.00    0.00    0.00  342.00     2 124888.00      0.00 2756444  180332   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分12秒   999     42690  264.00   72.00    0.00    0.00  336.00     2 130372.00      0.00 2754540  177072   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分13秒   999     42690  281.00   56.00    0.00    0.00  337.00     2 124521.00      0.00 2748752  178740   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分14秒   999     42690  279.00   61.00    0.00    0.00  340.00     2 126491.00      0.00 2749928  177680   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分15秒   999     42690  271.00   65.00    0.00    0.00  336.00     2 129947.00      0.00 2753048  179628   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分16秒   999     42690  281.00   60.00    0.00    0.00  341.00     2 121838.00      0.00 2746592  179516   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分17秒   999     42690  271.00   67.00    0.00    0.00  338.00     2 119748.00      0.00 2747044  174836   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分18秒   999     42690  275.00   67.00    0.00    0.00  342.00     2 136761.00      0.00 2751336  175796   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分19秒   999     42690  272.00   64.00    0.00    0.00  336.00     2 113741.00      0.00 2751896  183016   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分20秒   999     42690  271.00   60.00    0.00    0.00  331.00     2 107350.00      0.00 2756064  182640   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分21秒   999     42690  272.00   62.00    0.00    0.00  334.00     2 109810.00      0.00 2754572  182004   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分22秒   999     42690  277.00   63.00    0.00    0.00  340.00     2 122006.00      0.00 2750960  175748   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分23秒   999     42690  253.00   74.00    0.00    0.00  327.00     2 116662.00      0.00 2752984  186200   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分24秒   999     42690  273.00   65.00    0.00    0.00  338.00     2 126856.00      0.00 2749624  177432   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分25秒   999     42690  272.00   66.00    0.00    0.00  338.00     2 112678.00      0.00 2749596  181140   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分26秒   999     42690  275.00   64.00    0.00    0.00  339.00     2 114810.00      0.00 2745028  174800   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分27秒   999     42690  277.00   67.00    0.00    0.00  344.00     2 118977.00      0.00 2751380  174824   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分28秒   999     42690  272.00   67.00    0.00    0.00  339.00     2 118290.00      0.00 2755804  180564   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分29秒   999     42690  275.00   62.00    0.00    0.00  337.00     2 112426.00      0.00 2748964  173004   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分30秒   999     42690  278.00   61.00    0.00    0.00  339.00     2 117671.00      0.00 2753368  178372   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分31秒   999     42690  279.00   62.00    0.00    0.00  341.00     2 121283.00      0.00 2748700  178356   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分32秒   999     42690  261.00   69.00    0.00    0.00  330.00     2 111724.00      0.00 2750048  181620   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分33秒   999     42690  267.00   71.00    0.00    0.00  338.00     2 116005.00      0.00 2750432  178560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分34秒   999     42690  275.00   62.00    0.00    0.00  337.00     2 111765.00      0.00 2753732  181784   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分35秒   999     42690  276.00   64.00    0.00    0.00  340.00     2 119018.00      0.00 2748564  176164   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分36秒   999     42690  275.00   64.00    0.00    0.00  339.00     2 123057.00      0.00 2752620  176420   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分37秒   999     42690  276.00   63.00    0.00    0.00  339.00     2 108571.00      0.00 2751432  177728   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分38秒   999     42690  276.00   65.00    0.00    0.00  341.00     2 118278.00      0.00 2754796  176812   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分39秒   999     42690  263.00   66.00    0.00    0.00  329.00     2 116511.00      0.00 2755484  185300   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分40秒   999     42690  274.00   65.00    0.00    0.00  339.00     2 128120.00      0.00 2746348  171992   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分41秒   999     42690  270.00   66.00    0.00    0.00  336.00     2 129284.00      0.00 2751560  176896   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分42秒   999     42690  271.00   64.00    0.00    0.00  335.00     2 124305.00      0.00 2752008  179340   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分43秒   999     42690  270.00   73.00    0.00    0.00  343.00     2 139530.00      0.00 2752076  180464   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时43分44秒   999     42690  270.00   67.00    0.00    0.00  337.00     2 133859.00      0.00 2754948  183268   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
