Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分37秒   999     51665  278.00   65.00    0.00    0.00  343.00     1 137787.00      0.00 2748828  174296   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分38秒   999     51665  273.00   73.00    0.00    0.00  346.00     1 128247.00      0.00 2747012  175556   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分39秒   999     51665  273.00   68.00    0.00    0.00  341.00     1 137011.00      0.00 2744360  170640   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分40秒   999     51665  275.00   71.00    0.00    0.00  346.00     1 148331.00      0.00 2740000  173920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分41秒   999     51665  270.00   71.00    0.00    0.00  341.00     1 136410.00      0.00 2738916  172996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分42秒   999     51665  268.00   73.00    0.00    0.00  341.00     1 134547.00      0.00 2745688  174604   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分43秒   999     51665  273.00   65.00    0.00    0.00  338.00     1 132187.00      0.00 2741244  177848   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分44秒   999     51665  275.25   67.33    0.00    0.00  342.57     1 126059.41      0.00 2741436  172728   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分45秒   999     51665  272.00   66.00    0.00    0.00  338.00     1 124620.00      0.00 2746960  179824   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分46秒   999     51665  275.00   71.00    0.00    0.00  346.00     1 124320.00      0.00 2744288  175452   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分47秒   999     51665  276.00   65.00    0.00    0.00  341.00     1 130616.00      0.00 2750292  176756   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分48秒   999     51665  276.00   62.00    0.00    0.00  338.00     1 119131.00      0.00 2746600  178136   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分49秒   999     51665  277.00   57.00    0.00    0.00  334.00     1 116332.00      0.00 2740584  173928   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分50秒   999     51665  271.00   70.00    0.00    0.00  341.00     1 129971.00      0.00 2749188  176732   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分51秒   999     51665  264.00   73.00    0.00    0.00  337.00     1 114580.00      0.00 2752044  180172   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分52秒   999     51665  279.00   64.00    0.00    0.00  343.00     1 122465.00      0.00 2752536  180128   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分53秒   999     51665  275.00   65.00    0.00    0.00  340.00     1 113820.00      0.00 2750816  173196   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分54秒   999     51665  280.00   62.00    0.00    0.00  342.00     1 107257.00      0.00 2746796  174456   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分55秒   999     51665  274.00   70.00    0.00    0.00  344.00     1 104196.00      0.00 2744684  173700   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分56秒   999     51665  275.00   66.00    0.00    0.00  341.00     1 106597.00      0.00 2736912  173764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分57秒   999     51665  275.00   65.00    0.00    0.00  340.00     1 105430.00      0.00 2746356  177040   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分58秒   999     51665  273.00   69.00    0.00    0.00  342.00     1 119713.00      0.00 2749220  178788   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时52分59秒   999     51665  268.00   69.00    0.00    0.00  337.00     1 108191.00      0.00 2747748  177556   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分00秒   999     51665  272.00   66.00    0.00    0.00  338.00     1 101876.00      0.00 2745604  178504   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分01秒   999     51665  274.00   61.00    0.00    0.00  335.00     1 101551.00      0.00 2748644  178500   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分02秒   999     51665  268.00   66.00    0.00    0.00  334.00     1 102467.00      0.00 2744956  178628   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分03秒   999     51665  278.00   59.00    0.00    0.00  337.00     1 103497.00      0.00 2755504  180196   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分04秒   999     51665  270.00   67.00    0.00    0.00  337.00     1 108379.00      0.00 2746456  176152   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分05秒   999     51665  283.00   64.00    0.00    0.00  347.00     1 117026.00      0.00 2749352  173680   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分06秒   999     51665  274.00   65.00    0.00    0.00  339.00     1 109284.00      0.00 2747296  173712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分07秒   999     51665  277.00   64.00    0.00    0.00  341.00     1 110708.00      0.00 2751444  175204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分08秒   999     51665  271.00   65.00    0.00    0.00  336.00     1 109023.00      0.00 2751536  179544   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分09秒   999     51665  272.00   63.00    0.00    0.00  335.00     1 104602.00      0.00 2746496  180044   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分10秒   999     51665  267.00   72.00    0.00    0.00  339.00     1 112777.00      0.00 2747408  175468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分11秒   999     51665  270.00   69.00    0.00    0.00  339.00     1 112291.00      0.00 2755272  180008   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分12秒   999     51665  280.00   58.00    0.00    0.00  338.00     1 113343.00      0.00 2744160  175884   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分13秒   999     51665  274.00   68.00    0.00    0.00  342.00     1 119737.00      0.00 2751544  177432   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分14秒   999     51665  276.00   70.00    0.00    0.00  346.00     1 117877.00      0.00 2744940  176624   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分15秒   999     51665  279.00   62.00    0.00    0.00  341.00     1 121917.00      0.00 2744736  175504   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分16秒   999     51665  271.00   70.00    0.00    0.00  341.00     1 123228.00      0.00 2741108  173516   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分17秒   999     51665  268.00   75.00    0.00    0.00  343.00     1 129996.00      0.00 2743948  176332   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分18秒   999     51665  276.00   64.00    0.00    0.00  340.00     1 125031.00      0.00 2749516  173764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分19秒   999     51665  276.00   68.00    0.00    0.00  344.00     1 124749.00      0.00 2744240  174032   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分20秒   999     51665  267.00   71.00    0.00    0.00  338.00     1 120176.00      0.00 2754624  187584   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分21秒   999     51665  277.00   61.00    0.00    0.00  338.00     1 120026.00      0.00 2749744  179488   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分22秒   999     51665  273.00   68.00    0.00    0.00  341.00     1 121282.00      0.00 2742304  173236   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分23秒   999     51665  272.00   63.00    0.00    0.00  335.00     1 118598.00      0.00 2753948  178848   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分24秒   999     51665  272.00   73.00    0.00    0.00  345.00     1 131552.00      0.00 2738756  175024   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分25秒   999     51665  276.00   63.00    0.00    0.00  339.00     1 124429.00      0.00 2752824  177932   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分26秒   999     51665  276.00   66.00    0.00    0.00  342.00     1 128637.00      0.00 2745524  175080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分27秒   999     51665  268.00   69.00    0.00    0.00  337.00     1 132757.00      0.00 2751812  179924   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分28秒   999     51665  264.00   74.00    0.00    0.00  338.00     1 128822.00      0.00 2749968  179068   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分29秒   999     51665  272.00   66.00    0.00    0.00  338.00     1 128320.00      0.00 2743264  178652   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分30秒   999     51665  279.00   60.00    0.00    0.00  339.00     1 127796.00      0.00 2744652  174432   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分31秒   999     51665  267.00   74.00    0.00    0.00  341.00     1 129444.00      0.00 2742740  174104   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分32秒   999     51665  268.00   67.00    0.00    0.00  335.00     1 132825.00      0.00 2740268  178072   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分33秒   999     51665  271.00   64.00    0.00    0.00  335.00     1 109015.00      0.00 2748980  176748   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分34秒   999     51665  269.00   71.00    0.00    0.00  340.00     1 122207.00      0.00 2747372  181144   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分35秒   999     51665  282.00   61.00    0.00    0.00  343.00     1 119465.00      0.00 2750552  183132   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分36秒   999     51665  271.00   64.00    0.00    0.00  335.00     1 112757.00      0.00 2748420  180096   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分37秒   999     51665  274.00   68.00    0.00    0.00  342.00     1 117489.00      0.00 2750724  181032   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分38秒   999     51665  275.00   65.00    0.00    0.00  340.00     1 122309.00      0.00 2749816  178584   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分39秒   999     51665  274.00   68.00    0.00    0.00  342.00     1 119889.00      0.00 2751244  176516   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分40秒   999     51665  264.00   73.00    0.00    0.00  337.00     1 114123.00      0.00 2752164  181024   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分41秒   999     51665  270.00   68.00    0.00    0.00  338.00     1 119504.00      0.00 2750244  176672   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分42秒   999     51665  274.00   63.00    0.00    0.00  337.00     1 115480.00      0.00 2751732  189444   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分43秒   999     51665  276.00   66.00    0.00    0.00  342.00     1 118842.00      0.00 2742608  172616   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分44秒   999     51665  278.00   61.00    0.00    0.00  339.00     1 115342.00      0.00 2747604  179188   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分45秒   999     51665  274.00   67.00    0.00    0.00  341.00     1 114781.00      0.00 2747436  177672   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分46秒   999     51665  267.00   70.00    0.00    0.00  337.00     1 116748.00      0.00 2746196  180732   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分47秒   999     51665  269.00   70.00    0.00    0.00  339.00     1 119810.00      0.00 2748160  178432   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分48秒   999     51665  280.00   60.00    0.00    0.00  340.00     1 123680.00      0.00 2749452  176804   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分49秒   999     51665  266.00   69.00    0.00    0.00  335.00     1 109494.00      0.00 2753384  179592   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分50秒   999     51665  271.00   66.00    0.00    0.00  337.00     1 110038.00      0.00 2746068  176916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分51秒   999     51665  271.00   70.00    0.00    0.00  341.00     1 108875.00      0.00 2752044  182576   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分52秒   999     51665  280.00   59.00    0.00    0.00  339.00     1 107584.00      0.00 2747128  178520   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分53秒   999     51665  274.00   66.00    0.00    0.00  340.00     1 106542.00      0.00 2749248  178092   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分54秒   999     51665  270.00   64.00    0.00    0.00  334.00     1 120986.00      0.00 2744720  174964   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分55秒   999     51665  275.00   62.00    0.00    0.00  337.00     1 134868.00      0.00 2748068  176124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分56秒   999     51665  269.00   69.00    0.00    0.00  338.00     1 122899.00      0.00 2754128  182068   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分57秒   999     51665  267.00   71.00    0.00    0.00  338.00     1 128820.00      0.00 2749724  180440   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分58秒   999     51665  273.00   68.00    0.00    0.00  341.00     1 125450.00      0.00 2742872  172732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时53分59秒   999     51665  272.00   74.00    0.00    0.00  346.00     1 134372.00      0.00 2745524  178480   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分00秒   999     51665  275.00   64.00    0.00    0.00  339.00     1 116258.00      0.00 2753576  182256   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分01秒   999     51665  271.00   68.00    0.00    0.00  339.00     1 122817.00      0.00 2746548  177560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分02秒   999     51665  280.00   65.00    0.00    0.00  345.00     1 128499.00      0.00 2745236  177612   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分03秒   999     51665  266.00   71.00    0.00    0.00  337.00     1 110609.00      0.00 2752408  177280   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分04秒   999     51665  268.00   69.00    0.00    0.00  337.00     1 119453.00      0.00 2740948  177016   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分05秒   999     51665  279.00   65.00    0.00    0.00  344.00     1 121425.00      0.00 2749384  181240   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分06秒   999     51665  270.00   65.00    0.00    0.00  335.00     1 129589.00      0.00 2749948  176900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分07秒   999     51665  274.00   62.00    0.00    0.00  336.00     1 128880.00      0.00 2751716  178180   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分08秒   999     51665  274.00   68.00    0.00    0.00  342.00     1 122069.00      0.00 2747220  176664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分09秒   999     51665  268.00   70.00    0.00    0.00  338.00     1 124880.00      0.00 2749244  173760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分10秒   999     51665  277.00   61.00    0.00    0.00  338.00     1 123728.00      0.00 2747128  174324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分11秒   999     51665  265.00   77.00    0.00    0.00  342.00     1 137949.00      0.00 2747800  177064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分12秒   999     51665  271.00   69.00    0.00    0.00  340.00     1 129692.00      0.00 2750468  181908   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分13秒   999     51665  269.00   74.00    0.00    0.00  343.00     1 116944.00      0.00 2751384  176784   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分14秒   999     51665  282.00   60.00    0.00    0.00  342.00     1 128886.00      0.00 2740956  171796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分15秒   999     51665  273.00   67.00    0.00    0.00  340.00     1 119811.00      0.00 2756600  179452   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分16秒   999     51665  272.00   66.00    0.00    0.00  338.00     1 113976.00      0.00 2754024  185448   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分17秒   999     51665  270.00   68.00    0.00    0.00  338.00     1 116387.00      0.00 2745508  178232   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分18秒   999     51665  269.00   69.00    0.00    0.00  338.00     1 110275.00      0.00 2741652  175260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分19秒   999     51665  269.00   66.00    0.00    0.00  335.00     1 109754.00      0.00 2745276  179524   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分20秒   999     51665  280.00   59.00    0.00    0.00  339.00     1 111987.00      0.00 2746404  180020   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分21秒   999     51665  273.00   68.00    0.00    0.00  341.00     1 117091.00      0.00 2747840  177192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分22秒   999     51665  267.00   73.00    0.00    0.00  340.00     1 116703.00      0.00 2749840  179148   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分23秒   999     51665  267.00   71.00    0.00    0.00  338.00     1 111582.00      0.00 2745024  177272   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分24秒   999     51665  290.00   52.00    0.00    0.00  342.00     1 116738.00      0.00 2743336  172124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分25秒   999     51665  278.00   64.00    0.00    0.00  342.00     1 137022.00      0.00 2757064  180392   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分26秒   999     51665  267.00   73.00    0.00    0.00  340.00     1 130614.00      0.00 2745580  178476   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分27秒   999     51665  273.00   69.00    0.00    0.00  342.00     1 128310.00      0.00 2746316  177424   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时54分28秒   999     51665  271.00   74.00    0.00    0.00  345.00     1 125864.00      0.00 2750172  177648   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
