Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时53分46秒   999    112438   31.00   11.00    0.00    0.00   42.00     0   2018.00      0.00 2682188  124328   0.38  beam.smp
00时59分21秒   999    112438  265.00  113.00    0.00    0.00  378.00     0    529.00      0.00 2705760  144052   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分22秒   999    112438  267.00  113.00    0.00    0.00  380.00     0    733.00      0.00 2706272  145288   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分23秒   999    112438  271.00  107.00    0.00    0.00  378.00     0    370.00      0.00 2706784  144516   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分24秒   999    112438  267.00  111.00    0.00    0.00  378.00     0    298.00      0.00 2705760  144916   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分25秒   999    112438  272.00  107.00    0.00    0.00  379.00     0     64.00      0.00 2705248  144580   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分26秒   999    112438  273.00  105.00    0.00    0.00  378.00     0    902.00      0.00 2705664  144940   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分27秒   999    112438  279.00  100.00    0.00    0.00  379.00     0    301.00      0.00 2704640  143628   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分28秒   999    112438  268.00  109.00    0.00    0.00  377.00     0    582.00      0.00 2705152  143248   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分29秒   999    112438  282.00   97.00    0.00    0.00  379.00     0    671.00      0.00 2705664  143268   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分30秒   999    112438  258.00  121.00    0.00    0.00  379.00     0    401.00      0.00 2705152  143424   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分31秒   999    112438  263.00  114.00    0.00    0.00  377.00     0    519.00      0.00 2705008  144000   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分32秒   999    112438  274.00  106.00    0.00    0.00  380.00     0    510.00      0.00 2705008  143412   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分33秒   999    112438  280.00   98.00    0.00    0.00  378.00     0    379.00      0.00 2704644  143484   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分34秒   999    112438  275.00  104.00    0.00    0.00  379.00     0    375.00      0.00 2704644  143688   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分35秒   999    112438  273.00  106.00    0.00    0.00  379.00     0    470.00      0.00 2703108  143220   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分36秒   999    112438  262.00  109.00    0.00    0.00  371.00     0   3377.00      0.00 2707164  145568   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分37秒   999    112438  276.00  102.00    0.00    0.00  378.00     0   1335.00      0.00 2705072  143768   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分38秒   999    112438  272.00  108.00    0.00    0.00  380.00     0    707.00      0.00 2705148  143968   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分39秒   999    112438  273.00  106.00    0.00    0.00  379.00     0    927.00      0.00 2705808  143748   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分40秒   999    112438  270.00  109.00    0.00    0.00  379.00     0   1117.00      0.00 2705808  143584   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分41秒   999    112438  260.00  118.00    0.00    0.00  378.00     0    756.00      0.00 2706320  144296   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分42秒   999    112438  272.00  107.00    0.00    0.00  379.00     0    559.00      0.00 2705664  144264   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分43秒   999    112438  261.00  118.00    0.00    0.00  379.00     0    845.00      0.00 2706176  144252   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分44秒   999    112438  265.00  115.00    0.00    0.00  380.00     0    611.00      0.00 2705664  143060   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时59分45秒   999    112438  269.00  109.00    0.00    0.00  378.00     0    539.00      0.00 2705300  143596   0.44  beam.smp
