Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分32秒   999     99071  292.00   89.00    0.00    0.00  381.00     2 123753.00      0.00 2843860  253980   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分33秒   999     99071  292.00   89.00    0.00    0.00  381.00     2 124343.00      0.00 2815252  239668   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分34秒   999     99071  294.00   86.00    0.00    0.00  380.00     2 129681.00      0.00 2829912  244196   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分35秒   999     99071  298.00   85.00    0.00    0.00  383.00     2 123162.00      0.00 2820900  238276   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分36秒   999     99071  306.00   75.00    0.00    0.00  381.00     2 123517.00      0.00 2814696  233272   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分37秒   999     99071  296.00   86.00    0.00    0.00  382.00     2 128376.00      0.00 2814620  229420   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分38秒   999     99071  293.00   88.00    0.00    0.00  381.00     2 126259.00      0.00 2838528  245408   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分39秒   999     99071  296.00   85.00    0.00    0.00  381.00     2 130438.00      0.00 2850580  259296   0.80  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分40秒   999     99071  296.00   84.00    0.00    0.00  380.00     2 120868.00      0.00 2827200  234380   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分41秒   999     99071  297.00   84.00    0.00    0.00  381.00     2 125888.00      0.00 2830448  233632   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分42秒   999     99071  295.00   86.00    0.00    0.00  381.00     2 122470.00      0.00 2818796  226480   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分43秒   999     99071  285.00   96.00    0.00    0.00  381.00     2 128887.00      0.00 2850428  242528   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分44秒   999     99071  293.00   88.00    0.00    0.00  381.00     2 126712.00      0.00 2831916  245512   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分45秒   999     99071  293.00   87.00    0.00    0.00  380.00     2 114373.00      0.00 2835396  243968   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分46秒   999     99071  297.00   85.00    0.00    0.00  382.00     2 121623.00      0.00 2858620  263780   0.81  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分47秒   999     99071  297.00   86.00    0.00    0.00  383.00     2 118043.00      0.00 2812584  241656   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分48秒   999     99071  293.00   88.00    0.00    0.00  381.00     2 121818.00      0.00 2815480  235264   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分49秒   999     99071  292.00   89.00    0.00    0.00  381.00     2 117297.00      0.00 2815968  240420   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分50秒   999     99071  293.00   89.00    0.00    0.00  382.00     2 122563.00      0.00 2836920  253456   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分51秒   999     99071  299.00   82.00    0.00    0.00  381.00     2 122461.00      0.00 2836576  245264   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分52秒   999     99071  300.00   80.00    0.00    0.00  380.00     2 118492.00      0.00 2832520  245856   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分53秒   999     99071  288.00   92.00    0.00    0.00  380.00     2 121692.00      0.00 2835212  238004   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分54秒   999     99071  294.00   89.00    0.00    0.00  383.00     2 128740.00      0.00 2827028  235832   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分55秒   999     99071  294.00   85.00    0.00    0.00  379.00     2 129262.00      0.00 2836892  242984   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分56秒   999     99071  289.00   91.00    0.00    0.00  380.00     2 120763.00      0.00 2819928  235756   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分57秒   999     99071  298.00   83.00    0.00    0.00  381.00     2 129507.00      0.00 2824576  237488   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分58秒   999     99071  293.00   86.00    0.00    0.00  379.00     2 124671.00      0.00 2815372  227544   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时50分59秒   999     99071  291.00   90.00    0.00    0.00  381.00     2 128008.00      0.00 2822952  235148   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分00秒   999     99071  293.00   87.00    0.00    0.00  380.00     2 129069.00      0.00 2835712  247432   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分01秒   999     99071  304.00   78.00    0.00    0.00  382.00     2 120927.00      0.00 2823992  241356   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分02秒   999     99071  293.00   86.00    0.00    0.00  379.00     2 127547.00      0.00 2830624  243384   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分03秒   999     99071  298.00   84.00    0.00    0.00  382.00     2 119141.00      0.00 2832180  234580   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分04秒   999     99071  304.00   75.00    0.00    0.00  379.00     2 120785.00      0.00 2826364  238688   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分05秒   999     99071  296.00   85.00    0.00    0.00  381.00     2 121028.00      0.00 2818724  241148   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分06秒   999     99071  304.00   77.00    0.00    0.00  381.00     2 120382.00      0.00 2823616  237428   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分07秒   999     99071  295.00   87.00    0.00    0.00  382.00     2 120070.00      0.00 2845960  246472   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分08秒   999     99071  296.00   87.00    0.00    0.00  383.00     2 118768.00      0.00 2852900  257860   0.79  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分09秒   999     99071  299.00   81.00    0.00    0.00  380.00     2 124506.00      0.00 2828636  239260   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分10秒   999     99071  290.00   89.00    0.00    0.00  379.00     2 121750.00      0.00 2831388  244480   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分11秒   999     99071  290.00   89.00    0.00    0.00  379.00     2 124323.00      0.00 2815156  234920   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分12秒   999     99071  298.00   82.00    0.00    0.00  380.00     2 125095.00      0.00 2823516  241548   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分13秒   999     99071  300.00   81.00    0.00    0.00  381.00     2 124436.00      0.00 2809264  227216   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分14秒   999     99071  296.00   86.00    0.00    0.00  382.00     2 122310.00      0.00 2812200  226228   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分15秒   999     99071  295.00   87.00    0.00    0.00  382.00     2 124991.00      0.00 2818912  231300   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分16秒   999     99071  299.00   82.00    0.00    0.00  381.00     2 121612.00      0.00 2823988  234568   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分17秒   999     99071  299.00   83.00    0.00    0.00  382.00     2 121642.00      0.00 2814736  233160   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分18秒   999     99071  299.00   81.00    0.00    0.00  380.00     2 120572.00      0.00 2828128  239728   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分19秒   999     99071  296.00   86.00    0.00    0.00  382.00     2 118983.00      0.00 2823756  238068   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分20秒   999     99071  300.00   81.00    0.00    0.00  381.00     2 123778.00      0.00 2837396  250896   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分21秒   999     99071  293.00   86.00    0.00    0.00  379.00     2 124284.00      0.00 2830612  243516   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分22秒   999     99071  296.00   87.00    0.00    0.00  383.00     2 118652.00      0.00 2818780  233432   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分23秒   999     99071  295.00   84.00    0.00    0.00  379.00     2 126516.00      0.00 2808344  230552   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分24秒   999     99071  291.00   91.00    0.00    0.00  382.00     2 121216.00      0.00 2815300  237748   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分25秒   999     99071  298.00   85.00    0.00    0.00  383.00     2 117047.00      0.00 2840856  240400   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分26秒   999     99071  298.00   83.00    0.00    0.00  381.00     2 130797.00      0.00 2830336  246856   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分27秒   999     99071  290.00   89.00    0.00    0.00  379.00     2 113419.00      0.00 2840404  243276   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分28秒   999     99071  293.00   88.00    0.00    0.00  381.00     2 124340.00      0.00 2815084  235236   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分29秒   999     99071  302.00   80.00    0.00    0.00  382.00     2 123226.00      0.00 2834024  246576   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分30秒   999     99071  302.00   78.00    0.00    0.00  380.00     2 113470.00      0.00 2828808  244512   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分31秒   999     99071  289.00   90.00    0.00    0.00  379.00     2 125074.00      0.00 2836060  253996   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分32秒   999     99071  300.00   82.00    0.00    0.00  382.00     2 124625.00      0.00 2833008  240344   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分33秒   999     99071  290.00   91.00    0.00    0.00  381.00     2 118960.00      0.00 2835308  243932   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分34秒   999     99071  289.00   94.00    0.00    0.00  383.00     2 123774.00      0.00 2825880  239300   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分35秒   999     99071  298.00   83.00    0.00    0.00  381.00     2 123326.00      0.00 2843896  243828   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分36秒   999     99071  304.00   76.00    0.00    0.00  380.00     2 127289.00      0.00 2836132  241352   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分37秒   999     99071  301.00   81.00    0.00    0.00  382.00     2 113927.00      0.00 2824200  234192   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分38秒   999     99071  301.00   81.00    0.00    0.00  382.00     2 126317.00      0.00 2848084  261536   0.80  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分39秒   999     99071  292.00   89.00    0.00    0.00  381.00     2 127853.00      0.00 2834168  243064   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分40秒   999     99071  298.00   81.00    0.00    0.00  379.00     2 123687.00      0.00 2839408  253440   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分41秒   999     99071  294.00   86.00    0.00    0.00  380.00     2 126679.00      0.00 2840836  248272   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分42秒   999     99071  290.00   91.00    0.00    0.00  381.00     2 118219.00      0.00 2843236  253532   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分43秒   999     99071  297.00   85.00    0.00    0.00  382.00     2 117998.00      0.00 2833808  237532   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分44秒   999     99071  290.00   89.00    0.00    0.00  379.00     2 123269.00      0.00 2850860  255096   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分45秒   999     99071  305.00   77.00    0.00    0.00  382.00     2 124659.00      0.00 2825772  237736   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分46秒   999     99071  296.00   83.00    0.00    0.00  379.00     2 132727.00      0.00 2819820  238328   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分47秒   999     99071  296.00   83.00    0.00    0.00  379.00     2 125936.00      0.00 2854436  257832   0.79  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分48秒   999     99071  300.00   83.00    0.00    0.00  383.00     2 125137.00      0.00 2823016  231540   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分49秒   999     99071  302.00   80.00    0.00    0.00  382.00     2 124761.00      0.00 2820456  231876   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分50秒   999     99071  299.00   83.00    0.00    0.00  382.00     2 121272.00      0.00 2831936  243284   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分51秒   999     99071  293.00   88.00    0.00    0.00  381.00     2 125647.00      0.00 2826636  237044   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分52秒   999     99071  299.00   81.00    0.00    0.00  380.00     2 130387.00      0.00 2829484  245028   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分53秒   999     99071  301.00   79.00    0.00    0.00  380.00     2 127039.00      0.00 2857952  256652   0.79  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分54秒   999     99071  295.00   87.00    0.00    0.00  382.00     2 124968.00      0.00 2832336  244132   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分55秒   999     99071  295.00   87.00    0.00    0.00  382.00     2 123949.00      0.00 2846808  251864   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分56秒   999     99071  286.00   94.00    0.00    0.00  380.00     2 129639.00      0.00 2843056  255356   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分57秒   999     99071  300.00   80.00    0.00    0.00  380.00     2 127945.00      0.00 2814228  229660   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分58秒   999     99071  294.00   86.00    0.00    0.00  380.00     2 129999.00      0.00 2822772  233168   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时51分59秒   999     99071  294.00   87.00    0.00    0.00  381.00     2 124041.00      0.00 2822660  242308   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时52分00秒   999     99071  295.00   86.00    0.00    0.00  381.00     2 128566.00      0.00 2822092  234424   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时52分01秒   999     99071  293.00   84.00    0.00    0.00  377.00     2 122779.00      0.00 2843480  240804   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时52分02秒   999     99071  300.00   82.00    0.00    0.00  382.00     2 127087.00      0.00 2858776  255460   0.79  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时52分03秒   999     99071  298.00   82.00    0.00    0.00  380.00     2 125684.00      0.00 2821284  241660   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时52分04秒   999     99071  294.00   89.00    0.00    0.00  383.00     2 118560.00      0.00 2845004  255748   0.79  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时52分05秒   999     99071  291.00   91.00    0.00    0.00  382.00     2 123824.00      0.00 2849500  248660   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时52分06秒   999     99071  294.00   86.00    0.00    0.00  380.00     2 127218.00      0.00 2821840  229944   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时52分07秒   999     99071  298.00   85.00    0.00    0.00  383.00     2 125998.00      0.00 2830252  236288   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时52分08秒   999     99071  293.00   87.00    0.00    0.00  380.00     2 130858.00      0.00 2814484  234864   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时52分09秒   999     99071  295.00   86.00    0.00    0.00  381.00     2 126521.00      0.00 2821028  232848   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时52分10秒   999     99071  305.00   76.00    0.00    0.00  381.00     2 128696.00      0.00 2824808  244456   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时52分11秒   999     99071  294.00   84.00    0.00    0.00  378.00     2 128576.00      0.00 2840204  248544   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时52分12秒   999     99071  293.00   88.00    0.00    0.00  381.00     2 121272.00      0.00 2837196  248008   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时52分13秒   999     99071  306.00   76.00    0.00    0.00  382.00     2 130803.00      0.00 2819800  235636   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时52分14秒   999     99071  300.00   81.00    0.00    0.00  381.00     2 120066.00      0.00 2841468  247588   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时52分15秒   999     99071  297.00   83.00    0.00    0.00  380.00     2 125691.00      0.00 2834928  253928   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时52分16秒   999     99071  288.00   91.00    0.00    0.00  379.00     2 126361.00      0.00 2836548  239300   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时52分17秒   999     99071  289.00   93.00    0.00    0.00  382.00     2 134475.00      0.00 2842216  250040   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时52分18秒   999     99071  305.00   76.00    0.00    0.00  381.00     2 123722.00      0.00 2831092  239740   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时52分19秒   999     99071  296.00   86.00    0.00    0.00  382.00     2 117730.00      0.00 2816740  236228   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时52分20秒   999     99071  300.00   81.00    0.00    0.00  381.00     2 128501.00      0.00 2815420  234272   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时52分21秒   999     99071  297.00   83.00    0.00    0.00  380.00     2 119348.00      0.00 2824152  235564   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时52分22秒   999     99071  289.00   89.00    0.00    0.00  378.00     2 122615.00      0.00 2836244  241344   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时52分23秒   999     99071  297.00   84.00    0.00    0.00  381.00     2 123110.00      0.00 2828824  234108   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
