Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分57秒   999    111827   28.00   10.00    0.00    0.00   38.00     3   1466.00      0.00 2677600  120776   0.37  beam.smp
06时53分40秒   999    111827  270.00  109.00    0.00    0.00  379.00     3    404.00      0.00 2700224  140472   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分41秒   999    111827  273.27  102.97    0.00    0.00  376.24     3    840.59      0.00 2700224  141140   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分42秒   999    111827  273.00  105.00    0.00    0.00  378.00     3    929.00      0.00 2700640  140964   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分43秒   999    111827  274.00  105.00    0.00    0.00  379.00     3    312.00      0.00 2700128  140172   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分44秒   999    111827  272.00  106.00    0.00    0.00  378.00     3    645.00      0.00 2700128  141008   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分45秒   999    111827  265.00  113.00    0.00    0.00  378.00     3    708.00      0.00 2701152  141464   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分46秒   999    111827  264.00  116.00    0.00    0.00  380.00     3    548.00      0.00 2700640  141272   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分47秒   999    111827  275.00  104.00    0.00    0.00  379.00     3    522.00      0.00 2701664  141636   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分48秒   999    111827  266.00  113.00    0.00    0.00  379.00     3    511.00      0.00 2700640  141548   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分49秒   999    111827  273.00  106.00    0.00    0.00  379.00     3    473.00      0.00 2699616  140260   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分50秒   999    111827  274.00  105.00    0.00    0.00  379.00     3    524.00      0.00 2700640  140812   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分51秒   999    111827  269.00  106.00    0.00    0.00  375.00     3   1605.00      0.00 2703132  142332   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分52秒   999    111827  272.00  107.00    0.00    0.00  379.00     3    198.00      0.00 2702108  141332   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分53秒   999    111827  274.00  106.00    0.00    0.00  380.00     3    420.00      0.00 2701040  141380   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分54秒   999    111827  273.00  104.00    0.00    0.00  377.00     3    382.00      0.00 2700016  140308   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分55秒   999    111827  270.00  110.00    0.00    0.00  380.00     3    617.00      0.00 2700528  140156   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分56秒   999    111827  273.00  107.00    0.00    0.00  380.00     3    508.00      0.00 2701552  141080   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分57秒   999    111827  278.00  101.00    0.00    0.00  379.00     3    450.00      0.00 2701040  140988   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分58秒   999    111827  269.00  109.00    0.00    0.00  378.00     3    314.00      0.00 2700528  140924   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时53分59秒   999    111827  273.00  106.00    0.00    0.00  379.00     3    572.00      0.00 2701552  140668   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分00秒   999    111827  264.00  115.00    0.00    0.00  379.00     3    645.00      0.00 2700528  140620   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分01秒   999    111827  267.00  113.00    0.00    0.00  380.00     3    684.00      0.00 2701552  141764   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分02秒   999    111827  267.00  111.00    0.00    0.00  378.00     3     61.00      0.00 2700016  140456   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分03秒   999    111827  268.00  110.00    0.00    0.00  378.00     3    399.00      0.00 2700528  140828   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分04秒   999    111827  274.00  106.00    0.00    0.00  380.00     3    351.00      0.00 2700528  140860   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分05秒   999    111827  272.00  106.00    0.00    0.00  378.00     3    310.00      0.00 2700528  140932   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分06秒   999    111827  274.00  105.00    0.00    0.00  379.00     3    340.00      0.00 2700016  140064   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分07秒   999    111827  273.00  103.00    0.00    0.00  376.00     3   1925.00      0.00 2700632  140864   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分08秒   999    111827  265.00  113.00    0.00    0.00  378.00     3    401.00      0.00 2698688  139324   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分09秒   999    111827  266.00  113.00    0.00    0.00  379.00     3    511.00      0.00 2700736  140632   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分10秒   999    111827  278.00  101.00    0.00    0.00  379.00     3    498.00      0.00 2701760  140084   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分11秒   999    111827  269.00  111.00    0.00    0.00  380.00     3    208.00      0.00 2700736  140596   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分12秒   999    111827  285.00   93.00    0.00    0.00  378.00     3    432.00      0.00 2700224  140672   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分13秒   999    111827  263.00  117.00    0.00    0.00  380.00     3    220.00      0.00 2700128  140488   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分14秒   999    111827  275.00  104.00    0.00    0.00  379.00     3    504.00      0.00 2701664  140568   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分15秒   999    111827  271.00  108.00    0.00    0.00  379.00     3    259.00      0.00 2701664  140312   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分16秒   999    111827  270.00  109.00    0.00    0.00  379.00     3    366.00      0.00 2700640  141092   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分17秒   999    111827  268.00  110.00    0.00    0.00  378.00     3    453.00      0.00 2700128  140256   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分18秒   999    111827  274.00  104.00    0.00    0.00  378.00     3    801.00      0.00 2701152  140768   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分19秒   999    111827  274.00  105.00    0.00    0.00  379.00     3    370.00      0.00 2700128  140564   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分20秒   999    111827  277.00  103.00    0.00    0.00  380.00     3    483.00      0.00 2700400  140600   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分21秒   999    111827  258.00  121.00    0.00    0.00  379.00     3    194.00      0.00 2700768  140188   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分22秒   999    111827  271.00  105.00    0.00    0.00  376.00     3   1171.00      0.00 2700768  140884   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分23秒   999    111827  276.00  103.00    0.00    0.00  379.00     3    481.00      0.00 2699744  141104   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分24秒   999    111827  270.00  109.00    0.00    0.00  379.00     3    488.00      0.00 2699744  140928   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分25秒   999    111827  268.00  111.00    0.00    0.00  379.00     3    464.00      0.00 2700256  140720   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分26秒   999    111827  270.00  108.00    0.00    0.00  378.00     3    493.00      0.00 2700256  140856   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分27秒   999    111827  273.00  107.00    0.00    0.00  380.00     3    451.00      0.00 2700768  141164   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分28秒   999    111827  256.00  122.00    0.00    0.00  378.00     3    235.00      0.00 2699744  141032   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分29秒   999    111827  273.00  107.00    0.00    0.00  380.00     3    445.00      0.00 2700256  140560   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分30秒   999    111827  272.00  106.00    0.00    0.00  378.00     3    416.00      0.00 2700256  141064   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分31秒   999    111827  273.00  106.00    0.00    0.00  379.00     3    572.00      0.00 2699744  141224   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分32秒   999    111827  273.00  106.00    0.00    0.00  379.00     3    497.00      0.00 2700256  140836   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分33秒   999    111827  276.00  103.00    0.00    0.00  379.00     3    434.00      0.00 2699232  140704   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分34秒   999    111827  273.00  106.00    0.00    0.00  379.00     3    371.00      0.00 2699232  140096   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分35秒   999    111827  267.00  112.00    0.00    0.00  379.00     3    189.00      0.00 2699232  139808   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分36秒   999    111827  272.00  108.00    0.00    0.00  380.00     3    446.00      0.00 2699232  140272   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分37秒   999    111827  279.00   97.00    0.00    0.00  376.00     3   1089.00      0.00 2700928  141584   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分38秒   999    111827  266.00  113.00    0.00    0.00  379.00     3    246.00      0.00 2699392  141064   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分39秒   999    111827  279.00  101.00    0.00    0.00  380.00     3    329.00      0.00 2699760  140652   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分40秒   999    111827  278.00  101.00    0.00    0.00  379.00     3    105.00      0.00 2698224  139640   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分41秒   999    111827  269.00  110.00    0.00    0.00  379.00     3    587.00      0.00 2699248  139692   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分42秒   999    111827  273.00  107.00    0.00    0.00  380.00     3    320.00      0.00 2699248  139720   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分43秒   999    111827  277.00  101.00    0.00    0.00  378.00     3    238.00      0.00 2698736  139660   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分44秒   999    111827  268.00  110.00    0.00    0.00  378.00     3    596.00      0.00 2699760  140636   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分45秒   999    111827  274.00  105.00    0.00    0.00  379.00     3    587.00      0.00 2699236  140640   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分46秒   999    111827  267.00  111.00    0.00    0.00  378.00     3    394.00      0.00 2698628  140040   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分47秒   999    111827  276.00  104.00    0.00    0.00  380.00     3    637.00      0.00 2698628  139848   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分48秒   999    111827  266.00  112.00    0.00    0.00  378.00     3    572.00      0.00 2698116  139252   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分49秒   999    111827  284.00   94.00    0.00    0.00  378.00     3    416.00      0.00 2698116  139424   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分50秒   999    111827  273.00  106.00    0.00    0.00  379.00     3    994.00      0.00 2699140  140508   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分51秒   999    111827  267.00  113.00    0.00    0.00  380.00     3    532.00      0.00 2698628  140200   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分52秒   999    111827  270.00  107.00    0.00    0.00  377.00     3   1293.00      0.00 2701652  143144   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分53秒   999    111827  266.00  111.00    0.00    0.00  377.00     3    292.00      0.00 2700672  141800   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分54秒   999    111827  271.00  108.00    0.00    0.00  379.00     3    637.00      0.00 2699648  140932   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分55秒   999    111827  274.00  105.00    0.00    0.00  379.00     3    480.00      0.00 2698612  140416   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分56秒   999    111827  275.00  104.00    0.00    0.00  379.00     3    557.00      0.00 2699124  140188   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分57秒   999    111827  271.00  107.00    0.00    0.00  378.00     3    762.00      0.00 2700224  140336   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分58秒   999    111827  281.00   98.00    0.00    0.00  379.00     3    194.00      0.00 2699712  140164   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时54分59秒   999    111827  271.00  108.00    0.00    0.00  379.00     3    382.00      0.00 2700224  140288   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分00秒   999    111827  279.00  100.00    0.00    0.00  379.00     3    500.00      0.00 2700224  140760   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分01秒   999    111827  283.00   96.00    0.00    0.00  379.00     3    145.00      0.00 2699200  139792   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分02秒   999    111827  271.00  107.00    0.00    0.00  378.00     3    469.00      0.00 2698688  139684   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分03秒   999    111827  280.00   99.00    0.00    0.00  379.00     3    553.00      0.00 2699712  140796   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分04秒   999    111827  276.00  103.00    0.00    0.00  379.00     3    407.00      0.00 2699712  140300   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分05秒   999    111827  264.00  115.00    0.00    0.00  379.00     3    507.00      0.00 2699200  140184   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分06秒   999    111827  280.00  100.00    0.00    0.00  380.00     3    256.00      0.00 2698960  140040   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分07秒   999    111827  271.00  107.00    0.00    0.00  378.00     3    218.00      0.00 2698448  139660   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分08秒   999    111827  268.00  109.00    0.00    0.00  377.00     3   1386.00      0.00 2699952  140788   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分09秒   999    111827  278.00  102.00    0.00    0.00  380.00     3    266.00      0.00 2699952  140516   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分10秒   999    111827  269.00  109.00    0.00    0.00  378.00     3    399.00      0.00 2699952  140592   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分11秒   999    111827  275.00  105.00    0.00    0.00  380.00     3    368.00      0.00 2699440  140208   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分12秒   999    111827  272.00  107.00    0.00    0.00  379.00     3    205.00      0.00 2698832  140088   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分13秒   999    111827  271.00  107.00    0.00    0.00  378.00     3    174.00      0.00 2698832  140056   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分14秒   999    111827  272.00  107.00    0.00    0.00  379.00     3    424.00      0.00 2698832  140152   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分15秒   999    111827  270.00  110.00    0.00    0.00  380.00     3    285.00      0.00 2698832  139828   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分16秒   999    111827  279.00   99.00    0.00    0.00  378.00     3    508.00      0.00 2699344  140272   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分17秒   999    111827  275.00  104.00    0.00    0.00  379.00     3    286.00      0.00 2698320  139692   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分18秒   999    111827  277.00  102.00    0.00    0.00  379.00     3    654.00      0.00 2699344  140072   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分19秒   999    111827  270.00  109.00    0.00    0.00  379.00     3    268.00      0.00 2698832  139616   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分20秒   999    111827  271.00  107.00    0.00    0.00  378.00     3    626.00      0.00 2698832  140088   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分21秒   999    111827  260.00  118.00    0.00    0.00  378.00     3    613.00      0.00 2698320  140100   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分22秒   999    111827  268.00  112.00    0.00    0.00  380.00     3    489.00      0.00 2699344  140532   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分23秒   999    111827  273.00  103.00    0.00    0.00  376.00     3    806.00      0.00 2701740  141280   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分24秒   999    111827  271.00  109.00    0.00    0.00  380.00     3    161.00      0.00 2700716  141044   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分25秒   999    111827  278.00  101.00    0.00    0.00  379.00     3    537.00      0.00 2701740  141080   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分26秒   999    111827  274.00  104.00    0.00    0.00  378.00     3    278.00      0.00 2700716  141596   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分27秒   999    111827  271.00  109.00    0.00    0.00  380.00     3    504.00      0.00 2701740  141224   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分28秒   999    111827  279.00  100.00    0.00    0.00  379.00     3    389.00      0.00 2701228  140232   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分29秒   999    111827  277.00  102.00    0.00    0.00  379.00     3    352.00      0.00 2699692  140604   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分30秒   999    111827  272.00  107.00    0.00    0.00  379.00     3    294.00      0.00 2700060  140832   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时55分31秒   999    111827  277.00  103.00    0.00    0.00  380.00     3    501.00      0.00 2700060  140820   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
