Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时01分01秒   999    117326    1.00    0.00    0.00    0.00    1.00     1     16.00      0.00 2667572  116368   0.36  beam.smp
08时06分36秒   999    117326  264.00  115.00    0.00    0.00  379.00     1    464.00      0.00 2702308  141644   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分37秒   999    117326  277.00  100.00    0.00    0.00  377.00     1    468.00      0.00 2701284  141540   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分38秒   999    117326  270.00  107.00    0.00    0.00  377.00     1    348.00      0.00 2700260  141360   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分39秒   999    117326  272.00  106.00    0.00    0.00  378.00     1    720.00      0.00 2701284  141640   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分40秒   999    117326  259.00  117.00    0.00    0.00  376.00     1   1126.00      0.00 2703332  143508   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分41秒   999    117326  264.00  111.00    0.00    0.00  375.00     1    229.00      0.00 2702308  142352   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分42秒   999    117326  264.00  115.00    0.00    0.00  379.00     1    259.00      0.00 2700712  141760   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分43秒   999    117326  274.00  104.00    0.00    0.00  378.00     1    473.00      0.00 2701736  141432   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分44秒   999    117326  275.00  103.00    0.00    0.00  378.00     1    209.00      0.00 2700712  141468   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分45秒   999    117326  281.00   98.00    0.00    0.00  379.00     1    212.00      0.00 2700616  141344   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分46秒   999    117326  270.00  108.00    0.00    0.00  378.00     1    267.00      0.00 2700616  141344   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分47秒   999    117326  275.00  103.00    0.00    0.00  378.00     1    328.00      0.00 2701128  141156   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分48秒   999    117326  269.00  109.00    0.00    0.00  378.00     1    123.00      0.00 2700104  140772   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分49秒   999    117326  276.00  103.00    0.00    0.00  379.00     1    382.00      0.00 2701640  141040   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分50秒   999    117326  269.00  109.00    0.00    0.00  378.00     1    375.00      0.00 2701128  141572   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分51秒   999    117326  265.00  112.00    0.00    0.00  377.00     1    203.00      0.00 2701080  141332   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分52秒   999    117326  265.00  114.00    0.00    0.00  379.00     1    562.00      0.00 2702104  141668   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分53秒   999    117326  275.00  102.00    0.00    0.00  377.00     1    333.00      0.00 2701080  141412   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分54秒   999    117326  274.00  106.00    0.00    0.00  380.00     1    518.00      0.00 2702104  141880   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分55秒   999    117326  271.00  105.00    0.00    0.00  376.00     1    762.00      0.00 2703736  143636   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分56秒   999    117326  269.00  108.00    0.00    0.00  377.00     1    224.00      0.00 2702760  143016   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分57秒   999    117326  273.00  105.00    0.00    0.00  378.00     1    369.00      0.00 2702248  142992   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分58秒   999    117326  272.00  106.00    0.00    0.00  378.00     1    363.00      0.00 2701224  142436   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时06分59秒   999    117326  268.00  111.00    0.00    0.00  379.00     1    197.00      0.00 2700984  141436   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时07分00秒   999    117326  260.00  118.00    0.00    0.00  378.00     1    472.00      0.00 2700984  141608   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时07分01秒   999    117326  269.00  109.00    0.00    0.00  378.00     1    323.00      0.00 2701496  141308   0.43  beam.smp
