Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分58秒   999     26963  264.00   67.00    0.00    0.00  331.00     0 126077.00      0.00 2746596  176056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时20分59秒   999     26963  269.00   66.00    0.00    0.00  335.00     0 123984.00      0.00 2744540  175824   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分00秒   999     26963  265.00   67.00    0.00    0.00  332.00     0 115535.00      0.00 2744708  176784   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分01秒   999     26963  265.00   63.00    0.00    0.00  328.00     0 111755.00      0.00 2752548  180224   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分02秒   999     26963  267.00   59.00    0.00    0.00  326.00     0 114969.00      0.00 2755252  184892   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分03秒   999     26963  258.00   74.00    0.00    0.00  332.00     0 113676.00      0.00 2751808  180372   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分04秒   999     26963  269.00   62.00    0.00    0.00  331.00     0 116219.00      0.00 2743860  174264   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分05秒   999     26963  264.00   65.00    0.00    0.00  329.00     0 122313.00      0.00 2751008  179596   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分06秒   999     26963  271.00   65.00    0.00    0.00  336.00     0 121183.00      0.00 2748260  179460   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分07秒   999     26963  258.00   68.00    0.00    0.00  326.00     0 111912.00      0.00 2747224  178588   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分08秒   999     26963  259.00   68.00    0.00    0.00  327.00     0 117641.00      0.00 2744352  177212   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分09秒   999     26963  267.00   62.00    0.00    0.00  329.00     0 121423.00      0.00 2756392  178992   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分10秒   999     26963  262.00   78.00    0.00    0.00  340.00     0 123617.00      0.00 2746792  177420   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分11秒   999     26963  268.00   65.00    0.00    0.00  333.00     0 119163.00      0.00 2749356  175076   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分12秒   999     26963  260.00   75.00    0.00    0.00  335.00     0 119028.00      0.00 2744972  179040   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分13秒   999     26963  268.00   72.00    0.00    0.00  340.00     0 128119.00      0.00 2748184  172828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分14秒   999     26963  257.00   72.00    0.00    0.00  329.00     0 125517.00      0.00 2747036  181580   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分15秒   999     26963  266.00   70.00    0.00    0.00  336.00     0 131992.00      0.00 2746296  178192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分16秒   999     26963  256.00   72.00    0.00    0.00  328.00     0 123406.00      0.00 2739260  175064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分17秒   999     26963  259.00   69.00    0.00    0.00  328.00     0 123122.00      0.00 2744348  178720   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分18秒   999     26963  258.00   69.00    0.00    0.00  327.00     0 119851.00      0.00 2741844  174604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分19秒   999     26963  267.00   67.00    0.00    0.00  334.00     0 120567.00      0.00 2743260  176444   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分20秒   999     26963  255.00   72.00    0.00    0.00  327.00     0 120709.00      0.00 2743152  178252   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分21秒   999     26963  265.00   63.00    0.00    0.00  328.00     0 127632.00      0.00 2745456  176248   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分22秒   999     26963  271.00   61.00    0.00    0.00  332.00     0 118098.00      0.00 2749644  182344   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分23秒   999     26963  265.00   67.00    0.00    0.00  332.00     0 119491.00      0.00 2752448  182932   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分24秒   999     26963  262.00   70.00    0.00    0.00  332.00     0 127171.00      0.00 2749688  179492   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分25秒   999     26963  264.00   70.00    0.00    0.00  334.00     0 122227.00      0.00 2744488  177144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分26秒   999     26963  268.00   66.00    0.00    0.00  334.00     0 120288.00      0.00 2750084  180516   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分27秒   999     26963  262.00   69.00    0.00    0.00  331.00     0 122751.00      0.00 2749572  179548   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分28秒   999     26963  263.00   72.00    0.00    0.00  335.00     0 119537.00      0.00 2745448  184136   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分29秒   999     26963  260.00   70.00    0.00    0.00  330.00     0 112970.00      0.00 2749972  179068   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分30秒   999     26963  257.00   69.00    0.00    0.00  326.00     0 107738.00      0.00 2742316  177684   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分31秒   999     26963  267.00   66.00    0.00    0.00  333.00     0 104770.00      0.00 2745716  178660   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分32秒   999     26963  267.00   64.00    0.00    0.00  331.00     0 104490.00      0.00 2743528  172316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分33秒   999     26963  264.00   64.00    0.00    0.00  328.00     0  99221.00      0.00 2742728  178328   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分34秒   999     26963  260.00   66.00    0.00    0.00  326.00     0 106070.00      0.00 2749280  178116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分35秒   999     26963  261.00   67.00    0.00    0.00  328.00     0 104375.00      0.00 2743416  176488   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分36秒   999     26963  269.00   60.00    0.00    0.00  329.00     0  97929.00      0.00 2745188  179448   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分37秒   999     26963  269.00   63.00    0.00    0.00  332.00     0 104177.00      0.00 2755688  182688   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分38秒   999     26963  268.00   65.00    0.00    0.00  333.00     0 105054.00      0.00 2748196  177796   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分39秒   999     26963  264.00   69.00    0.00    0.00  333.00     0 110860.00      0.00 2749192  177692   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分40秒   999     26963  253.00   73.00    0.00    0.00  326.00     0 101301.00      0.00 2754860  184124   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分41秒   999     26963  270.00   65.00    0.00    0.00  335.00     0 108964.00      0.00 2748688  183720   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分42秒   999     26963  271.00   62.00    0.00    0.00  333.00     0 101080.00      0.00 2744620  185536   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分43秒   999     26963  263.00   63.00    0.00    0.00  326.00     0 104604.00      0.00 2748944  181728   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分44秒   999     26963  260.00   68.00    0.00    0.00  328.00     0 104426.00      0.00 2745344  175768   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分45秒   999     26963  266.00   66.00    0.00    0.00  332.00     0 105601.00      0.00 2749692  187900   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分46秒   999     26963  269.00   62.00    0.00    0.00  331.00     0 112298.00      0.00 2752144  180444   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分47秒   999     26963  267.00   66.00    0.00    0.00  333.00     0 116335.00      0.00 2746568  174780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分48秒   999     26963  265.00   66.00    0.00    0.00  331.00     0 109441.00      0.00 2745564  178188   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分49秒   999     26963  255.45   69.31    0.00    0.00  324.75     0 110411.88      0.00 2749052  183512   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分50秒   999     26963  268.00   67.00    0.00    0.00  335.00     0 119049.00      0.00 2752728  177392   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分51秒   999     26963  257.00   66.00    0.00    0.00  323.00     0 119348.00      0.00 2745144  178752   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分52秒   999     26963  271.00   68.00    0.00    0.00  339.00     0 127174.00      0.00 2744964  175920   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分53秒   999     26963  263.00   69.00    0.00    0.00  332.00     0 119983.00      0.00 2743600  175096   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分54秒   999     26963  268.00   63.00    0.00    0.00  331.00     0 114224.00      0.00 2747292  180732   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分55秒   999     26963  273.00   68.00    0.00    0.00  341.00     0 132931.00      0.00 2745272  173520   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分56秒   999     26963  271.00   60.00    0.00    0.00  331.00     0 120354.00      0.00 2741632  178100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分57秒   999     26963  264.00   65.00    0.00    0.00  329.00     0 125017.00      0.00 2747748  180892   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分58秒   999     26963  263.00   69.00    0.00    0.00  332.00     0 127818.00      0.00 2747416  182132   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时21分59秒   999     26963  265.00   70.00    0.00    0.00  335.00     0 122151.00      0.00 2750180  176552   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分00秒   999     26963  269.00   66.00    0.00    0.00  335.00     0 111223.00      0.00 2745596  177752   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分01秒   999     26963  268.00   69.00    0.00    0.00  337.00     0 112156.00      0.00 2748044  181208   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分02秒   999     26963  248.00   77.00    0.00    0.00  325.00     0 112480.00      0.00 2744704  176384   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分03秒   999     26963  253.00   75.00    0.00    0.00  328.00     0 105930.00      0.00 2744288  176476   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分04秒   999     26963  257.00   75.00    0.00    0.00  332.00     0 106648.00      0.00 2742972  174688   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分05秒   999     26963  260.00   73.00    0.00    0.00  333.00     0 123082.00      0.00 2755972  187712   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分06秒   999     26963  264.00   63.00    0.00    0.00  327.00     0 124558.00      0.00 2748324  177372   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分07秒   999     26963  266.00   71.00    0.00    0.00  337.00     0 130943.00      0.00 2749620  174236   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分08秒   999     26963  264.00   70.00    0.00    0.00  334.00     0 127390.00      0.00 2749260  176456   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分09秒   999     26963  269.00   65.00    0.00    0.00  334.00     0 126363.00      0.00 2751256  181340   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分10秒   999     26963  272.00   63.00    0.00    0.00  335.00     0 109036.00      0.00 2748676  178820   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分11秒   999     26963  270.00   62.00    0.00    0.00  332.00     0 107192.00      0.00 2749996  179420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分12秒   999     26963  270.00   64.00    0.00    0.00  334.00     0 112184.00      0.00 2748604  181380   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分13秒   999     26963  264.00   71.00    0.00    0.00  335.00     0 112808.00      0.00 2748176  182148   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分14秒   999     26963  266.00   69.00    0.00    0.00  335.00     0 115748.00      0.00 2748712  185620   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分15秒   999     26963  266.00   66.00    0.00    0.00  332.00     0 112861.00      0.00 2750816  177056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分16秒   999     26963  262.00   68.00    0.00    0.00  330.00     0 102384.00      0.00 2750808  177480   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分17秒   999     26963  276.00   61.00    0.00    0.00  337.00     0 107303.00      0.00 2743940  176272   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分18秒   999     26963  251.00   72.00    0.00    0.00  323.00     0 103838.00      0.00 2744336  179844   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分19秒   999     26963  259.00   69.00    0.00    0.00  328.00     0 107008.00      0.00 2749252  179084   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分20秒   999     26963  267.00   62.00    0.00    0.00  329.00     0 115875.00      0.00 2748288  178392   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分21秒   999     26963  265.00   59.00    0.00    0.00  324.00     0 112898.00      0.00 2745792  180392   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分22秒   999     26963  270.00   65.00    0.00    0.00  335.00     0 116912.00      0.00 2742172  177024   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分23秒   999     26963  257.00   69.00    0.00    0.00  326.00     0 118957.00      0.00 2740308  179208   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分24秒   999     26963  258.00   76.00    0.00    0.00  334.00     0 114842.00      0.00 2746196  176896   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分25秒   999     26963  277.00   62.00    0.00    0.00  339.00     0 110268.00      0.00 2740632  174996   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分26秒   999     26963  270.00   64.00    0.00    0.00  334.00     0 112709.00      0.00 2748512  179216   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分27秒   999     26963  267.00   65.00    0.00    0.00  332.00     0 119091.00      0.00 2744720  174508   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分28秒   999     26963  263.00   68.00    0.00    0.00  331.00     0 114641.00      0.00 2749148  177540   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分29秒   999     26963  264.00   69.00    0.00    0.00  333.00     0 117643.00      0.00 2748332  182728   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分30秒   999     26963  263.00   67.00    0.00    0.00  330.00     0 109750.00      0.00 2749864  176848   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分31秒   999     26963  270.00   65.00    0.00    0.00  335.00     0 114463.00      0.00 2747492  178556   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分32秒   999     26963  273.00   60.00    0.00    0.00  333.00     0 109361.00      0.00 2744304  177288   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分33秒   999     26963  268.00   60.00    0.00    0.00  328.00     0 106592.00      0.00 2748080  178360   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分34秒   999     26963  269.00   69.00    0.00    0.00  338.00     0 114694.00      0.00 2744396  179064   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分35秒   999     26963  269.00   61.00    0.00    0.00  330.00     0 102478.00      0.00 2747884  182308   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分36秒   999     26963  263.00   66.00    0.00    0.00  329.00     0  97685.00      0.00 2748812  175536   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分37秒   999     26963  271.00   62.00    0.00    0.00  333.00     0 103515.00      0.00 2745268  177244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分38秒   999     26963  270.00   63.00    0.00    0.00  333.00     0 106864.00      0.00 2749736  177980   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分39秒   999     26963  267.00   65.00    0.00    0.00  332.00     0 104652.00      0.00 2749684  184068   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分40秒   999     26963  258.00   69.00    0.00    0.00  327.00     0 106213.00      0.00 2751412  181548   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分41秒   999     26963  268.00   62.00    0.00    0.00  330.00     0 116617.00      0.00 2755540  180428   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分42秒   999     26963  271.00   65.00    0.00    0.00  336.00     0 119451.00      0.00 2749668  179192   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分43秒   999     26963  263.00   70.00    0.00    0.00  333.00     0 120204.00      0.00 2747556  173712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分44秒   999     26963  269.00   66.00    0.00    0.00  335.00     0 121451.00      0.00 2740800  172508   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分45秒   999     26963  263.00   64.00    0.00    0.00  327.00     0 113831.00      0.00 2743468  182020   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分46秒   999     26963  261.00   74.00    0.00    0.00  335.00     0 120221.00      0.00 2742508  179972   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分47秒   999     26963  273.00   61.00    0.00    0.00  334.00     0 121058.00      0.00 2744404  178580   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分48秒   999     26963  262.00   68.00    0.00    0.00  330.00     0 124196.00      0.00 2742328  182092   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时22分49秒   999     26963  272.00   64.00    0.00    0.00  336.00     0 127516.00      0.00 2755112  185124   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
