Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分56秒   999     84862   17.00    9.00    0.00    0.00   26.00     0    839.00      0.00 2675564  120612   0.37  beam.smp
05时33分31秒   999     84862  218.00  115.00    0.00    0.00  333.00     0    426.00      0.00 2716336  152388   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分32秒   999     84862  231.00  101.00    0.00    0.00  332.00     0    274.00      0.00 2715824  151960   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分33秒   999     84862  233.00   99.00    0.00    0.00  332.00     0    505.00      0.00 2716336  152160   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分34秒   999     84862  234.00   96.00    0.00    0.00  330.00     0    530.00      0.00 2716848  152380   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分35秒   999     84862  225.00  108.00    0.00    0.00  333.00     0    193.00      0.00 2716336  151764   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分36秒   999     84862  223.00  107.00    0.00    0.00  330.00     0    639.00      0.00 2717360  153268   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分37秒   999     84862  227.00  105.00    0.00    0.00  332.00     0    125.00      0.00 2715824  152348   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分38秒   999     84862  218.00  115.00    0.00    0.00  333.00     0    271.00      0.00 2715312  151924   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分39秒   999     84862  227.00  104.00    0.00    0.00  331.00     0    523.00      0.00 2715824  151880   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分40秒   999     84862  229.00  103.00    0.00    0.00  332.00     0    322.00      0.00 2716336  151888   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分41秒   999     84862  225.00  106.00    0.00    0.00  331.00     0    604.00      0.00 2717360  152856   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分42秒   999     84862  228.00  103.00    0.00    0.00  331.00     0    238.00      0.00 2715824  151776   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分43秒   999     84862  233.00   99.00    0.00    0.00  332.00     0    510.00      0.00 2716848  152152   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分44秒   999     84862  219.00  112.00    0.00    0.00  331.00     0    357.00      0.00 2717360  151724   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分45秒   999     84862  220.00  111.00    0.00    0.00  331.00     0    547.00      0.00 2717872  153012   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分46秒   999     84862  231.00   99.00    0.00    0.00  330.00     0    347.00      0.00 2716336  152796   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分47秒   999     84862  219.00  112.00    0.00    0.00  331.00     0    347.00      0.00 2716336  152496   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分48秒   999     84862  221.00  111.00    0.00    0.00  332.00     0    404.00      0.00 2716336  152528   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分49秒   999     84862  230.00  100.00    0.00    0.00  330.00     0    409.00      0.00 2715824  152456   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分50秒   999     84862  226.00  104.00    0.00    0.00  330.00     0    584.00      0.00 2716848  152828   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分51秒   999     84862  235.00   99.00    0.00    0.00  334.00     0    366.00      0.00 2715824  152332   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分52秒   999     84862  226.00  106.00    0.00    0.00  332.00     0    349.00      0.00 2717216  151984   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分53秒   999     84862  221.00  109.00    0.00    0.00  330.00     0    268.00      0.00 2716704  152752   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分54秒   999     84862  232.00   99.00    0.00    0.00  331.00     0    456.00      0.00 2717216  152852   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时33分55秒   999     84862  229.00  110.00    0.00    0.00  339.00     0    375.00      0.00 2716704  153100   0.47  beam.smp
