Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分23秒   999     56272  273.00   65.00    0.00    0.00  338.00     1 120050.00      0.00 2751796  169784   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分24秒   999     56272  277.00   61.00    0.00    0.00  338.00     1 114022.00      0.00 2749872  174880   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分25秒   999     56272  272.00   64.00    0.00    0.00  336.00     1 110412.00      0.00 2742920  166748   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分26秒   999     56272  268.00   69.00    0.00    0.00  337.00     1 115950.00      0.00 2754684  167960   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分27秒   999     56272  268.00   68.00    0.00    0.00  336.00     1 120854.00      0.00 2744220  169924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分28秒   999     56272  273.00   67.00    0.00    0.00  340.00     1 120336.00      0.00 2751656  172680   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分29秒   999     56272  263.00   78.00    0.00    0.00  341.00     1 125620.00      0.00 2751668  170432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分30秒   999     56272  261.00   68.00    0.00    0.00  329.00     1 111646.00      0.00 2748656  171904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分31秒   999     56272  255.00   67.00    0.00    0.00  322.00     1 109038.00      0.00 2745556  166728   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分32秒   999     56272  260.00   69.00    0.00    0.00  329.00     1 115927.00      0.00 2744768  165116   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分33秒   999     56272  259.00   71.00    0.00    0.00  330.00     1 121002.00      0.00 2741352  172664   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分34秒   999     56272  276.00   58.00    0.00    0.00  334.00     1 124470.00      0.00 2756716  171012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分35秒   999     56272  269.00   68.00    0.00    0.00  337.00     1 124626.00      0.00 2751160  173504   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分36秒   999     56272  274.00   64.00    0.00    0.00  338.00     1 112698.00      0.00 2746884  168992   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分37秒   999     56272  264.00   68.00    0.00    0.00  332.00     1 107516.00      0.00 2750616  168120   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分38秒   999     56272  274.00   65.00    0.00    0.00  339.00     1 116488.00      0.00 2752476  175844   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分39秒   999     56272  271.00   68.00    0.00    0.00  339.00     1 113405.00      0.00 2750704  169828   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分40秒   999     56272  277.00   65.00    0.00    0.00  342.00     1 116073.00      0.00 2750488  165596   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分41秒   999     56272  262.00   74.00    0.00    0.00  336.00     1 122648.00      0.00 2748484  169080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分42秒   999     56272  260.00   73.00    0.00    0.00  333.00     1 113663.00      0.00 2742520  172104   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分43秒   999     56272  275.00   66.00    0.00    0.00  341.00     1 123694.00      0.00 2747940  166488   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分44秒   999     56272  258.00   76.00    0.00    0.00  334.00     1 121237.00      0.00 2747808  169468   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分45秒   999     56272  269.00   66.00    0.00    0.00  335.00     1 120668.00      0.00 2748060  171348   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分46秒   999     56272  262.00   70.00    0.00    0.00  332.00     1 117553.00      0.00 2750092  172444   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分47秒   999     56272  267.00   64.00    0.00    0.00  331.00     1 115791.00      0.00 2758220  170852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分48秒   999     56272  270.00   68.00    0.00    0.00  338.00     1 116698.00      0.00 2749044  167488   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分49秒   999     56272  262.00   68.00    0.00    0.00  330.00     1 125489.00      0.00 2750512  173100   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分50秒   999     56272  277.00   63.00    0.00    0.00  340.00     1 115498.00      0.00 2751704  166072   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分51秒   999     56272  271.00   65.00    0.00    0.00  336.00     1 109128.00      0.00 2748196  168632   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分52秒   999     56272  265.00   68.00    0.00    0.00  333.00     1 106095.00      0.00 2747952  169620   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分53秒   999     56272  285.00   53.00    0.00    0.00  338.00     1 105206.00      0.00 2745656  171300   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分54秒   999     56272  279.00   61.00    0.00    0.00  340.00     1 107928.00      0.00 2754296  172488   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分55秒   999     56272  272.00   64.00    0.00    0.00  336.00     1 110147.00      0.00 2753168  172272   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分56秒   999     56272  267.00   66.00    0.00    0.00  333.00     1 106494.00      0.00 2753388  173940   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分57秒   999     56272  273.00   67.00    0.00    0.00  340.00     1 115821.00      0.00 2749316  170660   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分58秒   999     56272  274.00   61.00    0.00    0.00  335.00     1 116369.00      0.00 2752264  173596   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时01分59秒   999     56272  260.00   65.00    0.00    0.00  325.00     1 104515.00      0.00 2757084  173684   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分00秒   999     56272  270.00   67.00    0.00    0.00  337.00     1 112075.00      0.00 2751584  166324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分01秒   999     56272  267.00   66.00    0.00    0.00  333.00     1 123109.00      0.00 2753816  172816   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分02秒   999     56272  273.00   60.00    0.00    0.00  333.00     1 119032.00      0.00 2750392  172392   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分03秒   999     56272  261.00   71.00    0.00    0.00  332.00     1 114392.00      0.00 2754408  169316   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分04秒   999     56272  270.00   69.00    0.00    0.00  339.00     1 116240.00      0.00 2743564  169828   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分05秒   999     56272  263.00   75.00    0.00    0.00  338.00     1 124586.00      0.00 2744016  165752   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分06秒   999     56272  273.00   71.00    0.00    0.00  344.00     1 133315.00      0.00 2751336  171136   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分07秒   999     56272  266.00   74.00    0.00    0.00  340.00     1 129708.00      0.00 2750676  171888   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分08秒   999     56272  260.00   72.00    0.00    0.00  332.00     1 120535.00      0.00 2749468  169496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分09秒   999     56272  274.00   67.00    0.00    0.00  341.00     1 131439.00      0.00 2752280  174284   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分10秒   999     56272  277.00   63.00    0.00    0.00  340.00     1 132056.00      0.00 2753332  170164   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分11秒   999     56272  265.00   73.00    0.00    0.00  338.00     1 130928.00      0.00 2751016  173964   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分12秒   999     56272  259.00   76.00    0.00    0.00  335.00     1 131130.00      0.00 2744556  165712   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分13秒   999     56272  266.00   78.00    0.00    0.00  344.00     1 133482.00      0.00 2750116  168460   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分14秒   999     56272  278.00   65.00    0.00    0.00  343.00     1 138552.00      0.00 2744272  164208   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分15秒   999     56272  277.00   66.00    0.00    0.00  343.00     1 132623.00      0.00 2749332  167244   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分16秒   999     56272  274.00   72.00    0.00    0.00  346.00     1 136405.00      0.00 2746036  166060   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分17秒   999     56272  258.00   72.00    0.00    0.00  330.00     1 121963.00      0.00 2751548  175088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分18秒   999     56272  283.00   61.00    0.00    0.00  344.00     1 137999.00      0.00 2753616  172108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分19秒   999     56272  275.00   66.00    0.00    0.00  341.00     1 128325.00      0.00 2746956  167516   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分20秒   999     56272  268.00   73.00    0.00    0.00  341.00     1 132398.00      0.00 2747232  170180   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分21秒   999     56272  266.00   74.00    0.00    0.00  340.00     1 117804.00      0.00 2743784  164324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分22秒   999     56272  265.00   69.00    0.00    0.00  334.00     1 120141.00      0.00 2751480  169556   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分23秒   999     56272  278.00   61.00    0.00    0.00  339.00     1 120329.00      0.00 2749844  169120   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分24秒   999     56272  265.00   74.00    0.00    0.00  339.00     1 126108.00      0.00 2749916  171128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分25秒   999     56272  267.00   69.00    0.00    0.00  336.00     1 114415.00      0.00 2748380  169600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分26秒   999     56272  263.00   73.00    0.00    0.00  336.00     1 120390.00      0.00 2745212  168652   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分27秒   999     56272  274.00   69.00    0.00    0.00  343.00     1 128742.00      0.00 2740588  169540   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分28秒   999     56272  274.00   65.00    0.00    0.00  339.00     1 118524.00      0.00 2746896  168560   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分29秒   999     56272  278.00   60.00    0.00    0.00  338.00     1 123509.00      0.00 2744412  169632   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分30秒   999     56272  276.00   64.00    0.00    0.00  340.00     1 127192.00      0.00 2745180  169164   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分31秒   999     56272  263.00   74.00    0.00    0.00  337.00     1 115807.00      0.00 2749552  165164   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分32秒   999     56272  257.00   64.00    0.00    0.00  321.00     1 114000.00      0.00 2750360  169052   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分33秒   999     56272  263.00   75.00    0.00    0.00  338.00     1 116349.00      0.00 2748896  170948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分34秒   999     56272  267.00   73.00    0.00    0.00  340.00     1 137483.00      0.00 2753048  170012   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分35秒   999     56272  281.00   58.00    0.00    0.00  339.00     1 123882.00      0.00 2742280  164264   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分36秒   999     56272  270.00   67.00    0.00    0.00  337.00     1 127727.00      0.00 2746728  171084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分37秒   999     56272  268.00   72.00    0.00    0.00  340.00     1 115927.00      0.00 2753004  171468   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分38秒   999     56272  268.00   71.00    0.00    0.00  339.00     1 129974.00      0.00 2756360  169108   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分39秒   999     56272  278.00   62.00    0.00    0.00  340.00     1 130328.00      0.00 2749648  170376   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分40秒   999     56272  266.00   74.00    0.00    0.00  340.00     1 133822.00      0.00 2749040  165592   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分41秒   999     56272  278.00   62.00    0.00    0.00  340.00     1 135164.00      0.00 2751292  171208   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分42秒   999     56272  273.00   69.00    0.00    0.00  342.00     1 133989.00      0.00 2748532  171968   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分43秒   999     56272  269.00   70.00    0.00    0.00  339.00     1 136320.00      0.00 2748476  167624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分44秒   999     56272  263.00   76.00    0.00    0.00  339.00     1 130493.00      0.00 2750280  169188   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分45秒   999     56272  268.00   70.00    0.00    0.00  338.00     1 129299.00      0.00 2754020  167584   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分46秒   999     56272  265.00   75.00    0.00    0.00  340.00     1 131354.00      0.00 2750732  166336   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分47秒   999     56272  270.00   62.00    0.00    0.00  332.00     1 119307.00      0.00 2744376  166968   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分48秒   999     56272  264.00   70.00    0.00    0.00  334.00     1 120706.00      0.00 2745328  169176   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分49秒   999     56272  269.00   68.00    0.00    0.00  337.00     1 131043.00      0.00 2753048  169444   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分50秒   999     56272  274.00   72.00    0.00    0.00  346.00     1 135269.00      0.00 2748824  167076   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分51秒   999     56272  266.00   69.00    0.00    0.00  335.00     1 131505.00      0.00 2746020  171668   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分52秒   999     56272  263.00   76.00    0.00    0.00  339.00     1 124070.00      0.00 2748516  175068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分53秒   999     56272  261.00   69.00    0.00    0.00  330.00     1 121005.00      0.00 2752184  170580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分54秒   999     56272  276.00   63.00    0.00    0.00  339.00     1 119194.00      0.00 2750236  172084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分55秒   999     56272  266.00   69.00    0.00    0.00  335.00     1 115745.00      0.00 2750708  170768   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分56秒   999     56272  269.00   73.00    0.00    0.00  342.00     1 129530.00      0.00 2750624  168672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分57秒   999     56272  282.00   57.00    0.00    0.00  339.00     1 121549.00      0.00 2750240  172636   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分58秒   999     56272  266.00   71.00    0.00    0.00  337.00     1 122225.00      0.00 2748016  168212   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时02分59秒   999     56272  267.00   70.00    0.00    0.00  337.00     1 115623.00      0.00 2751548  170544   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分00秒   999     56272  267.00   67.00    0.00    0.00  334.00     1 126255.00      0.00 2745856  175300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分01秒   999     56272  279.00   61.00    0.00    0.00  340.00     1 117805.00      0.00 2743852  161704   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分02秒   999     56272  261.00   73.00    0.00    0.00  334.00     1 127925.00      0.00 2750208  167256   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分03秒   999     56272  281.00   58.00    0.00    0.00  339.00     1 120952.00      0.00 2748784  171996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分04秒   999     56272  271.00   64.00    0.00    0.00  335.00     1 116913.00      0.00 2744764  168568   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分05秒   999     56272  279.00   63.00    0.00    0.00  342.00     1 132159.00      0.00 2746564  166572   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分06秒   999     56272  258.00   72.00    0.00    0.00  330.00     1 123631.00      0.00 2747108  172924   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分07秒   999     56272  272.00   65.00    0.00    0.00  337.00     1 131171.00      0.00 2750708  170880   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分08秒   999     56272  263.00   69.00    0.00    0.00  332.00     1 125484.00      0.00 2748684  172364   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分09秒   999     56272  280.00   61.00    0.00    0.00  341.00     1 135436.00      0.00 2745748  170936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分10秒   999     56272  272.00   64.00    0.00    0.00  336.00     1 120083.00      0.00 2748536  169144   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分11秒   999     56272  274.00   63.00    0.00    0.00  337.00     1 123962.00      0.00 2741952  168116   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分12秒   999     56272  274.00   65.00    0.00    0.00  339.00     1 138722.00      0.00 2756156  176228   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分13秒   999     56272  268.00   69.00    0.00    0.00  337.00     1 122232.00      0.00 2746624  169140   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时03分14秒   999     56272  275.00   62.00    0.00    0.00  337.00     1 121836.00      0.00 2748400  170500   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
