Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分51秒   999     46788  261.00   69.00    0.00    0.00  330.00     0 121962.00      0.00 2749888  170520   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分52秒   999     46788  266.00   67.00    0.00    0.00  333.00     0 123751.00      0.00 2750476  167600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分53秒   999     46788  253.00   72.00    0.00    0.00  325.00     0 123274.00      0.00 2753760  168544   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分54秒   999     46788  263.00   69.00    0.00    0.00  332.00     0 137385.00      0.00 2754400  169684   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分55秒   999     46788  250.00   83.00    0.00    0.00  333.00     0 123226.00      0.00 2757000  168764   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分56秒   999     46788  258.00   73.00    0.00    0.00  331.00     0 116413.00      0.00 2747760  167620   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分57秒   999     46788  261.00   71.00    0.00    0.00  332.00     0 127465.00      0.00 2746816  173364   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分58秒   999     46788  249.00   78.00    0.00    0.00  327.00     0 125207.00      0.00 2752336  168884   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时46分59秒   999     46788  260.00   80.00    0.00    0.00  340.00     0 131434.00      0.00 2753388  170164   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时47分00秒   999     46788  254.00   70.00    0.00    0.00  324.00     0 122847.00      0.00 2750084  168492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时47分01秒   999     46788  253.00   67.00    0.00    0.00  320.00     0 117401.00      0.00 2747184  167036   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时47分02秒   999     46788  268.00   71.00    0.00    0.00  339.00     0 127621.00      0.00 2753092  172272   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时47分03秒   999     46788  248.00   80.00    0.00    0.00  328.00     0 115124.00      0.00 2747388  163928   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时47分04秒   999     46788  262.00   69.00    0.00    0.00  331.00     0 128892.00      0.00 2756684  169080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时47分05秒   999     46788  252.00   83.00    0.00    0.00  335.00     0 127320.00      0.00 2752432  173364   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时47分06秒   999     46788  252.00   75.00    0.00    0.00  327.00     0 122581.00      0.00 2749276  170656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时47分07秒   999     46788  252.00   79.00    0.00    0.00  331.00     0 125149.00      0.00 2749856  171224   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时47分08秒   999     46788  262.00   66.00    0.00    0.00  328.00     0 126020.00      0.00 2752380  168676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时47分09秒   999     46788  260.00   73.00    0.00    0.00  333.00     0 130419.00      0.00 2750628  170236   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时47分10秒   999     46788  246.00   84.00    0.00    0.00  330.00     0 129927.00      0.00 2749196  172064   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时47分11秒   999     46788  266.00   64.00    0.00    0.00  330.00     0 120459.00      0.00 2755728  173960   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时47分12秒   999     46788  265.00   67.00    0.00    0.00  332.00     0 123985.00      0.00 2743296  170952   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时47分13秒   999     46788  258.00   68.00    0.00    0.00  326.00     0 114708.00      0.00 2750552  168912   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时47分14秒   999     46788  257.00   78.00    0.00    0.00  335.00     0 129850.00      0.00 2752524  169316   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时47分15秒   999     46788  258.00   74.00    0.00    0.00  332.00     0 134161.00      0.00 2745536  169804   0.52  beam.smp
