Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时05分25秒   999    109638    6.00    3.00    0.00    0.00    9.00     1    360.00      0.00 2672968  116912   0.36  beam.smp
06时09分08秒   999    109638  273.00  106.00    0.00    0.00  379.00     1   1485.00      0.00 2708260  139892   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分09秒   999    109638  270.00  109.00    0.00    0.00  379.00     1   1104.00      0.00 2708164  140184   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分10秒   999    109638  274.00  104.00    0.00    0.00  378.00     1    950.00      0.00 2707652  140312   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分11秒   999    109638  271.00  108.00    0.00    0.00  379.00     1    944.00      0.00 2708164  139884   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分12秒   999    109638  267.00  110.00    0.00    0.00  377.00     1   1085.00      0.00 2709188  140464   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分13秒   999    109638  268.00  112.00    0.00    0.00  380.00     1   1138.00      0.00 2708164  139996   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分14秒   999    109638  272.00  107.00    0.00    0.00  379.00     1   1163.00      0.00 2708144  140580   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分15秒   999    109638  280.00  100.00    0.00    0.00  380.00     1    839.00      0.00 2708292  140492   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分16秒   999    109638  269.00  109.00    0.00    0.00  378.00     1    848.00      0.00 2708292  140428   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分17秒   999    109638  274.00  105.00    0.00    0.00  379.00     1    727.00      0.00 2707780  140308   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分18秒   999    109638  267.00  113.00    0.00    0.00  380.00     1    649.00      0.00 2708196  140068   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分19秒   999    109638  277.00  102.00    0.00    0.00  379.00     1    643.00      0.00 2708196  141036   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分20秒   999    109638  276.00  100.00    0.00    0.00  376.00     1   1260.00      0.00 2709808  141812   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分21秒   999    109638  269.00  109.00    0.00    0.00  378.00     1    576.00      0.00 2708784  141204   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分22秒   999    109638  268.00  112.00    0.00    0.00  380.00     1    668.00      0.00 2708784  140556   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分23秒   999    109638  260.00  118.00    0.00    0.00  378.00     1   1112.00      0.00 2708272  140256   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分24秒   999    109638  274.00  106.00    0.00    0.00  380.00     1    467.00      0.00 2709600  140548   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分25秒   999    109638  269.00  110.00    0.00    0.00  379.00     1    449.00      0.00 2709968  141212   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分26秒   999    109638  268.00  109.00    0.00    0.00  377.00     1    387.00      0.00 2709968  140988   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分27秒   999    109638  269.00  111.00    0.00    0.00  380.00     1    394.00      0.00 2710480  140612   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分28秒   999    109638  269.00  109.00    0.00    0.00  378.00     1    146.00      0.00 2709968  140612   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分29秒   999    109638  270.00  110.00    0.00    0.00  380.00     1    391.00      0.00 2709968  140364   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分30秒   999    109638  270.00  108.00    0.00    0.00  378.00     1    534.00      0.00 2710480  140924   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分31秒   999    109638  268.00  109.00    0.00    0.00  377.00     1    384.00      0.00 2709968  141160   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分32秒   999    109638  268.00  110.00    0.00    0.00  378.00     1    580.00      0.00 2709860  140656   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分33秒   999    109638  271.00  107.00    0.00    0.00  378.00     1    314.00      0.00 2710276  141280   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分34秒   999    109638  271.00  108.00    0.00    0.00  379.00     1    259.00      0.00 2709252  141024   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分35秒   999    109638  272.00  107.00    0.00    0.00  379.00     1    286.00      0.00 2709252  140444   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分36秒   999    109638  271.00  104.00    0.00    0.00  375.00     1   1147.00      0.00 2710352  140932   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分37秒   999    109638  272.00  106.00    0.00    0.00  378.00     1    361.00      0.00 2709840  141508   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分38秒   999    109638  266.00  113.00    0.00    0.00  379.00     1    399.00      0.00 2709840  140940   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分39秒   999    109638  259.00  119.00    0.00    0.00  378.00     1    396.00      0.00 2709328  140740   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分40秒   999    109638  266.00  113.00    0.00    0.00  379.00     1    675.00      0.00 2710500  140920   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分41秒   999    109638  263.00  115.00    0.00    0.00  378.00     1    191.00      0.00 2709476  140932   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分42秒   999    109638  265.00  114.00    0.00    0.00  379.00     1    430.00      0.00 2709476  141160   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分43秒   999    109638  270.00  109.00    0.00    0.00  379.00     1    328.00      0.00 2709460  141176   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分44秒   999    109638  280.00   99.00    0.00    0.00  379.00     1    284.00      0.00 2709972  140940   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分45秒   999    109638  267.00  112.00    0.00    0.00  379.00     1    337.00      0.00 2708948  141396   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分46秒   999    109638  279.00  100.00    0.00    0.00  379.00     1    460.00      0.00 2709460  141148   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分47秒   999    109638  269.00  110.00    0.00    0.00  379.00     1    297.00      0.00 2708948  140796   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分48秒   999    109638  268.00  111.00    0.00    0.00  379.00     1    529.00      0.00 2709972  141456   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分49秒   999    109638  273.00  105.00    0.00    0.00  378.00     1    175.00      0.00 2709364  141504   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分50秒   999    109638  264.00  113.00    0.00    0.00  377.00     1    470.00      0.00 2710388  141412   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分51秒   999    109638  269.00  106.00    0.00    0.00  375.00     1   1011.00      0.00 2711924  142808   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分52秒   999    109638  266.00  113.00    0.00    0.00  379.00     1    201.00      0.00 2710388  142456   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分53秒   999    109638  270.00  109.00    0.00    0.00  379.00     1    229.00      0.00 2709304  141788   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分54秒   999    109638  267.00  110.00    0.00    0.00  377.00     1    358.00      0.00 2710328  141452   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分55秒   999    109638  267.00  111.00    0.00    0.00  378.00     1    428.00      0.00 2709816  142168   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分56秒   999    109638  275.00  104.00    0.00    0.00  379.00     1    384.00      0.00 2710328  141992   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分57秒   999    109638  274.00  105.00    0.00    0.00  379.00     1    351.00      0.00 2709816  142296   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分58秒   999    109638  273.00  105.00    0.00    0.00  378.00     1    236.00      0.00 2709304  141648   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时09分59秒   999    109638  283.00   95.00    0.00    0.00  378.00     1    539.00      0.00 2710328  142104   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分00秒   999    109638  274.00  105.00    0.00    0.00  379.00     1    339.00      0.00 2710404  142336   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分01秒   999    109638  272.00  108.00    0.00    0.00  380.00     1    383.00      0.00 2710404  141564   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分02秒   999    109638  275.00  104.00    0.00    0.00  379.00     1    204.00      0.00 2709892  141588   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分03秒   999    109638  275.00  104.00    0.00    0.00  379.00     1    454.00      0.00 2709380  141048   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分04秒   999    109638  270.00  109.00    0.00    0.00  379.00     1    466.00      0.00 2709892  141456   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分05秒   999    109638  268.00  111.00    0.00    0.00  379.00     1    524.00      0.00 2709892  141912   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分06秒   999    109638  272.00  105.00    0.00    0.00  377.00     1    873.00      0.00 2711428  141892   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分07秒   999    109638  270.00  109.00    0.00    0.00  379.00     1    170.00      0.00 2709380  141564   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分08秒   999    109638  275.00  102.00    0.00    0.00  377.00     1    321.00      0.00 2709892  140896   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分09秒   999    109638  276.00  104.00    0.00    0.00  380.00     1    471.00      0.00 2710404  141616   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分10秒   999    109638  268.00  109.00    0.00    0.00  377.00     1    393.00      0.00 2710404  141936   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分11秒   999    109638  274.00  107.00    0.00    0.00  381.00     1    478.00      0.00 2710916  142544   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分12秒   999    109638  281.00   98.00    0.00    0.00  379.00     1    195.00      0.00 2709892  142064   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分13秒   999    109638  271.00  107.00    0.00    0.00  378.00     1    579.00      0.00 2710404  142408   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分14秒   999    109638  264.00  116.00    0.00    0.00  380.00     1    285.00      0.00 2709892  142456   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分15秒   999    109638  273.00  105.00    0.00    0.00  378.00     1    207.00      0.00 2709892  141620   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分16秒   999    109638  277.00  102.00    0.00    0.00  379.00     1    744.00      0.00 2710404  142656   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分17秒   999    109638  278.00  101.00    0.00    0.00  379.00     1    295.00      0.00 2709892  142032   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分18秒   999    109638  269.00  109.00    0.00    0.00  378.00     1    495.00      0.00 2709380  142084   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分19秒   999    109638  276.00  104.00    0.00    0.00  380.00     1    352.00      0.00 2709380  141284   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分20秒   999    109638  281.00   98.00    0.00    0.00  379.00     1    338.00      0.00 2709380  141128   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分21秒   999    109638  265.00  111.00    0.00    0.00  376.00     1    828.00      0.00 2712452  143220   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分22秒   999    109638  272.00  108.00    0.00    0.00  380.00     1    220.00      0.00 2709892  141944   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分23秒   999    109638  275.00  104.00    0.00    0.00  379.00     1    251.00      0.00 2709892  141636   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分24秒   999    109638  281.00   98.00    0.00    0.00  379.00     1    187.00      0.00 2709380  141888   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分25秒   999    109638  273.00  104.00    0.00    0.00  377.00     1    398.00      0.00 2709892  141796   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分26秒   999    109638  264.00  115.00    0.00    0.00  379.00     1     11.00      0.00 2707844  141316   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分27秒   999    109638  266.00  114.00    0.00    0.00  380.00     1    815.00      0.00 2709892  141276   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分28秒   999    109638  265.00  112.00    0.00    0.00  377.00     1    549.00      0.00 2710404  142164   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分29秒   999    109638  273.00  106.00    0.00    0.00  379.00     1    112.00      0.00 2708868  141424   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分30秒   999    109638  274.00  105.00    0.00    0.00  379.00     1    599.00      0.00 2709748  141836   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分31秒   999    109638  274.00  104.00    0.00    0.00  378.00     1    272.00      0.00 2709236  141236   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分32秒   999    109638  270.00  110.00    0.00    0.00  380.00     1    407.00      0.00 2709748  141064   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分33秒   999    109638  273.00  106.00    0.00    0.00  379.00     1    234.00      0.00 2709748  140908   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分34秒   999    109638  273.00  106.00    0.00    0.00  379.00     1    297.00      0.00 2709236  141204   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分35秒   999    109638  272.00  106.00    0.00    0.00  378.00     1    442.00      0.00 2710772  141620   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分36秒   999    109638  266.00  114.00    0.00    0.00  380.00     1    343.00      0.00 2709748  141484   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分37秒   999    109638  273.00  102.00    0.00    0.00  375.00     1    453.00      0.00 2709748  141552   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分38秒   999    109638  272.00  108.00    0.00    0.00  380.00     1    501.00      0.00 2709748  141916   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分39秒   999    109638  258.00  118.00    0.00    0.00  376.00     1    515.00      0.00 2709748  142376   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分40秒   999    109638  285.00   94.00    0.00    0.00  379.00     1    288.00      0.00 2709236  141664   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分41秒   999    109638  271.00  109.00    0.00    0.00  380.00     1    259.00      0.00 2709236  141004   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分42秒   999    109638  268.00  107.00    0.00    0.00  375.00     1    609.00      0.00 2710260  142124   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分43秒   999    109638  270.00  109.00    0.00    0.00  379.00     1    287.00      0.00 2709236  142572   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分44秒   999    109638  280.00   98.00    0.00    0.00  378.00     1    332.00      0.00 2709236  141032   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分45秒   999    109638  274.00  106.00    0.00    0.00  380.00     1    381.00      0.00 2708212  141208   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分46秒   999    109638  259.00  120.00    0.00    0.00  379.00     1    404.00      0.00 2709220  141476   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分47秒   999    109638  273.00  103.00    0.00    0.00  376.00     1    305.00      0.00 2709732  141616   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分48秒   999    109638  264.00  116.00    0.00    0.00  380.00     1     95.00      0.00 2708708  141472   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分49秒   999    109638  274.00  105.00    0.00    0.00  379.00     1    466.00      0.00 2708708  141112   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分50秒   999    109638  271.00  108.00    0.00    0.00  379.00     1    367.00      0.00 2708708  140880   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分51秒   999    109638  273.00  107.00    0.00    0.00  380.00     1    496.00      0.00 2709732  141580   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分52秒   999    109638  266.00  109.00    0.00    0.00  375.00     1   1196.00      0.00 2711268  142660   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分53秒   999    109638  279.00   99.00    0.00    0.00  378.00     1     84.00      0.00 2709732  141656   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分54秒   999    109638  278.00  102.00    0.00    0.00  380.00     1    613.00      0.00 2710244  142012   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分55秒   999    109638  282.00   97.00    0.00    0.00  379.00     1    398.00      0.00 2710244  142028   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分56秒   999    109638  263.00  116.00    0.00    0.00  379.00     1    397.00      0.00 2709732  142480   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分57秒   999    109638  263.00  114.00    0.00    0.00  377.00     1    395.00      0.00 2709220  141920   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分58秒   999    109638  285.00   94.00    0.00    0.00  379.00     1    288.00      0.00 2709220  141464   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时10分59秒   999    109638  271.00  107.00    0.00    0.00  378.00     1    688.00      0.00 2710756  142368   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
