Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时51分19秒   999     84344   13.00    5.00    0.00    0.00   18.00     2    550.00      0.00 2671404  120208   0.37  beam.smp
19时55分02秒   999     84344  269.00  109.00    0.00    0.00  378.00     2     33.00      0.00 2712444  149140   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分03秒   999     84344  263.00  116.00    0.00    0.00  379.00     2    220.00      0.00 2712716  148728   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分04秒   999     84344  280.00   98.00    0.00    0.00  378.00     2    675.00      0.00 2714252  149700   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分05秒   999     84344  271.00  109.00    0.00    0.00  380.00     2     78.00      0.00 2712204  149436   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分06秒   999     84344  274.00  105.00    0.00    0.00  379.00     2    445.00      0.00 2713228  149432   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分07秒   999     84344  262.00  116.00    0.00    0.00  378.00     2    437.00      0.00 2713228  149684   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分08秒   999     84344  275.00  104.00    0.00    0.00  379.00     2    418.00      0.00 2712716  149156   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分09秒   999     84344  276.00  102.00    0.00    0.00  378.00     2    859.00      0.00 2715276  150988   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分10秒   999     84344  281.00   97.00    0.00    0.00  378.00     2     45.00      0.00 2713740  150192   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分11秒   999     84344  272.00  107.00    0.00    0.00  379.00     2    279.00      0.00 2712716  149560   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分12秒   999     84344  277.00  102.00    0.00    0.00  379.00     2    343.00      0.00 2712716  148584   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分13秒   999     84344  280.00   98.00    0.00    0.00  378.00     2    551.00      0.00 2713740  149280   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分14秒   999     84344  273.00  105.00    0.00    0.00  378.00     2    168.00      0.00 2712716  149028   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分15秒   999     84344  278.00  101.00    0.00    0.00  379.00     2    456.00      0.00 2712716  149264   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分16秒   999     84344  276.00  103.00    0.00    0.00  379.00     2    760.00      0.00 2713228  149596   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分17秒   999     84344  286.00   93.00    0.00    0.00  379.00     2    318.00      0.00 2712716  148820   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分18秒   999     84344  260.00  119.00    0.00    0.00  379.00     2    401.00      0.00 2712204  149088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分19秒   999     84344  267.00  111.00    0.00    0.00  378.00     2    491.00      0.00 2712476  148932   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分20秒   999     84344  278.00   99.00    0.00    0.00  377.00     2    291.00      0.00 2712988  149064   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分21秒   999     84344  255.00  123.00    0.00    0.00  378.00     2    330.00      0.00 2711964  148964   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分22秒   999     84344  278.00  100.00    0.00    0.00  378.00     2    463.00      0.00 2712988  148532   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分23秒   999     84344  278.00  100.00    0.00    0.00  378.00     2    389.00      0.00 2712476  148516   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分24秒   999     84344  275.00  104.00    0.00    0.00  379.00     2    479.00      0.00 2712476  148612   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分25秒   999     84344  278.00  101.00    0.00    0.00  379.00     2    143.00      0.00 2711964  148548   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分26秒   999     84344  265.00  110.00    0.00    0.00  375.00     2    318.00      0.00 2711964  148000   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分27秒   999     84344  273.00  107.00    0.00    0.00  380.00     2    386.00      0.00 2712748  148676   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分28秒   999     84344  284.00   94.00    0.00    0.00  378.00     2    415.00      0.00 2711724  148820   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分29秒   999     84344  270.00  108.00    0.00    0.00  378.00     2    203.00      0.00 2710700  147892   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分30秒   999     84344  269.00  109.00    0.00    0.00  378.00     2    617.00      0.00 2711724  148508   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分31秒   999     84344  275.00  104.00    0.00    0.00  379.00     2    144.00      0.00 2710972  148112   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分32秒   999     84344  275.00  104.00    0.00    0.00  379.00     2    189.00      0.00 2710876  147508   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分33秒   999     84344  272.00  106.00    0.00    0.00  378.00     2    456.00      0.00 2710864  147904   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分34秒   999     84344  275.00  102.00    0.00    0.00  377.00     2    442.00      0.00 2711376  147944   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分35秒   999     84344  279.00  100.00    0.00    0.00  379.00     2    460.00      0.00 2711364  148616   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分36秒   999     84344  270.00  108.00    0.00    0.00  378.00     2    464.00      0.00 2711364  148680   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分37秒   999     84344  270.00  108.00    0.00    0.00  378.00     2    221.00      0.00 2711440  148156   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分38秒   999     84344  278.00  101.00    0.00    0.00  379.00     2    368.00      0.00 2711952  147448   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分39秒   999     84344  286.00   92.00    0.00    0.00  378.00     2    565.00      0.00 2712464  149112   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分40秒   999     84344  277.00  101.00    0.00    0.00  378.00     2    244.00      0.00 2711952  148836   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分41秒   999     84344  275.00  104.00    0.00    0.00  379.00     2    221.00      0.00 2710928  147932   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分42秒   999     84344  267.00  111.00    0.00    0.00  378.00     2    512.00      0.00 2711440  148304   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分43秒   999     84344  269.00  110.00    0.00    0.00  379.00     2    488.00      0.00 2711952  148704   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分44秒   999     84344  267.00  112.00    0.00    0.00  379.00     2    583.00      0.00 2711952  149056   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分45秒   999     84344  268.00  109.00    0.00    0.00  377.00     2    289.00      0.00 2711440  148316   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分46秒   999     84344  276.00  103.00    0.00    0.00  379.00     2    548.00      0.00 2711952  148784   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分47秒   999     84344  264.00  115.00    0.00    0.00  379.00     2    186.00      0.00 2711440  148352   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分48秒   999     84344  271.00  107.00    0.00    0.00  378.00     2    511.00      0.00 2711952  148512   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分49秒   999     84344  271.00  106.00    0.00    0.00  377.00     2    256.00      0.00 2711952  148568   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分50秒   999     84344  268.00  111.00    0.00    0.00  379.00     2    221.00      0.00 2711952  148208   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分51秒   999     84344  277.00  101.00    0.00    0.00  378.00     2    269.00      0.00 2711440  148120   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分52秒   999     84344  265.00  115.00    0.00    0.00  380.00     2    380.00      0.00 2712464  148696   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分53秒   999     84344  270.00  108.00    0.00    0.00  378.00     2    328.00      0.00 2712224  148968   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分54秒   999     84344  279.00   98.00    0.00    0.00  377.00     2    250.00      0.00 2711712  148444   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分55秒   999     84344  272.00  106.00    0.00    0.00  378.00     2    444.00      0.00 2712224  148848   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分56秒   999     84344  270.00  108.00    0.00    0.00  378.00     2    356.00      0.00 2711712  148320   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分57秒   999     84344  273.00  103.00    0.00    0.00  376.00     2    211.00      0.00 2711712  147876   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分58秒   999     84344  274.00  106.00    0.00    0.00  380.00     2    330.00      0.00 2711200  148300   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时55分59秒   999     84344  281.00   98.00    0.00    0.00  379.00     2    480.00      0.00 2712224  148824   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分00秒   999     84344  264.00  114.00    0.00    0.00  378.00     2    260.00      0.00 2711200  148752   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分01秒   999     84344  263.00  115.00    0.00    0.00  378.00     2    497.00      0.00 2712736  148808   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分02秒   999     84344  267.00  112.00    0.00    0.00  379.00     2     80.00      0.00 2711200  148060   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分03秒   999     84344  276.00  103.00    0.00    0.00  379.00     2    222.00      0.00 2710544  147732   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分04秒   999     84344  274.00  104.00    0.00    0.00  378.00     2    560.00      0.00 2711056  147928   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分05秒   999     84344  278.00  101.00    0.00    0.00  379.00     2    366.00      0.00 2710544  147292   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分06秒   999     84344  280.00   97.00    0.00    0.00  377.00     2    477.00      0.00 2711424  147592   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分07秒   999     84344  268.00  110.00    0.00    0.00  378.00     2    264.00      0.00 2711424  147944   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分08秒   999     84344  270.00  110.00    0.00    0.00  380.00     2    446.00      0.00 2711424  148500   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分09秒   999     84344  265.00  112.00    0.00    0.00  377.00     2    476.00      0.00 2711424  148412   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分10秒   999     84344  270.00  109.00    0.00    0.00  379.00     2    111.00      0.00 2710912  147384   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分11秒   999     84344  275.00  101.00    0.00    0.00  376.00     2    539.00      0.00 2712960  148544   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分12秒   999     84344  276.00  102.00    0.00    0.00  378.00     2    503.00      0.00 2712960  149584   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分13秒   999     84344  266.00  112.00    0.00    0.00  378.00     2    241.00      0.00 2711936  149436   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分14秒   999     84344  267.00  111.00    0.00    0.00  378.00     2    225.00      0.00 2711936  148424   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分15秒   999     84344  266.00  113.00    0.00    0.00  379.00     2    336.00      0.00 2711424  148572   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分16秒   999     84344  272.00  103.00    0.00    0.00  375.00     2    500.00      0.00 2711936  148620   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分17秒   999     84344  265.00  114.00    0.00    0.00  379.00     2    253.00      0.00 2711936  148384   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分18秒   999     84344  275.00  103.00    0.00    0.00  378.00     2    166.00      0.00 2711424  148412   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分19秒   999     84344  280.00   99.00    0.00    0.00  379.00     2    471.00      0.00 2711424  148492   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分20秒   999     84344  278.00  101.00    0.00    0.00  379.00     2    232.00      0.00 2710912  147820   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分21秒   999     84344  271.00  108.00    0.00    0.00  379.00     2    489.00      0.00 2711424  148288   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分22秒   999     84344  268.00  110.00    0.00    0.00  378.00     2    233.00      0.00 2710912  148180   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分23秒   999     84344  278.00  100.00    0.00    0.00  378.00     2    212.00      0.00 2710672  147404   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分24秒   999     84344  263.00  114.00    0.00    0.00  377.00     2    398.00      0.00 2710820  147764   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分25秒   999     84344  270.00  109.00    0.00    0.00  379.00     2    384.00      0.00 2710212  147792   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分26秒   999     84344  283.00   96.00    0.00    0.00  379.00     2    511.00      0.00 2710212  147364   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分27秒   999     84344  285.00   93.00    0.00    0.00  378.00     2    326.00      0.00 2709700  147036   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分28秒   999     84344  281.00   98.00    0.00    0.00  379.00     2    357.00      0.00 2710724  147300   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分29秒   999     84344  269.00  109.00    0.00    0.00  378.00     2    361.00      0.00 2710724  147700   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分30秒   999     84344  267.00  112.00    0.00    0.00  379.00     2    344.00      0.00 2710212  147220   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分31秒   999     84344  279.00   98.00    0.00    0.00  377.00     2    736.00      0.00 2711236  148160   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分32秒   999     84344  284.00   95.00    0.00    0.00  379.00     2    410.00      0.00 2711236  148336   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分33秒   999     84344  277.00  102.00    0.00    0.00  379.00     2    138.00      0.00 2710200  147140   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分34秒   999     84344  266.00  112.00    0.00    0.00  378.00     2    512.00      0.00 2710712  147472   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分35秒   999     84344  263.00  115.00    0.00    0.00  378.00     2    249.00      0.00 2710712  147324   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分36秒   999     84344  275.00  104.00    0.00    0.00  379.00     2    256.00      0.00 2711224  147776   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分37秒   999     84344  268.00  110.00    0.00    0.00  378.00     2    399.00      0.00 2710712  147840   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分38秒   999     84344  277.00  103.00    0.00    0.00  380.00     2    418.00      0.00 2710712  147568   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分39秒   999     84344  278.00   99.00    0.00    0.00  377.00     2    366.00      0.00 2711224  147832   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分40秒   999     84344  263.00  115.00    0.00    0.00  378.00     2    214.00      0.00 2710200  147792   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分41秒   999     84344  268.00  110.00    0.00    0.00  378.00     2    510.00      0.00 2710712  147484   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分42秒   999     84344  275.00  104.00    0.00    0.00  379.00     2    345.00      0.00 2710200  147768   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分43秒   999     84344  269.00  109.00    0.00    0.00  378.00     2    195.00      0.00 2710200  147128   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分44秒   999     84344  269.00  111.00    0.00    0.00  380.00     2    442.00      0.00 2710200  147520   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分45秒   999     84344  272.00  106.00    0.00    0.00  378.00     2    455.00      0.00 2710712  147680   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分46秒   999     84344  275.00  104.00    0.00    0.00  379.00     2    234.00      0.00 2710712  147076   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分47秒   999     84344  275.00  104.00    0.00    0.00  379.00     2    345.00      0.00 2711224  147144   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分48秒   999     84344  268.00  110.00    0.00    0.00  378.00     2    177.00      0.00 2709688  147000   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分49秒   999     84344  267.00  112.00    0.00    0.00  379.00     2    375.00      0.00 2710200  146776   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分50秒   999     84344  265.00  114.00    0.00    0.00  379.00     2    230.00      0.00 2710200  146908   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分51秒   999     84344  286.00   92.00    0.00    0.00  378.00     2    355.00      0.00 2710472  147328   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分52秒   999     84344  267.00  112.00    0.00    0.00  379.00     2    344.00      0.00 2709960  147492   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分53秒   999     84344  277.00  102.00    0.00    0.00  379.00     2    306.00      0.00 2709960  147252   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时56分54秒   999     84344  276.00  102.00    0.00    0.00  378.00     2    488.00      0.00 2709980  147436   0.45  beam.smp
