Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分38秒   999     57004  275.00   59.00    0.00    0.00  334.00     0 117006.00      0.00 2750736  168868   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分39秒   999     57004  265.00   73.00    0.00    0.00  338.00     0 122700.00      0.00 2754016  172856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分40秒   999     57004  267.00   76.00    0.00    0.00  343.00     0 121834.00      0.00 2755444  171308   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分41秒   999     57004  267.00   66.00    0.00    0.00  333.00     0 116423.00      0.00 2745616  169784   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分42秒   999     57004  279.00   66.00    0.00    0.00  345.00     0 130144.00      0.00 2753320  169448   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分43秒   999     57004  273.00   64.00    0.00    0.00  337.00     0 127770.00      0.00 2751720  168804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分44秒   999     57004  278.00   64.00    0.00    0.00  342.00     0 124686.00      0.00 2748796  167332   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分45秒   999     57004  272.00   64.00    0.00    0.00  336.00     0 115818.00      0.00 2757076  171368   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分46秒   999     57004  267.00   59.00    0.00    0.00  326.00     0 111982.00      0.00 2755388  169152   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分47秒   999     57004  275.00   62.00    0.00    0.00  337.00     0 122390.00      0.00 2753048  173780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分48秒   999     57004  282.00   60.00    0.00    0.00  342.00     0 109919.00      0.00 2749476  170344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分49秒   999     57004  270.00   72.00    0.00    0.00  342.00     0 124399.00      0.00 2750856  167520   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分50秒   999     57004  269.00   72.00    0.00    0.00  341.00     0 134045.00      0.00 2753552  166248   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分51秒   999     57004  274.00   61.00    0.00    0.00  335.00     0 119281.00      0.00 2760380  175824   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分52秒   999     57004  267.00   67.00    0.00    0.00  334.00     0 118204.00      0.00 2748440  168308   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分53秒   999     57004  277.00   63.00    0.00    0.00  340.00     0 123800.00      0.00 2754188  169740   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分54秒   999     57004  265.00   70.00    0.00    0.00  335.00     0 118384.00      0.00 2755752  168936   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分55秒   999     57004  280.00   59.00    0.00    0.00  339.00     0 116151.00      0.00 2751792  170596   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分56秒   999     57004  275.00   63.00    0.00    0.00  338.00     0 119589.00      0.00 2755764  170720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分57秒   999     57004  274.00   62.00    0.00    0.00  336.00     0 116724.00      0.00 2752348  175492   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分58秒   999     57004  273.00   61.00    0.00    0.00  334.00     0 111126.00      0.00 2756984  169052   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时21分59秒   999     57004  274.00   67.00    0.00    0.00  341.00     0 119465.00      0.00 2749304  169112   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分00秒   999     57004  278.00   61.00    0.00    0.00  339.00     0 137548.00      0.00 2754684  170432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分01秒   999     57004  263.00   68.00    0.00    0.00  331.00     0 130784.00      0.00 2752616  168936   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分02秒   999     57004  280.00   64.00    0.00    0.00  344.00     0 128058.00      0.00 2750764  171148   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分03秒   999     57004  275.00   62.00    0.00    0.00  337.00     0 123753.00      0.00 2749752  169032   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分04秒   999     57004  270.00   65.00    0.00    0.00  335.00     0 115052.00      0.00 2744416  165984   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分05秒   999     57004  281.00   57.00    0.00    0.00  338.00     0 121239.00      0.00 2753032  168044   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分06秒   999     57004  270.00   60.00    0.00    0.00  330.00     0 116953.00      0.00 2748680  168732   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分07秒   999     57004  274.00   65.00    0.00    0.00  339.00     0 123693.00      0.00 2755696  171464   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分08秒   999     57004  279.00   61.00    0.00    0.00  340.00     0 122783.00      0.00 2745204  163064   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分09秒   999     57004  273.00   64.00    0.00    0.00  337.00     0 120069.00      0.00 2770820  174748   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分10秒   999     57004  275.00   65.00    0.00    0.00  340.00     0 134607.00      0.00 2757960  171620   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分11秒   999     57004  272.00   64.00    0.00    0.00  336.00     0 134306.00      0.00 2746852  166100   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分12秒   999     57004  265.00   71.00    0.00    0.00  336.00     0 137501.00      0.00 2756280  170800   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分13秒   999     57004  278.00   62.00    0.00    0.00  340.00     0 133536.00      0.00 2749272  169528   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分14秒   999     57004  268.00   65.00    0.00    0.00  333.00     0 126339.00      0.00 2748096  168276   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分15秒   999     57004  278.00   60.00    0.00    0.00  338.00     0 121332.00      0.00 2750108  169192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分16秒   999     57004  277.00   57.00    0.00    0.00  334.00     0 119090.00      0.00 2749764  170528   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分17秒   999     57004  272.00   64.00    0.00    0.00  336.00     0 120130.00      0.00 2745180  170388   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分18秒   999     57004  273.00   65.00    0.00    0.00  338.00     0 123859.00      0.00 2756160  169260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分19秒   999     57004  269.00   65.00    0.00    0.00  334.00     0 122346.00      0.00 2749884  164800   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分20秒   999     57004  267.00   69.00    0.00    0.00  336.00     0 128030.00      0.00 2750556  168652   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分21秒   999     57004  276.00   62.00    0.00    0.00  338.00     0 131070.00      0.00 2751076  169704   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分22秒   999     57004  271.00   70.00    0.00    0.00  341.00     0 126134.00      0.00 2750612  168800   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分23秒   999     57004  278.00   59.00    0.00    0.00  337.00     0 122510.00      0.00 2745428  166028   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分24秒   999     57004  275.00   68.00    0.00    0.00  343.00     0 128676.00      0.00 2756100  170032   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分25秒   999     57004  271.00   66.00    0.00    0.00  337.00     0 128637.00      0.00 2751000  167488   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分26秒   999     57004  272.00   68.00    0.00    0.00  340.00     0 130756.00      0.00 2744168  165028   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分27秒   999     57004  276.00   63.00    0.00    0.00  339.00     0 128941.00      0.00 2748884  169212   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分28秒   999     57004  283.00   63.00    0.00    0.00  346.00     0 141409.00      0.00 2748320  166852   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分29秒   999     57004  268.00   72.00    0.00    0.00  340.00     0 132444.00      0.00 2752544  172856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分30秒   999     57004  281.00   60.00    0.00    0.00  341.00     0 125867.00      0.00 2744972  170952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分31秒   999     57004  273.00   64.00    0.00    0.00  337.00     0 126579.00      0.00 2751872  172112   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分32秒   999     57004  267.00   60.00    0.00    0.00  327.00     0 121702.00      0.00 2750864  170260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分33秒   999     57004  266.00   72.00    0.00    0.00  338.00     0 135362.00      0.00 2753940  167060   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分34秒   999     57004  271.00   66.00    0.00    0.00  337.00     0 139983.00      0.00 2745764  165744   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分35秒   999     57004  278.00   60.00    0.00    0.00  338.00     0 135091.00      0.00 2755864  170228   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分36秒   999     57004  277.00   65.00    0.00    0.00  342.00     0 127381.00      0.00 2754624  175128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分37秒   999     57004  269.00   66.00    0.00    0.00  335.00     0 131247.00      0.00 2745300  165456   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分38秒   999     57004  275.00   59.00    0.00    0.00  334.00     0 136947.00      0.00 2750536  170672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分39秒   999     57004  282.00   61.00    0.00    0.00  343.00     0 133496.00      0.00 2748532  168132   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分40秒   999     57004  275.00   61.00    0.00    0.00  336.00     0 126770.00      0.00 2751556  166364   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分41秒   999     57004  273.00   66.00    0.00    0.00  339.00     0 121777.00      0.00 2752352  167452   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分42秒   999     57004  274.00   63.00    0.00    0.00  337.00     0 119091.00      0.00 2757316  167840   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分43秒   999     57004  281.00   61.00    0.00    0.00  342.00     0 129796.00      0.00 2747800  167024   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分44秒   999     57004  277.00   65.00    0.00    0.00  342.00     0 121031.00      0.00 2756604  167856   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分45秒   999     57004  276.00   64.00    0.00    0.00  340.00     0 127729.00      0.00 2749932  168080   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分46秒   999     57004  277.00   58.00    0.00    0.00  335.00     0 122298.00      0.00 2747960  167952   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分47秒   999     57004  263.00   67.00    0.00    0.00  330.00     0 124709.00      0.00 2755700  170672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分48秒   999     57004  270.00   69.00    0.00    0.00  339.00     0 136704.00      0.00 2751344  168240   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分49秒   999     57004  270.00   67.00    0.00    0.00  337.00     0 125012.00      0.00 2747156  168200   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分50秒   999     57004  275.00   69.00    0.00    0.00  344.00     0 128055.00      0.00 2755176  167100   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分51秒   999     57004  272.00   65.00    0.00    0.00  337.00     0 135836.00      0.00 2754028  171528   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分52秒   999     57004  269.00   61.00    0.00    0.00  330.00     0 123235.00      0.00 2751292  168892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分53秒   999     57004  271.00   68.00    0.00    0.00  339.00     0 128924.00      0.00 2754100  167024   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分54秒   999     57004  279.00   61.00    0.00    0.00  340.00     0 138330.00      0.00 2752436  172616   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分55秒   999     57004  274.00   68.00    0.00    0.00  342.00     0 130208.00      0.00 2750440  166056   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分56秒   999     57004  271.00   66.00    0.00    0.00  337.00     0 129192.00      0.00 2750328  167584   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分57秒   999     57004  273.00   65.00    0.00    0.00  338.00     0 120180.00      0.00 2748996  171772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分58秒   999     57004  278.00   62.00    0.00    0.00  340.00     0 129253.00      0.00 2750576  170952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时22分59秒   999     57004  267.00   66.00    0.00    0.00  333.00     0 129129.00      0.00 2754208  172088   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分00秒   999     57004  279.00   66.00    0.00    0.00  345.00     0 131126.00      0.00 2747964  162116   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分01秒   999     57004  267.00   68.00    0.00    0.00  335.00     0 125065.00      0.00 2751896  173408   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分02秒   999     57004  273.00   57.00    0.00    0.00  330.00     0 123777.00      0.00 2750152  166800   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分03秒   999     57004  277.00   60.00    0.00    0.00  337.00     0 129401.00      0.00 2749828  173596   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分04秒   999     57004  272.00   67.00    0.00    0.00  339.00     0 128726.00      0.00 2742812  166208   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分05秒   999     57004  276.00   66.00    0.00    0.00  342.00     0 134568.00      0.00 2759752  175660   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分06秒   999     57004  271.00   72.00    0.00    0.00  343.00     0 122326.00      0.00 2754524  171424   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分07秒   999     57004  277.00   62.00    0.00    0.00  339.00     0 119264.00      0.00 2757408  170492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分08秒   999     57004  269.00   71.00    0.00    0.00  340.00     0 124644.00      0.00 2757428  170704   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分09秒   999     57004  266.00   68.00    0.00    0.00  334.00     0 126932.00      0.00 2756520  173136   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分10秒   999     57004  263.00   72.00    0.00    0.00  335.00     0 128910.00      0.00 2748612  170908   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分11秒   999     57004  275.00   58.00    0.00    0.00  333.00     0 129431.00      0.00 2752536  168152   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分12秒   999     57004  271.00   65.00    0.00    0.00  336.00     0 130109.00      0.00 2754760  165364   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分13秒   999     57004  277.00   67.00    0.00    0.00  344.00     0 135943.00      0.00 2754276  167012   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分14秒   999     57004  279.00   63.00    0.00    0.00  342.00     0 132163.00      0.00 2752040  169784   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分15秒   999     57004  266.00   65.00    0.00    0.00  331.00     0 115997.00      0.00 2749832  169316   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分16秒   999     57004  273.00   68.00    0.00    0.00  341.00     0 119375.00      0.00 2752136  167592   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分17秒   999     57004  272.00   72.00    0.00    0.00  344.00     0 121470.00      0.00 2757636  169572   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分18秒   999     57004  266.00   64.00    0.00    0.00  330.00     0 115629.00      0.00 2758112  174548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分19秒   999     57004  279.00   57.00    0.00    0.00  336.00     0 116339.00      0.00 2757932  171176   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分20秒   999     57004  274.00   59.00    0.00    0.00  333.00     0 112293.00      0.00 2753772  171732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分21秒   999     57004  273.00   63.00    0.00    0.00  336.00     0 111272.00      0.00 2749368  170812   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分22秒   999     57004  268.00   66.00    0.00    0.00  334.00     0 111998.00      0.00 2748144  167892   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分23秒   999     57004  282.00   56.00    0.00    0.00  338.00     0 113760.00      0.00 2753052  168748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分24秒   999     57004  279.00   61.00    0.00    0.00  340.00     0 109102.00      0.00 2759144  172940   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分25秒   999     57004  275.00   66.00    0.00    0.00  341.00     0 124637.00      0.00 2755084  171744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分26秒   999     57004  270.00   66.00    0.00    0.00  336.00     0 122775.00      0.00 2756180  175548   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分27秒   999     57004  272.00   64.00    0.00    0.00  336.00     0 117515.00      0.00 2757888  171532   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分28秒   999     57004  269.00   70.00    0.00    0.00  339.00     0 120589.00      0.00 2749004  169408   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时23分29秒   999     57004  272.00   67.00    0.00    0.00  339.00     0 122080.00      0.00 2754308  168932   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
