Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分27秒   999     54135  276.00   64.00    0.00    0.00  340.00     0 109886.00      0.00 2752064  173524   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分28秒   999     54135  274.00   63.00    0.00    0.00  337.00     0 107621.00      0.00 2748804  171876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分29秒   999     54135  277.00   60.00    0.00    0.00  337.00     0 110007.00      0.00 2751032  164200   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分30秒   999     54135  261.00   66.00    0.00    0.00  327.00     0 103188.00      0.00 2752424  170164   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分31秒   999     54135  279.00   58.00    0.00    0.00  337.00     0 115351.00      0.00 2753360  174116   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分32秒   999     54135  264.00   67.00    0.00    0.00  331.00     0 103718.00      0.00 2755868  171312   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分33秒   999     54135  279.00   56.00    0.00    0.00  335.00     0  96169.00      0.00 2747352  167228   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分34秒   999     54135  266.00   67.00    0.00    0.00  333.00     0 100860.00      0.00 2748392  169580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分35秒   999     54135  277.00   64.00    0.00    0.00  341.00     0 104336.00      0.00 2752884  168672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分36秒   999     54135  276.00   56.00    0.00    0.00  332.00     0 102115.00      0.00 2753964  169872   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分37秒   999     54135  275.00   58.00    0.00    0.00  333.00     0 112023.00      0.00 2753672  170200   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分38秒   999     54135  278.00   58.00    0.00    0.00  336.00     0 125831.00      0.00 2744164  170620   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分39秒   999     54135  267.00   69.00    0.00    0.00  336.00     0 134394.00      0.00 2750288  172220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分40秒   999     54135  272.00   68.00    0.00    0.00  340.00     0 120398.00      0.00 2750480  173880   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分41秒   999     54135  273.00   64.00    0.00    0.00  337.00     0 126054.00      0.00 2749192  172096   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分42秒   999     54135  261.00   68.00    0.00    0.00  329.00     0 124445.00      0.00 2750664  172520   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分43秒   999     54135  272.00   59.00    0.00    0.00  331.00     0 122733.00      0.00 2755160  176144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分44秒   999     54135  272.00   68.00    0.00    0.00  340.00     0 131610.00      0.00 2748992  171380   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分45秒   999     54135  267.00   69.00    0.00    0.00  336.00     0 122649.00      0.00 2746996  170328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分46秒   999     54135  277.00   64.00    0.00    0.00  341.00     0 126698.00      0.00 2751068  172168   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分47秒   999     54135  277.00   58.00    0.00    0.00  335.00     0 121245.00      0.00 2750572  172888   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分48秒   999     54135  275.00   60.00    0.00    0.00  335.00     0 108037.00      0.00 2751252  169180   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分49秒   999     54135  273.00   61.00    0.00    0.00  334.00     0 111786.00      0.00 2749124  169616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分50秒   999     54135  273.00   62.00    0.00    0.00  335.00     0 114448.00      0.00 2752684  172436   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时02分51秒   999     54135  274.00   61.00    0.00    0.00  335.00     0 116796.00      0.00 2752748  168780   0.52  beam.smp
