id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,10018,,10008,0,10008,149,227,259,610,672,375,530,573,738,842
q4-join-late,315.000,10004,,10003,0,10003,142,230,262,608,691,385,526,579,783,917
q4-join-late,316.000,9998,,10010,0,10010,151,227,258,614,678,377,534,579,760,899
q4-join-late,317.000,10012,,10012,0,10012,132,230,261,617,687,390,535,580,769,905
q4-join-late,318.000,10019,,10007,0,10016,153,227,255,586,676,391,526,567,722,852
q4-join-late,319.000,10010,,10022,0,10013,140,229,262,607,666,339,529,578,781,867
q4-join-late,320.000,10004,,10004,0,10004,152,231,261,628,709,347,532,577,774,936
q4-join-late,321.000,10016,,10004,0,10016,143,228,257,588,668,386,531,572,737,871
q4-join-late,322.000,10006,,10007,0,9995,149,230,264,612,708,400,529,573,776,948
q4-join-late,323.000,10013,,10013,0,10013,149,228,257,589,661,362,531,578,753,845
q4-join-late,324.000,9998,,10009,0,10009,143,235,274,636,1432,336,540,595,842,1884
q4-join-late,325.000,10002,,10002,0,10002,146,231,261,629,673,384,533,580,801,929
q4-join-late,326.000,10003,,10003,0,10003,146,231,261,612,692,360,536,585,790,1031
q4-join-late,327.000,10021,,9994,0,9997,152,230,260,592,675,382,532,583,767,865
q4-join-late,328.000,10001,,10015,0,10024,149,227,257,572,669,379,533,577,804,925
q4-join-late,329.000,10012,,10024,0,10012,154,227,256,355,665,386,531,575,667,849
q4-join-late,330.000,10009,,10008,0,10008,144,228,256,560,668,398,532,580,794,954
q4-join-late,331.000,10004,,10004,0,10004,152,230,262,611,706,349,537,583,809,989
q4-join-late,332.000,10007,,10008,0,10008,137,228,259,592,672,398,535,580,751,849
q4-join-late,333.000,10015,,10015,0,10015,153,229,259,617,693,333,531,575,787,902
q4-join-late,334.000,10001,,10001,0,10001,135,228,257,588,671,402,529,573,777,895
q4-join-late,335.000,10021,,10010,0,10010,156,225,255,354,669,383,536,585,788,926
q4-join-late,336.000,10011,,10010,0,10018,148,227,253,605,670,392,529,576,793,930
q4-join-late,337.000,10017,,10017,0,10011,147,230,258,591,671,379,531,577,771,960
q4-join-late,338.000,10002,,10003,0,10002,151,231,261,620,714,384,537,587,806,4045
q4-join-late,339.000,10010,,10021,0,10020,147,230,264,618,741,373,536,577,802,962
q4-join-late,340.000,10005,,10002,0,10002,151,233,265,625,673,364,536,585,813,894
q4-join-late,341.000,10010,,10013,0,10013,146,230,259,602,673,395,536,583,764,885
q4-join-late,342.000,10011,,10000,0,10002,152,230,261,617,676,386,535,578,765,904
q4-join-late,343.000,10009,,10020,0,10018,153,227,254,395,665,407,532,576,723,882
q4-join-late,344.000,10000,,10000,0,10000,152,227,257,589,668,384,531,577,765,864
q4-join-late,345.000,10011,,9999,0,10009,141,230,260,612,667,379,531,581,792,941
q4-join-late,346.000,10009,,10021,0,10011,153,226,255,586,678,394,532,573,751,891
q4-join-late,347.000,10011,,10011,0,10011,152,231,260,618,694,382,530,572,739,847
q4-join-late,348.000,10012,,10000,0,10010,148,229,257,610,666,304,530,567,785,882
q4-join-late,349.000,10008,,10020,0,10010,154,230,259,617,686,323,533,581,775,966
q4-join-late,350.000,10010,,9998,0,10002,136,229,260,633,705,387,533,584,805,1066
q4-join-late,351.000,10011,,10012,0,10019,139,227,255,593,669,389,531,575,771,847
q4-join-late,352.000,10010,,10020,0,10010,152,228,255,401,667,384,533,578,764,946
q4-join-late,353.000,10002,,10003,0,10002,135,232,264,636,817,346,535,583,752,1026
q4-join-late,354.000,10021,,10009,0,10010,152,234,269,644,8144,369,534,584,820,5820
q4-join-late,355.000,10006,,10018,0,10017,147,232,262,602,688,379,531,576,790,925
q4-join-late,356.000,10013,,10012,0,10012,154,230,260,627,686,400,527,575,790,876
q4-join-late,357.000,10011,,10000,0,10012,148,226,258,593,666,381,528,577,779,873
q4-join-late,358.000,9999,,10011,0,9999,145,228,254,527,660,378,529,578,778,935
q4-join-late,359.000,10016,,10016,0,10016,146,228,259,581,679,347,531,578,790,886
q4-join-late,360.000,10013,,10012,0,10012,140,231,260,566,688,390,531,578,775,884
