Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分14秒   999     69416  303.00   79.00    0.00    0.00  382.00     3 135263.00      0.00 2845488  251092   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分15秒   999     69416  285.00   96.00    0.00    0.00  381.00     3 136131.00      0.00 2832356  242148   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分16秒   999     69416  300.00   80.00    0.00    0.00  380.00     3 135604.00      0.00 2830608  250020   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分17秒   999     69416  301.00   83.00    0.00    0.00  384.00     3 125180.00      0.00 2831992  233536   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分18秒   999     69416  304.00   78.00    0.00    0.00  382.00     3 129645.00      0.00 2833344  243444   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分19秒   999     69416  296.00   87.00    0.00    0.00  383.00     3 127566.00      0.00 2814700  232456   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分20秒   999     69416  295.00   86.00    0.00    0.00  381.00     3 133045.00      0.00 2833024  246156   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分21秒   999     69416  302.00   79.00    0.00    0.00  381.00     3 134329.00      0.00 2823892  242072   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分22秒   999     69416  309.00   74.00    0.00    0.00  383.00     3 130986.00      0.00 2831384  236456   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分23秒   999     69416  299.00   81.00    0.00    0.00  380.00     3 136532.00      0.00 2806292  227128   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分24秒   999     69416  295.00   88.00    0.00    0.00  383.00     3 124577.00      0.00 2835052  247336   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分25秒   999     69416  305.00   76.00    0.00    0.00  381.00     3 129477.00      0.00 2848344  244476   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分26秒   999     69416  307.00   75.00    0.00    0.00  382.00     3 129821.00      0.00 2832156  246676   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分27秒   999     69416  308.00   73.00    0.00    0.00  381.00     3 135247.00      0.00 2816952  227644   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分28秒   999     69416  294.00   88.00    0.00    0.00  382.00     3 141352.00      0.00 2836624  246272   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分29秒   999     69416  302.00   81.00    0.00    0.00  383.00     3 135987.00      0.00 2818480  239872   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分30秒   999     69416  296.00   84.00    0.00    0.00  380.00     3 138275.00      0.00 2811632  229372   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分31秒   999     69416  303.00   78.00    0.00    0.00  381.00     3 128656.00      0.00 2831920  252416   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分32秒   999     69416  304.00   77.00    0.00    0.00  381.00     3 120761.00      0.00 2820528  236256   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分33秒   999     69416  299.00   82.00    0.00    0.00  381.00     3 127704.00      0.00 2818092  240940   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分34秒   999     69416  303.00   78.00    0.00    0.00  381.00     3 130785.00      0.00 2823648  230568   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分35秒   999     69416  302.00   81.00    0.00    0.00  383.00     3 131210.00      0.00 2840144  251024   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分36秒   999     69416  307.00   75.00    0.00    0.00  382.00     3 134709.00      0.00 2838928  252364   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分37秒   999     69416  299.00   83.00    0.00    0.00  382.00     3 134595.00      0.00 2826016  245616   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分38秒   999     69416  300.00   81.00    0.00    0.00  381.00     3 136572.00      0.00 2833336  246084   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时10分39秒   999     69416  297.00   84.00    0.00    0.00  381.00     3 130799.00      0.00 2830748  231088   0.71  beam.smp
