Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分35秒   999     41399  251.00   71.00    0.00    0.00  322.00     2 129731.00      0.00 2747216  173936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分36秒   999     41399  255.00   72.00    0.00    0.00  327.00     2 136833.00      0.00 2745472  168932   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分37秒   999     41399  268.00   65.00    0.00    0.00  333.00     2 125522.00      0.00 2753928  172864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分38秒   999     41399  269.00   65.00    0.00    0.00  334.00     2 110120.00      0.00 2751800  171452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分39秒   999     41399  269.00   62.00    0.00    0.00  331.00     2 109864.00      0.00 2752912  174024   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分40秒   999     41399  251.00   68.00    0.00    0.00  319.00     2 105878.00      0.00 2749524  167752   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分41秒   999     41399  267.00   64.00    0.00    0.00  331.00     2 110129.00      0.00 2753824  171416   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分42秒   999     41399  254.00   67.00    0.00    0.00  321.00     2 111965.00      0.00 2754704  174256   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分43秒   999     41399  262.00   67.00    0.00    0.00  329.00     2 116207.00      0.00 2746584  174136   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分44秒   999     41399  253.00   66.00    0.00    0.00  319.00     2 104999.00      0.00 2750348  171700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分45秒   999     41399  262.00   65.00    0.00    0.00  327.00     2 119036.00      0.00 2748232  169436   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分46秒   999     41399  265.00   66.00    0.00    0.00  331.00     2 117534.00      0.00 2752920  173280   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分47秒   999     41399  256.00   75.00    0.00    0.00  331.00     2 122158.00      0.00 2751164  169732   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分48秒   999     41399  264.00   68.00    0.00    0.00  332.00     2 113621.00      0.00 2744496  172072   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分49秒   999     41399  266.00   69.00    0.00    0.00  335.00     2 131171.00      0.00 2740544  170056   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分50秒   999     41399  266.00   61.00    0.00    0.00  327.00     2 119557.00      0.00 2746036  171800   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分51秒   999     41399  256.00   72.00    0.00    0.00  328.00     2 127970.00      0.00 2748932  171020   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分52秒   999     41399  259.00   71.00    0.00    0.00  330.00     2 126785.00      0.00 2754044  172396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分53秒   999     41399  266.00   64.00    0.00    0.00  330.00     2 127764.00      0.00 2755960  176180   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分54秒   999     41399  265.00   63.00    0.00    0.00  328.00     2 127268.00      0.00 2746192  175556   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分55秒   999     41399  266.00   67.00    0.00    0.00  333.00     2 118731.00      0.00 2749884  172376   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分56秒   999     41399  255.00   71.00    0.00    0.00  326.00     2 131200.00      0.00 2753160  177144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分57秒   999     41399  259.00   69.00    0.00    0.00  328.00     2 126186.00      0.00 2754824  171668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分58秒   999     41399  255.00   65.00    0.00    0.00  320.00     2 112434.00      0.00 2748652  171748   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时55分59秒   999     41399  258.00   68.00    0.00    0.00  326.00     2 124081.00      0.00 2756604  178152   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分00秒   999     41399  260.00   65.00    0.00    0.00  325.00     2 124837.00      0.00 2752608  169492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分01秒   999     41399  250.00   73.00    0.00    0.00  323.00     2 116498.00      0.00 2751736  174356   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分02秒   999     41399  270.00   65.00    0.00    0.00  335.00     2 117739.00      0.00 2747952  167880   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分03秒   999     41399  250.00   66.00    0.00    0.00  316.00     2 100473.00      0.00 2761572  175788   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分04秒   999     41399  263.00   64.00    0.00    0.00  327.00     2 113265.00      0.00 2753088  172640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分05秒   999     41399  265.00   66.00    0.00    0.00  331.00     2 104645.00      0.00 2747904  172072   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分06秒   999     41399  265.00   62.00    0.00    0.00  327.00     2 104126.00      0.00 2751592  169676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分07秒   999     41399  261.00   69.00    0.00    0.00  330.00     2  98869.00      0.00 2754148  165660   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分08秒   999     41399  269.00   62.00    0.00    0.00  331.00     2 109111.00      0.00 2744536  172052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分09秒   999     41399  257.00   70.00    0.00    0.00  327.00     2 109346.00      0.00 2755836  177792   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分10秒   999     41399  269.00   58.00    0.00    0.00  327.00     2 111808.00      0.00 2749224  170884   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分11秒   999     41399  262.00   62.00    0.00    0.00  324.00     2 103593.00      0.00 2749736  173412   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分12秒   999     41399  259.00   64.00    0.00    0.00  323.00     2 110387.00      0.00 2749356  174692   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分13秒   999     41399  257.00   68.00    0.00    0.00  325.00     2 110590.00      0.00 2748768  171896   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分14秒   999     41399  271.00   57.00    0.00    0.00  328.00     2 103385.00      0.00 2750496  170016   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分15秒   999     41399  262.00   67.00    0.00    0.00  329.00     2 108664.00      0.00 2749628  177600   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分16秒   999     41399  253.00   71.00    0.00    0.00  324.00     2 101528.00      0.00 2754160  174136   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分17秒   999     41399  261.00   68.00    0.00    0.00  329.00     2 104918.00      0.00 2749024  175844   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分18秒   999     41399  259.00   61.00    0.00    0.00  320.00     2 101320.00      0.00 2752372  171520   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分19秒   999     41399  262.00   70.00    0.00    0.00  332.00     2 106770.00      0.00 2746280  172380   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分20秒   999     41399  258.00   61.00    0.00    0.00  319.00     2 107726.00      0.00 2752500  171092   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分21秒   999     41399  262.00   70.00    0.00    0.00  332.00     2 111927.00      0.00 2750280  172384   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分22秒   999     41399  257.00   69.00    0.00    0.00  326.00     2 110293.00      0.00 2750332  180012   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分23秒   999     41399  258.00   71.00    0.00    0.00  329.00     2 114909.00      0.00 2751068  174196   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分24秒   999     41399  261.00   71.00    0.00    0.00  332.00     2 120990.00      0.00 2760344  174720   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分25秒   999     41399  253.00   72.00    0.00    0.00  325.00     2 112634.00      0.00 2744212  171628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分26秒   999     41399  270.00   62.00    0.00    0.00  332.00     2 121403.00      0.00 2754472  171236   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分27秒   999     41399  269.00   65.00    0.00    0.00  334.00     2 127012.00      0.00 2747540  170628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分28秒   999     41399  265.00   63.00    0.00    0.00  328.00     2 114061.00      0.00 2751488  177140   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分29秒   999     41399  267.00   70.00    0.00    0.00  337.00     2 121957.00      0.00 2758020  178776   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分30秒   999     41399  263.00   67.00    0.00    0.00  330.00     2 129893.00      0.00 2749040  175256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分31秒   999     41399  251.00   67.00    0.00    0.00  318.00     2 111821.00      0.00 2748816  170928   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分32秒   999     41399  263.00   67.00    0.00    0.00  330.00     2 116018.00      0.00 2751344  169856   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分33秒   999     41399  263.00   62.00    0.00    0.00  325.00     2 117744.00      0.00 2756680  169592   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分34秒   999     41399  255.00   66.00    0.00    0.00  321.00     2 116213.00      0.00 2749680  176680   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分35秒   999     41399  264.00   63.00    0.00    0.00  327.00     2 116263.00      0.00 2747556  173940   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分36秒   999     41399  255.00   74.00    0.00    0.00  329.00     2 117222.00      0.00 2756040  169632   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分37秒   999     41399  260.00   68.00    0.00    0.00  328.00     2 118971.00      0.00 2750460  174664   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分38秒   999     41399  257.00   65.00    0.00    0.00  322.00     2 112798.00      0.00 2745388  174624   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分39秒   999     41399  260.00   68.00    0.00    0.00  328.00     2 123832.00      0.00 2749472  166784   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分40秒   999     41399  271.00   68.00    0.00    0.00  339.00     2 126300.00      0.00 2757764  177020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分41秒   999     41399  261.00   69.00    0.00    0.00  330.00     2 120849.00      0.00 2758428  174000   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分42秒   999     41399  253.00   75.00    0.00    0.00  328.00     2 123875.00      0.00 2749548  167908   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分43秒   999     41399  261.00   71.00    0.00    0.00  332.00     2 132150.00      0.00 2752124  173144   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分44秒   999     41399  264.00   62.00    0.00    0.00  326.00     2 121618.00      0.00 2755072  180468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分45秒   999     41399  255.00   69.00    0.00    0.00  324.00     2 117219.00      0.00 2752140  170696   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分46秒   999     41399  260.00   71.00    0.00    0.00  331.00     2 125602.00      0.00 2746924  174168   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分47秒   999     41399  254.00   73.00    0.00    0.00  327.00     2 119507.00      0.00 2753864  168540   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分48秒   999     41399  256.00   66.00    0.00    0.00  322.00     2 123665.00      0.00 2755776  173804   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分49秒   999     41399  267.00   66.00    0.00    0.00  333.00     2 124434.00      0.00 2748784  168560   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分50秒   999     41399  264.00   61.00    0.00    0.00  325.00     2 127362.00      0.00 2753716  173332   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分51秒   999     41399  267.00   67.00    0.00    0.00  334.00     2 136476.00      0.00 2748376  167388   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分52秒   999     41399  272.00   62.00    0.00    0.00  334.00     2 121374.00      0.00 2751604  171384   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分53秒   999     41399  260.00   63.00    0.00    0.00  323.00     2 105498.00      0.00 2750256  173088   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分54秒   999     41399  261.00   63.00    0.00    0.00  324.00     2 104789.00      0.00 2750040  174344   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分55秒   999     41399  261.00   67.00    0.00    0.00  328.00     2 109618.00      0.00 2752188  175444   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分56秒   999     41399  256.00   70.00    0.00    0.00  326.00     2 106285.00      0.00 2752624  171576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分57秒   999     41399  270.00   57.00    0.00    0.00  327.00     2 104753.00      0.00 2757540  175656   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分58秒   999     41399  246.00   77.00    0.00    0.00  323.00     2 105769.00      0.00 2757180  171956   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分59秒   999     41399  262.00   64.00    0.00    0.00  326.00     2 101552.00      0.00 2748764  171688   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分00秒   999     41399  257.00   67.00    0.00    0.00  324.00     2 105691.00      0.00 2755216  171020   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分01秒   999     41399  264.00   58.00    0.00    0.00  322.00     2 101939.00      0.00 2748780  175480   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分02秒   999     41399  265.00   63.00    0.00    0.00  328.00     2 114528.00      0.00 2750132  174520   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分03秒   999     41399  262.00   68.00    0.00    0.00  330.00     2 116389.00      0.00 2749120  169484   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分04秒   999     41399  258.00   70.00    0.00    0.00  328.00     2 112224.00      0.00 2759680  170852   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分05秒   999     41399  262.00   67.00    0.00    0.00  329.00     2 121375.00      0.00 2753888  169368   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分06秒   999     41399  262.00   64.00    0.00    0.00  326.00     2 116090.00      0.00 2752356  173400   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分07秒   999     41399  246.00   76.00    0.00    0.00  322.00     2 127217.00      0.00 2753904  174972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分08秒   999     41399  254.00   70.00    0.00    0.00  324.00     2 135846.00      0.00 2754184  176236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分09秒   999     41399  258.00   68.00    0.00    0.00  326.00     2 133091.00      0.00 2752376  175356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分10秒   999     41399  249.00   77.00    0.00    0.00  326.00     2 137205.00      0.00 2751112  175568   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分11秒   999     41399  262.00   64.00    0.00    0.00  326.00     2 131878.00      0.00 2752416  168836   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分12秒   999     41399  258.00   71.00    0.00    0.00  329.00     2 126281.00      0.00 2753456  169852   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分13秒   999     41399  262.00   66.00    0.00    0.00  328.00     2 124157.00      0.00 2744524  174648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分14秒   999     41399  259.00   66.00    0.00    0.00  325.00     2 128169.00      0.00 2748940  171352   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分15秒   999     41399  266.00   60.00    0.00    0.00  326.00     2 120949.00      0.00 2750792  172540   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分16秒   999     41399  257.00   67.00    0.00    0.00  324.00     2 122503.00      0.00 2752804  173032   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分17秒   999     41399  257.00   72.00    0.00    0.00  329.00     2 129002.00      0.00 2752056  174860   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分18秒   999     41399  257.00   63.00    0.00    0.00  320.00     2 123315.00      0.00 2748088  173324   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分19秒   999     41399  259.00   65.00    0.00    0.00  324.00     2 121782.00      0.00 2748940  166328   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分20秒   999     41399  251.00   72.00    0.00    0.00  323.00     2 127650.00      0.00 2739580  172168   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分21秒   999     41399  256.00   64.00    0.00    0.00  320.00     2 113162.00      0.00 2743132  174580   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分22秒   999     41399  267.00   61.00    0.00    0.00  328.00     2 114132.00      0.00 2751620  175480   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分23秒   999     41399  256.00   75.00    0.00    0.00  331.00     2 125367.00      0.00 2755372  176776   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分24秒   999     41399  264.00   64.00    0.00    0.00  328.00     2 112742.00      0.00 2743444  176760   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分25秒   999     41399  272.00   63.00    0.00    0.00  335.00     2 123810.00      0.00 2748916  171972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分26秒   999     41399  262.00   62.00    0.00    0.00  324.00     2 125034.00      0.00 2747808  171020   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
