Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分32秒   999     31123  254.00   68.00    0.00    0.00  322.00     3 109349.00      0.00 2750396  169840   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分33秒   999     31123  264.00   64.00    0.00    0.00  328.00     3 106226.00      0.00 2754144  165472   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分34秒   999     31123  264.00   69.00    0.00    0.00  333.00     3 106332.00      0.00 2747764  166980   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分35秒   999     31123  263.00   65.00    0.00    0.00  328.00     3 108262.00      0.00 2749412  170840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分36秒   999     31123  261.00   63.00    0.00    0.00  324.00     3 100006.00      0.00 2755328  170156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分37秒   999     31123  257.00   68.00    0.00    0.00  325.00     3 103697.00      0.00 2750468  169732   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分38秒   999     31123  278.00   61.00    0.00    0.00  339.00     3 111554.00      0.00 2753268  166748   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分39秒   999     31123  260.00   65.00    0.00    0.00  325.00     3 109505.00      0.00 2750788  168196   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分40秒   999     31123  255.00   68.00    0.00    0.00  323.00     3 102925.00      0.00 2744636  166788   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分41秒   999     31123  266.00   60.00    0.00    0.00  326.00     3 113987.00      0.00 2745860  168396   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分42秒   999     31123  261.00   63.00    0.00    0.00  324.00     3 107557.00      0.00 2752800  170288   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分43秒   999     31123  256.00   67.00    0.00    0.00  323.00     3 102773.00      0.00 2748304  171000   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分44秒   999     31123  253.00   72.00    0.00    0.00  325.00     3 108064.00      0.00 2751232  165072   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分45秒   999     31123  260.00   68.00    0.00    0.00  328.00     3 111634.00      0.00 2750036  167148   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分46秒   999     31123  261.00   65.00    0.00    0.00  326.00     3 101122.00      0.00 2747256  168572   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分47秒   999     31123  265.00   68.00    0.00    0.00  333.00     3 105930.00      0.00 2755616  167632   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分48秒   999     31123  262.00   60.00    0.00    0.00  322.00     3  99832.00      0.00 2743124  168504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分49秒   999     31123  264.00   63.00    0.00    0.00  327.00     3 100567.00      0.00 2749428  166980   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分50秒   999     31123  267.00   63.00    0.00    0.00  330.00     3 110701.00      0.00 2749132  170032   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分51秒   999     31123  263.00   63.00    0.00    0.00  326.00     3 108635.00      0.00 2752468  169260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分52秒   999     31123  266.00   66.00    0.00    0.00  332.00     3 108554.00      0.00 2747320  167928   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分53秒   999     31123  263.00   59.00    0.00    0.00  322.00     3  98993.00      0.00 2747892  168496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分54秒   999     31123  266.00   60.00    0.00    0.00  326.00     3 104369.00      0.00 2750488  172108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分55秒   999     31123  261.00   64.00    0.00    0.00  325.00     3  97579.00      0.00 2750908  169680   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时16分56秒   999     31123  266.00   60.00    0.00    0.00  326.00     3  98795.00      0.00 2745292  168316   0.52  beam.smp
