Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分21秒   999     27575  270.00   58.00    0.00    0.00  328.00     0 116736.00      0.00 2753172  168536   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分22秒   999     27575  273.00   62.00    0.00    0.00  335.00     0 120587.00      0.00 2749936  167844   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分23秒   999     27575  261.00   76.00    0.00    0.00  337.00     0 131781.00      0.00 2755104  169952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分24秒   999     27575  273.00   68.00    0.00    0.00  341.00     0 129534.00      0.00 2751756  168476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分25秒   999     27575  275.00   57.00    0.00    0.00  332.00     0 123500.00      0.00 2755348  168276   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分26秒   999     27575  270.00   61.00    0.00    0.00  331.00     0 116448.00      0.00 2744604  167924   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分27秒   999     27575  266.00   69.00    0.00    0.00  335.00     0 124946.00      0.00 2753144  166652   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分28秒   999     27575  268.00   69.00    0.00    0.00  337.00     0 133397.00      0.00 2753132  168936   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分29秒   999     27575  260.00   69.00    0.00    0.00  329.00     0 122366.00      0.00 2755088  171772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分30秒   999     27575  260.00   65.00    0.00    0.00  325.00     0 117790.00      0.00 2749856  166188   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分31秒   999     27575  274.00   60.00    0.00    0.00  334.00     0 128649.00      0.00 2753692  163260   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分32秒   999     27575  272.00   71.00    0.00    0.00  343.00     0 138329.00      0.00 2747660  166900   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分33秒   999     27575  262.00   70.00    0.00    0.00  332.00     0 131937.00      0.00 2748740  165000   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分34秒   999     27575  271.00   70.00    0.00    0.00  341.00     0 124476.00      0.00 2740956  159536   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分35秒   999     27575  260.00   71.00    0.00    0.00  331.00     0 125019.00      0.00 2752856  166588   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分36秒   999     27575  269.00   61.00    0.00    0.00  330.00     0 121131.00      0.00 2755904  172088   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分37秒   999     27575  269.00   62.00    0.00    0.00  331.00     0 126243.00      0.00 2749468  169952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分38秒   999     27575  273.00   62.00    0.00    0.00  335.00     0 116465.00      0.00 2750524  165760   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分39秒   999     27575  264.00   65.00    0.00    0.00  329.00     0 115002.00      0.00 2754488  166948   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分40秒   999     27575  270.00   67.00    0.00    0.00  337.00     0 123790.00      0.00 2751840  164216   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分41秒   999     27575  277.00   57.00    0.00    0.00  334.00     0 119512.00      0.00 2755044  163824   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分42秒   999     27575  267.00   73.00    0.00    0.00  340.00     0 124685.00      0.00 2746896  169820   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分43秒   999     27575  267.00   59.00    0.00    0.00  326.00     0 107951.00      0.00 2751008  169356   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分44秒   999     27575  271.00   62.00    0.00    0.00  333.00     0 114484.00      0.00 2752040  171876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分45秒   999     27575  273.00   54.00    0.00    0.00  327.00     0 107318.00      0.00 2753864  169360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分46秒   999     27575  268.00   64.00    0.00    0.00  332.00     0 117555.00      0.00 2755972  170764   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分47秒   999     27575  275.00   58.00    0.00    0.00  333.00     0 116133.00      0.00 2752120  171428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分48秒   999     27575  267.00   60.00    0.00    0.00  327.00     0 106862.00      0.00 2753052  170064   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分49秒   999     27575  267.00   66.00    0.00    0.00  333.00     0 101919.00      0.00 2755324  172472   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分50秒   999     27575  271.00   64.00    0.00    0.00  335.00     0 104434.00      0.00 2751736  170472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分51秒   999     27575  271.00   56.00    0.00    0.00  327.00     0  93788.00      0.00 2745220  169620   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分52秒   999     27575  268.00   66.00    0.00    0.00  334.00     0 101985.00      0.00 2757024  172372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分53秒   999     27575  275.00   58.00    0.00    0.00  333.00     0 110471.00      0.00 2753880  174800   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分54秒   999     27575  266.00   67.00    0.00    0.00  333.00     0 106557.00      0.00 2755476  170144   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分55秒   999     27575  275.00   63.00    0.00    0.00  338.00     0 113493.00      0.00 2756792  169496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分56秒   999     27575  264.00   63.00    0.00    0.00  327.00     0 108678.00      0.00 2752612  171864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分57秒   999     27575  256.44   66.34    0.00    0.00  322.77     0 109525.74      0.00 2754564  171212   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分58秒   999     27575  262.00   68.00    0.00    0.00  330.00     0 108471.00      0.00 2751652  172364   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时59分59秒   999     27575  266.00   68.00    0.00    0.00  334.00     0 109657.00      0.00 2752080  173196   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分00秒   999     27575  267.00   65.00    0.00    0.00  332.00     0 108616.00      0.00 2751968  169660   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分01秒   999     27575  262.00   70.00    0.00    0.00  332.00     0 114877.00      0.00 2751528  173236   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分02秒   999     27575  280.00   52.00    0.00    0.00  332.00     0 108003.00      0.00 2752584  169348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分03秒   999     27575  272.00   63.00    0.00    0.00  335.00     0 111363.00      0.00 2754624  168108   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分04秒   999     27575  270.00   66.00    0.00    0.00  336.00     0 114644.00      0.00 2753664  167696   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分05秒   999     27575  269.00   63.00    0.00    0.00  332.00     0 118663.00      0.00 2755416  168256   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分06秒   999     27575  268.00   67.00    0.00    0.00  335.00     0 119015.00      0.00 2753572  166960   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分07秒   999     27575  263.00   66.00    0.00    0.00  329.00     0 114909.00      0.00 2755232  172576   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分08秒   999     27575  263.00   69.00    0.00    0.00  332.00     0 118319.00      0.00 2755308  178940   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分09秒   999     27575  254.00   77.00    0.00    0.00  331.00     0 111804.00      0.00 2753608  167428   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分10秒   999     27575  265.00   61.00    0.00    0.00  326.00     0 103706.00      0.00 2757672  169296   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分11秒   999     27575  265.00   71.00    0.00    0.00  336.00     0 108807.00      0.00 2753792  169876   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分12秒   999     27575  270.00   62.00    0.00    0.00  332.00     0 111922.00      0.00 2748864  163188   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分13秒   999     27575  267.00   65.00    0.00    0.00  332.00     0 111912.00      0.00 2752308  176260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分14秒   999     27575  262.00   66.00    0.00    0.00  328.00     0 111328.00      0.00 2754348  171696   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分15秒   999     27575  253.00   65.00    0.00    0.00  318.00     0 105276.00      0.00 2752784  168088   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分16秒   999     27575  263.00   74.00    0.00    0.00  337.00     0 115079.00      0.00 2752780  165224   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分17秒   999     27575  269.00   62.00    0.00    0.00  331.00     0 114092.00      0.00 2753692  170440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分18秒   999     27575  272.00   64.00    0.00    0.00  336.00     0 120405.00      0.00 2753648  170192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分19秒   999     27575  267.00   64.00    0.00    0.00  331.00     0 113043.00      0.00 2753576  169980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分20秒   999     27575  275.00   63.00    0.00    0.00  338.00     0 112439.00      0.00 2758972  168916   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分21秒   999     27575  270.00   64.00    0.00    0.00  334.00     0 109683.00      0.00 2752104  167156   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分22秒   999     27575  263.00   67.00    0.00    0.00  330.00     0 115352.00      0.00 2762312  174436   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分23秒   999     27575  264.00   65.00    0.00    0.00  329.00     0 120488.00      0.00 2755424  178804   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分24秒   999     27575  271.00   62.00    0.00    0.00  333.00     0 121453.00      0.00 2758280  170792   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分25秒   999     27575  274.00   64.00    0.00    0.00  338.00     0 126203.00      0.00 2753844  168684   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分26秒   999     27575  261.00   68.00    0.00    0.00  329.00     0 110353.00      0.00 2756840  172068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分27秒   999     27575  274.00   62.00    0.00    0.00  336.00     0 119010.00      0.00 2749536  168732   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分28秒   999     27575  264.00   68.00    0.00    0.00  332.00     0 111499.00      0.00 2760304  168148   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分29秒   999     27575  271.00   60.00    0.00    0.00  331.00     0 112470.00      0.00 2754908  171016   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分30秒   999     27575  265.00   63.00    0.00    0.00  328.00     0 116679.00      0.00 2756596  171220   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分31秒   999     27575  262.00   71.00    0.00    0.00  333.00     0 118466.00      0.00 2759436  174080   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分32秒   999     27575  267.00   64.00    0.00    0.00  331.00     0 115131.00      0.00 2758580  172176   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分33秒   999     27575  266.00   66.00    0.00    0.00  332.00     0 114551.00      0.00 2752912  167608   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分34秒   999     27575  266.00   70.00    0.00    0.00  336.00     0 114333.00      0.00 2754276  172388   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分35秒   999     27575  274.00   67.00    0.00    0.00  341.00     0 122713.00      0.00 2755720  166268   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分36秒   999     27575  263.00   69.00    0.00    0.00  332.00     0 115567.00      0.00 2754732  168604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分37秒   999     27575  271.00   63.00    0.00    0.00  334.00     0 124463.00      0.00 2750912  167288   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分38秒   999     27575  259.00   75.00    0.00    0.00  334.00     0 125859.00      0.00 2752244  167376   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分39秒   999     27575  269.00   62.00    0.00    0.00  331.00     0 124046.00      0.00 2757060  172584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分40秒   999     27575  276.00   62.00    0.00    0.00  338.00     0 133462.00      0.00 2756132  164896   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分41秒   999     27575  263.00   69.00    0.00    0.00  332.00     0 123851.00      0.00 2757720  169984   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分42秒   999     27575  266.00   70.00    0.00    0.00  336.00     0 136246.00      0.00 2754536  169036   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分43秒   999     27575  267.00   68.00    0.00    0.00  335.00     0 129011.00      0.00 2755832  168364   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分44秒   999     27575  263.00   67.00    0.00    0.00  330.00     0 123605.00      0.00 2759808  171908   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分45秒   999     27575  273.00   66.00    0.00    0.00  339.00     0 128036.00      0.00 2761408  170288   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分46秒   999     27575  266.00   71.00    0.00    0.00  337.00     0 125343.00      0.00 2750264  167528   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分47秒   999     27575  259.00   68.00    0.00    0.00  327.00     0 119297.00      0.00 2754972  170736   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分48秒   999     27575  278.00   61.00    0.00    0.00  339.00     0 134461.00      0.00 2760168  175468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分49秒   999     27575  275.00   55.00    0.00    0.00  330.00     0 109595.00      0.00 2756800  169424   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分50秒   999     27575  269.00   62.00    0.00    0.00  331.00     0 119351.00      0.00 2748836  169164   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分51秒   999     27575  268.00   65.00    0.00    0.00  333.00     0 118559.00      0.00 2749976  165860   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分52秒   999     27575  270.00   64.00    0.00    0.00  334.00     0 116256.00      0.00 2759116  170340   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分53秒   999     27575  261.00   71.00    0.00    0.00  332.00     0 118960.00      0.00 2752088  170772   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分54秒   999     27575  253.00   73.00    0.00    0.00  326.00     0 109174.00      0.00 2754440  167060   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分55秒   999     27575  278.00   56.00    0.00    0.00  334.00     0 109489.00      0.00 2755692  169436   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分56秒   999     27575  267.00   65.00    0.00    0.00  332.00     0 106896.00      0.00 2754092  175348   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分57秒   999     27575  271.00   57.00    0.00    0.00  328.00     0 113336.00      0.00 2751424  167100   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分58秒   999     27575  279.00   58.00    0.00    0.00  337.00     0 118048.00      0.00 2759072  174208   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分59秒   999     27575  267.00   63.00    0.00    0.00  330.00     0 111190.00      0.00 2747432  171400   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分00秒   999     27575  264.00   65.00    0.00    0.00  329.00     0 112910.00      0.00 2751572  175460   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分01秒   999     27575  268.00   62.00    0.00    0.00  330.00     0 115494.00      0.00 2748672  170144   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分02秒   999     27575  264.00   70.00    0.00    0.00  334.00     0 116805.00      0.00 2758156  174784   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分03秒   999     27575  265.00   60.00    0.00    0.00  325.00     0 101213.00      0.00 2749916  171508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分04秒   999     27575  273.00   61.00    0.00    0.00  334.00     0 106760.00      0.00 2753088  169288   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分05秒   999     27575  269.00   60.00    0.00    0.00  329.00     0 103104.00      0.00 2758376  172052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分06秒   999     27575  269.00   64.00    0.00    0.00  333.00     0 108537.00      0.00 2750628  169804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分07秒   999     27575  266.00   61.00    0.00    0.00  327.00     0  99446.00      0.00 2748168  169256   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分08秒   999     27575  268.00   66.00    0.00    0.00  334.00     0 105156.00      0.00 2755084  170580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分09秒   999     27575  272.00   61.00    0.00    0.00  333.00     0 102838.00      0.00 2754064  172288   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分10秒   999     27575  268.00   61.00    0.00    0.00  329.00     0 101486.00      0.00 2755820  170700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分11秒   999     27575  265.00   64.00    0.00    0.00  329.00     0 107590.00      0.00 2752236  167328   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分12秒   999     27575  274.00   56.00    0.00    0.00  330.00     0 105911.00      0.00 2754716  171348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
