Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分10秒   999     62251  286.00   63.00    0.00    0.00  349.00     0 121788.00      0.00 2740916  171508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分11秒   999     62251  295.00   54.00    0.00    0.00  349.00     0 118502.00      0.00 2748560  170112   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分12秒   999     62251  286.00   65.00    0.00    0.00  351.00     0 138808.00      0.00 2744004  170792   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分13秒   999     62251  290.00   62.00    0.00    0.00  352.00     0 145993.00      0.00 2737600  166012   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分14秒   999     62251  282.00   66.00    0.00    0.00  348.00     0 136620.00      0.00 2729384  160440   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分15秒   999     62251  290.00   61.00    0.00    0.00  351.00     0 143495.00      0.00 2741424  169772   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分16秒   999     62251  290.00   61.00    0.00    0.00  351.00     0 139431.00      0.00 2741324  169676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分17秒   999     62251  289.00   67.00    0.00    0.00  356.00     0 150342.00      0.00 2728912  159056   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分18秒   999     62251  290.00   63.00    0.00    0.00  353.00     0 148737.00      0.00 2737328  163752   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分19秒   999     62251  290.00   64.00    0.00    0.00  354.00     0 159112.00      0.00 2742920  168040   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分20秒   999     62251  286.00   66.00    0.00    0.00  352.00     0 167927.00      0.00 2738920  165748   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分21秒   999     62251  282.00   63.00    0.00    0.00  345.00     0 159444.00      0.00 2731332  166300   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分22秒   999     62251  289.00   67.00    0.00    0.00  356.00     0 156070.00      0.00 2737372  165412   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分23秒   999     62251  282.00   68.00    0.00    0.00  350.00     0 130654.00      0.00 2743964  173360   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分24秒   999     62251  290.00   63.00    0.00    0.00  353.00     0 139523.00      0.00 2737992  170944   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分25秒   999     62251  289.00   62.00    0.00    0.00  351.00     0 144457.00      0.00 2735912  168312   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分26秒   999     62251  288.00   67.00    0.00    0.00  355.00     0 139795.00      0.00 2741976  163928   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分27秒   999     62251  284.00   66.00    0.00    0.00  350.00     0 125286.00      0.00 2741312  168616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分28秒   999     62251  289.00   57.00    0.00    0.00  346.00     0 110249.00      0.00 2738848  167416   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分29秒   999     62251  292.00   58.00    0.00    0.00  350.00     0 118029.00      0.00 2749220  172896   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分30秒   999     62251  304.00   54.00    0.00    0.00  358.00     0 119833.00      0.00 2740136  166104   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分31秒   999     62251  283.00   66.00    0.00    0.00  349.00     0 120409.00      0.00 2745996  170576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分32秒   999     62251  282.00   68.00    0.00    0.00  350.00     0 128517.00      0.00 2741392  172432   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分33秒   999     62251  283.00   64.00    0.00    0.00  347.00     0 132776.00      0.00 2738900  170340   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分34秒   999     62251  290.00   63.00    0.00    0.00  353.00     0 127565.00      0.00 2735472  166308   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分35秒   999     62251  292.00   63.00    0.00    0.00  355.00     0 154010.00      0.00 2728996  158292   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分36秒   999     62251  287.00   60.00    0.00    0.00  347.00     0 150780.00      0.00 2744664  172616   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分37秒   999     62251  284.00   70.00    0.00    0.00  354.00     0 148736.00      0.00 2741764  163972   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分38秒   999     62251  288.00   64.00    0.00    0.00  352.00     0 149976.00      0.00 2749492  170676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分39秒   999     62251  289.00   60.00    0.00    0.00  349.00     0 134419.00      0.00 2743620  169792   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分40秒   999     62251  280.00   71.00    0.00    0.00  351.00     0 135084.00      0.00 2739692  163708   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分41秒   999     62251  285.00   66.00    0.00    0.00  351.00     0 141598.00      0.00 2735964  160416   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分42秒   999     62251  289.00   59.00    0.00    0.00  348.00     0 130323.00      0.00 2741428  167676   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分43秒   999     62251  287.00   62.00    0.00    0.00  349.00     0 132498.00      0.00 2735028  165312   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分44秒   999     62251  294.00   59.00    0.00    0.00  353.00     0 125710.00      0.00 2740064  165448   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分45秒   999     62251  283.00   65.00    0.00    0.00  348.00     0 121458.00      0.00 2744632  170924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分46秒   999     62251  293.00   57.00    0.00    0.00  350.00     0 137418.00      0.00 2745828  173380   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分47秒   999     62251  282.00   69.00    0.00    0.00  351.00     0 129412.00      0.00 2741540  173008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分48秒   999     62251  283.00   67.00    0.00    0.00  350.00     0 135263.00      0.00 2742032  174564   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分49秒   999     62251  282.00   71.00    0.00    0.00  353.00     0 135664.00      0.00 2739820  164656   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分50秒   999     62251  286.00   63.00    0.00    0.00  349.00     0 134020.00      0.00 2734184  165112   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分51秒   999     62251  292.00   59.00    0.00    0.00  351.00     0 145117.00      0.00 2732376  162204   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分52秒   999     62251  284.00   67.00    0.00    0.00  351.00     0 147152.00      0.00 2739684  169340   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分53秒   999     62251  291.00   60.00    0.00    0.00  351.00     0 144214.00      0.00 2736840  161308   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分54秒   999     62251  289.00   63.00    0.00    0.00  352.00     0 137693.00      0.00 2737536  162264   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分55秒   999     62251  287.00   66.00    0.00    0.00  353.00     0 137992.00      0.00 2741820  167796   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分56秒   999     62251  285.00   69.00    0.00    0.00  354.00     0 141239.00      0.00 2740132  163868   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分57秒   999     62251  293.00   59.00    0.00    0.00  352.00     0 138511.00      0.00 2752448  171196   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分58秒   999     62251  298.00   54.00    0.00    0.00  352.00     0 131347.00      0.00 2744220  171204   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时00分59秒   999     62251  287.00   60.00    0.00    0.00  347.00     0 134933.00      0.00 2746124  172832   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分00秒   999     62251  294.00   57.00    0.00    0.00  351.00     0 139076.00      0.00 2745072  168172   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分01秒   999     62251  281.00   64.00    0.00    0.00  345.00     0 138731.00      0.00 2745708  168328   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分02秒   999     62251  287.00   66.00    0.00    0.00  353.00     0 133545.00      0.00 2737908  167328   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分03秒   999     62251  285.00   63.00    0.00    0.00  348.00     0 119327.00      0.00 2747476  174388   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分04秒   999     62251  290.00   62.00    0.00    0.00  352.00     0 140768.00      0.00 2755504  177984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分05秒   999     62251  291.00   62.00    0.00    0.00  353.00     0 135604.00      0.00 2736384  163892   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分06秒   999     62251  287.00   64.00    0.00    0.00  351.00     0 132093.00      0.00 2745012  170208   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分07秒   999     62251  282.00   65.00    0.00    0.00  347.00     0 134727.00      0.00 2741340  167680   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分08秒   999     62251  294.00   57.00    0.00    0.00  351.00     0 145317.00      0.00 2747136  174196   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分09秒   999     62251  289.00   57.00    0.00    0.00  346.00     0 111652.00      0.00 2752956  180604   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分10秒   999     62251  285.00   65.00    0.00    0.00  350.00     0 132389.00      0.00 2744056  172180   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分11秒   999     62251  282.00   68.00    0.00    0.00  350.00     0 154219.00      0.00 2745028  171536   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分12秒   999     62251  288.00   63.00    0.00    0.00  351.00     0 125554.00      0.00 2749656  175392   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分13秒   999     62251  290.00   61.00    0.00    0.00  351.00     0 120250.00      0.00 2743832  166996   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分14秒   999     62251  285.00   65.00    0.00    0.00  350.00     0 124061.00      0.00 2741816  172728   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分15秒   999     62251  292.00   61.00    0.00    0.00  353.00     0 127462.00      0.00 2743496  168444   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分16秒   999     62251  295.00   57.00    0.00    0.00  352.00     0 118516.00      0.00 2743216  166948   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分17秒   999     62251  285.00   63.00    0.00    0.00  348.00     0 130134.00      0.00 2741780  169368   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分18秒   999     62251  296.00   57.00    0.00    0.00  353.00     0 132294.00      0.00 2744268  170196   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分19秒   999     62251  285.00   64.00    0.00    0.00  349.00     0 130870.00      0.00 2744692  173920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分20秒   999     62251  290.00   59.00    0.00    0.00  349.00     0 118385.00      0.00 2739056  167192   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分21秒   999     62251  287.00   65.00    0.00    0.00  352.00     0 123387.00      0.00 2750416  173096   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分22秒   999     62251  292.00   56.00    0.00    0.00  348.00     0 115707.00      0.00 2748828  167792   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分23秒   999     62251  285.00   62.00    0.00    0.00  347.00     0 112515.00      0.00 2756192  174760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分24秒   999     62251  291.00   63.00    0.00    0.00  354.00     0 115390.00      0.00 2743524  166992   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分25秒   999     62251  292.00   59.00    0.00    0.00  351.00     0 114586.00      0.00 2751424  172612   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分26秒   999     62251  283.00   64.00    0.00    0.00  347.00     0 117040.00      0.00 2750812  174592   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分27秒   999     62251  291.00   59.00    0.00    0.00  350.00     0 116564.00      0.00 2739160  165168   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分28秒   999     62251  287.00   64.00    0.00    0.00  351.00     0 113555.00      0.00 2737252  161776   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分29秒   999     62251  297.00   55.00    0.00    0.00  352.00     0 119951.00      0.00 2747796  170304   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分30秒   999     62251  276.00   71.00    0.00    0.00  347.00     0 120297.00      0.00 2738900  167660   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分31秒   999     62251  292.00   59.00    0.00    0.00  351.00     0 120037.00      0.00 2743776  168024   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分32秒   999     62251  286.00   63.00    0.00    0.00  349.00     0 115432.00      0.00 2747252  175672   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分33秒   999     62251  290.00   60.00    0.00    0.00  350.00     0 107684.00      0.00 2742272  170464   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分34秒   999     62251  285.00   59.00    0.00    0.00  344.00     0 113522.00      0.00 2743684  170308   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分35秒   999     62251  290.00   60.00    0.00    0.00  350.00     0 106053.00      0.00 2745392  171484   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分36秒   999     62251  291.00   62.00    0.00    0.00  353.00     0 115373.00      0.00 2742732  168344   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分37秒   999     62251  288.00   57.00    0.00    0.00  345.00     0 115169.00      0.00 2737896  166124   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分38秒   999     62251  288.00   60.00    0.00    0.00  348.00     0 120170.00      0.00 2749332  171340   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分39秒   999     62251  299.00   52.00    0.00    0.00  351.00     0 123098.00      0.00 2750008  170220   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分40秒   999     62251  293.00   58.00    0.00    0.00  351.00     0 126132.00      0.00 2739900  166240   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分41秒   999     62251  284.00   68.00    0.00    0.00  352.00     0 122949.00      0.00 2740872  165648   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分42秒   999     62251  296.00   58.00    0.00    0.00  354.00     0 127743.00      0.00 2740976  166612   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分43秒   999     62251  296.00   54.00    0.00    0.00  350.00     0 127839.00      0.00 2742940  171940   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分44秒   999     62251  290.00   57.00    0.00    0.00  347.00     0 136419.00      0.00 2741532  173288   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分45秒   999     62251  281.00   70.00    0.00    0.00  351.00     0 136943.00      0.00 2750608  176264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分46秒   999     62251  282.00   65.00    0.00    0.00  347.00     0 127325.00      0.00 2748656  173628   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分47秒   999     62251  288.00   62.00    0.00    0.00  350.00     0 144148.00      0.00 2744668  168988   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分48秒   999     62251  292.00   60.00    0.00    0.00  352.00     0 153308.00      0.00 2741192  165256   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分49秒   999     62251  287.00   68.00    0.00    0.00  355.00     0 146454.00      0.00 2727416  160676   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分50秒   999     62251  284.00   64.00    0.00    0.00  348.00     0 155705.00      0.00 2738360  165936   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分51秒   999     62251  293.00   60.00    0.00    0.00  353.00     0 158551.00      0.00 2741868  168900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分52秒   999     62251  290.00   64.00    0.00    0.00  354.00     0 148143.00      0.00 2734612  162956   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分53秒   999     62251  289.00   64.00    0.00    0.00  353.00     0 145120.00      0.00 2740980  166840   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分54秒   999     62251  289.00   63.00    0.00    0.00  352.00     0 140099.00      0.00 2738408  162444   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分55秒   999     62251  285.00   64.00    0.00    0.00  349.00     0 142401.00      0.00 2746796  172852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分56秒   999     62251  289.00   60.00    0.00    0.00  349.00     0 141803.00      0.00 2748024  176548   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分57秒   999     62251  286.00   64.00    0.00    0.00  350.00     0 130277.00      0.00 2749544  174204   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分58秒   999     62251  296.00   60.00    0.00    0.00  356.00     0 135532.00      0.00 2748132  170720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时01分59秒   999     62251  287.00   64.00    0.00    0.00  351.00     0 136071.00      0.00 2742476  168144   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分00秒   999     62251  289.00   63.00    0.00    0.00  352.00     0 143947.00      0.00 2753344  174772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时02分01秒   999     62251  289.00   64.00    0.00    0.00  353.00     0 147601.00      0.00 2734044  160456   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
