Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时35分04秒   999    119060    2.97    1.98    0.00    0.00    4.95     0    531.68      0.00 2669268  117508   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分40秒   999    119060  264.00  113.00    0.00    0.00  377.00     0    256.00      0.00 2709540  146744   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分41秒   999    119060  272.00  105.00    0.00    0.00  377.00     0    680.00      0.00 2709540  147412   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分42秒   999    119060  267.00  110.00    0.00    0.00  377.00     0    230.00      0.00 2708516  147016   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分43秒   999    119060  272.00  106.00    0.00    0.00  378.00     0    452.00      0.00 2709540  147128   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分44秒   999    119060  277.00  101.00    0.00    0.00  378.00     0    308.00      0.00 2709028  147280   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分45秒   999    119060  264.00  113.00    0.00    0.00  377.00     0    373.00      0.00 2709684  147108   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分46秒   999    119060  271.00  108.00    0.00    0.00  379.00     0    474.00      0.00 2709172  147228   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分47秒   999    119060  268.00  110.00    0.00    0.00  378.00     0    429.00      0.00 2709684  147120   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分48秒   999    119060  280.00   99.00    0.00    0.00  379.00     0    427.00      0.00 2709172  147412   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分49秒   999    119060  283.00   96.00    0.00    0.00  379.00     0    410.00      0.00 2709172  147356   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分50秒   999    119060  269.00  109.00    0.00    0.00  378.00     0    335.00      0.00 2709172  147448   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分51秒   999    119060  276.00  101.00    0.00    0.00  377.00     0    491.00      0.00 2709172  147488   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分52秒   999    119060  271.00  106.00    0.00    0.00  377.00     0    369.00      0.00 2709172  146948   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分53秒   999    119060  281.00   98.00    0.00    0.00  379.00     0    373.00      0.00 2709684  147016   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分54秒   999    119060  282.00   97.00    0.00    0.00  379.00     0    413.00      0.00 2709172  147468   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分55秒   999    119060  277.00  102.00    0.00    0.00  379.00     0    433.00      0.00 2708660  147460   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分56秒   999    119060  267.00  111.00    0.00    0.00  378.00     0    586.00      0.00 2709832  147976   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分57秒   999    119060  276.00  103.00    0.00    0.00  379.00     0    250.00      0.00 2708808  147696   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分58秒   999    119060  273.00  105.00    0.00    0.00  378.00     0    506.00      0.00 2707772  147420   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分59秒   999    119060  268.00  109.00    0.00    0.00  377.00     0    385.00      0.00 2708284  147056   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分00秒   999    119060  269.00  110.00    0.00    0.00  379.00     0    349.00      0.00 2709164  147552   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分01秒   999    119060  264.00  114.00    0.00    0.00  378.00     0    259.00      0.00 2709164  147468   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分02秒   999    119060  277.00  102.00    0.00    0.00  379.00     0    214.00      0.00 2708652  147424   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分03秒   999    119060  273.00  105.00    0.00    0.00  378.00     0    370.00      0.00 2708652  146968   0.45  beam.smp
