id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.001,41472,,41475,0,41465,233,1030,1365,2049,3061,397,1495,1894,2757,3541
q3-rate85,270.000,41460,,41458,0,41472,231,1033,1347,2002,2513,530,1531,1937,2802,3573
q3-rate85,271.001,41470,,41452,0,41457,261,1057,1382,2043,2676,393,1554,1975,2788,3445
q3-rate85,272.000,41494,,41521,0,41506,205,978,1291,1976,2822,495,1437,1844,2539,3220
q3-rate85,273.001,41441,,41448,0,41463,198,1027,1392,2043,2685,407,1471,1934,2694,3525
q3-rate85,274.001,41449,,41429,0,41418,177,1064,1401,2101,2844,506,1556,1973,2750,3599
q3-rate85,275.001,41509,,41496,0,41503,253,1101,1427,2124,3611,407,1531,1958,2786,4084
q3-rate85,276.001,41450,,41444,0,41451,266,1032,1370,2070,3007,469,1466,1927,2750,3419
q3-rate85,277.001,41482,,41498,0,41486,206,998,1279,1913,2777,409,1457,1900,2620,3112
q3-rate85,278.001,41443,,41456,0,41460,180,1027,1376,2051,2884,384,1513,1957,2804,3631
q3-rate85,279.001,41485,,41485,0,41505,287,1038,1349,2052,2840,514,1520,1913,2638,3709
q3-rate85,280.001,41458,,41434,0,41406,226,1055,1409,2136,3025,543,1545,1970,2934,4440
q3-rate85,281.001,41455,,41456,0,41467,286,1039,1381,2069,2526,484,1486,1897,2625,3522
q3-rate85,282.001,41482,,41511,0,41503,230,1020,1320,1960,2673,395,1513,1976,2743,3702
q3-rate85,283.001,41462,,41438,0,41429,254,1092,1432,2143,3447,383,1524,1957,2860,3961
q3-rate85,284.001,41488,,41519,0,41514,236,1004,1312,2144,3746,464,1422,1880,2892,5672
q3-rate85,285.001,41503,,41491,0,41502,257,1062,1429,2104,2743,464,1622,2047,2789,3333
q3-rate85,286.001,41488,,41455,0,41473,144,1058,1380,2031,3283,468,1475,1902,2698,4003
q3-rate85,287.001,41440,,41486,0,41471,294,1055,1396,2055,3246,550,1571,2039,2791,3692
q3-rate85,288.001,41492,,41485,0,41486,200,1038,1383,2032,2629,534,1523,1978,2691,3406
q3-rate85,289.001,41451,,41452,0,41439,197,1039,1382,2119,2826,449,1499,1885,2727,3923
q3-rate85,290.001,41499,,41469,0,41485,268,1096,1432,2291,4570,569,1600,2017,2945,4822
q3-rate85,291.001,41441,,41488,0,41477,245,1054,1388,2039,2495,430,1530,1952,2736,3552
q3-rate85,292.001,41493,,41476,0,41481,319,1072,1412,2033,2836,396,1504,1924,2649,3475
q3-rate85,293.001,41457,,41447,0,41453,187,1030,1340,2044,3493,433,1464,1913,2665,3722
q3-rate85,294.001,41497,,41486,0,41487,249,1051,1408,2056,3167,482,1538,1986,2759,4087
q3-rate85,295.001,41490,,41490,0,41489,149,1075,1408,2253,4338,403,1544,1976,2952,6219
q3-rate85,296.001,41455,,41452,0,41460,157,1053,1346,2022,2632,427,1507,1927,2632,3355
q3-rate85,297.001,41474,,41492,0,41491,286,1021,1308,1888,2409,451,1464,1887,2581,3267
q3-rate85,298.001,41507,,41494,0,41487,263,1045,1362,2057,2978,517,1558,1983,2826,3393
q3-rate85,299.001,41439,,41460,0,41460,218,1015,1353,1927,2318,496,1500,1921,2736,3458
q3-rate85,300.001,41492,,41473,0,41477,255,1065,1379,2171,3006,489,1509,1932,2757,4340
q3-rate85,301.001,41457,,41454,0,41458,257,1030,1367,2064,3176,436,1476,1894,2767,3905
q3-rate85,302.001,41501,,41512,0,41497,215,1044,1347,1953,2493,560,1524,1972,2781,3638
q3-rate85,303.001,41475,,41486,0,41486,243,1083,1430,1981,2809,569,1545,1985,2726,3517
q3-rate85,304.001,41458,,41427,0,41432,234,1033,1357,2018,2683,540,1487,1910,2684,4083
q3-rate85,305.001,41454,,41473,0,41470,181,1071,1387,2123,2726,419,1507,1937,2648,3623
q3-rate85,306.001,41481,,41496,0,41500,285,1052,1412,2032,2807,374,1550,1966,2758,3993
q3-rate85,307.001,41504,,41476,0,41475,221,1053,1354,2063,2634,405,1485,1939,2615,3772
q3-rate85,308.001,41483,,41504,0,41501,213,1053,1402,2068,2597,443,1503,1915,2713,3587
q3-rate85,309.001,41470,,41390,0,41424,244,1052,1416,2096,2672,376,1571,1949,2731,3698
q3-rate85,310.001,41489,,41546,0,41505,269,1086,1472,2171,2835,425,1607,2040,2973,3868
q3-rate85,311.001,41442,,41426,0,41435,252,1039,1339,1970,2801,418,1525,1976,2840,3469
q3-rate85,312.001,41457,,41465,0,41475,232,1038,1367,2030,2869,452,1455,1852,2593,3509
q3-rate85,313.001,41452,,41475,0,41467,278,1063,1378,2021,2694,474,1568,1967,2713,3426
q3-rate85,314.000,41480,,41465,0,41470,183,1047,1381,2105,4609,524,1489,1895,2873,4290
q3-rate85,315.001,41453,,41478,0,41468,283,1078,1419,2004,2739,430,1550,2002,2812,3469
q3-rate85,316.000,41496,,41477,0,41481,286,1030,1332,1963,2566,521,1502,1875,2723,3449
q3-rate85,317.000,41488,,41493,0,41485,220,1056,1362,2104,2841,474,1453,1891,2714,3544
q3-rate85,318.001,41450,,41449,0,41455,171,1020,1370,1993,2627,565,1511,1960,2680,3489
q3-rate85,319.001,41464,,41445,0,41457,256,1019,1344,2033,3057,471,1502,1957,2738,3601
q3-rate85,320.001,41439,,41442,0,41442,198,1034,1325,1966,2644,420,1512,1919,2688,3323
q3-rate85,321.001,41488,,41513,0,41499,259,1069,1363,2029,2688,562,1530,1913,2734,3307
q3-rate85,322.001,41460,,41440,0,41435,219,1070,1402,2023,2656,463,1531,1971,2769,3645
q3-rate85,323.001,41497,,41483,0,41491,175,1082,1450,2114,2807,502,1540,1958,2738,3720
q3-rate85,324.001,41434,,41479,0,41470,224,998,1315,1993,2610,454,1526,1919,2697,3357
q3-rate85,325.001,41503,,41484,0,41492,252,1095,1457,2197,2849,441,1592,2017,2774,3657
q3-rate85,326.001,41492,,41487,0,41482,267,1074,1467,2140,3079,495,1572,2010,2773,4071
q3-rate85,327.001,41442,,41445,0,41460,249,1037,1334,2009,3006,498,1481,1873,2555,3311
q3-rate85,328.001,41440,,41441,0,41435,283,1037,1402,2100,2693,441,1545,1954,2759,3644
q3-rate85,329.001,41504,,41505,0,41506,147,1026,1371,2060,2731,408,1489,1934,2631,3971
q3-rate85,330.000,41483,,41494,0,41488,159,1011,1328,1949,2596,533,1542,1955,2676,3831
q3-rate85,331.001,41458,,41440,0,41454,206,1031,1354,2033,2695,497,1449,1928,2792,3838
q3-rate85,332.001,41502,,41498,0,41489,227,1087,1372,1989,2843,425,1536,2005,2749,3798
q3-rate85,333.001,41481,,41473,0,41481,258,1050,1369,2076,2859,393,1479,1881,2792,3661
q3-rate85,334.001,41463,,41381,0,41387,228,1024,1306,1896,3280,473,1453,1908,2651,3666
q3-rate85,335.001,41442,,41532,0,41520,247,1064,1378,2277,2974,439,1561,1991,2871,3686
q3-rate85,336.001,41484,,41507,0,41504,305,1020,1373,2142,3562,397,1503,1945,2786,4308
q3-rate85,337.001,41459,,41417,0,41430,204,1017,1394,2172,3868,383,1495,1936,2985,4360
q3-rate85,338.001,41477,,41532,0,41509,248,1052,1366,2111,4051,467,1534,1970,2833,4846
q3-rate85,339.001,41498,,41458,0,41477,249,1000,1271,1916,2737,487,1486,1902,2718,3650
q3-rate85,340.001,41500,,41500,0,41496,196,1036,1308,2057,3169,420,1472,1908,2738,3753
q3-rate85,341.001,41445,,41461,0,41450,146,1030,1359,2011,2622,493,1487,1912,2595,3171
q3-rate85,342.001,41455,,41462,0,41461,241,1074,1404,2191,3948,509,1589,2038,2947,4581
q3-rate85,343.001,41449,,41453,0,41451,269,1013,1322,1972,2515,429,1448,1871,2703,3555
q3-rate85,344.001,41497,,41449,0,41464,315,1020,1345,1994,2531,513,1570,1965,2822,3854
q3-rate85,345.000,41487,,41535,0,41528,248,1058,1383,2018,2387,484,1537,1912,2584,3410
q3-rate85,346.001,41463,,41434,0,41441,312,1000,1303,1891,2398,464,1453,1875,2669,3719
q3-rate85,347.001,41490,,41492,0,41496,228,1041,1369,2101,3298,471,1504,1964,2850,4098
q3-rate85,348.001,41432,,41464,0,41444,213,1056,1354,2075,2723,360,1556,1977,2701,3732
q3-rate85,349.001,41456,,41424,0,41444,247,1027,1344,2075,2917,423,1466,1882,2568,3886
q3-rate85,350.001,41492,,41509,0,41494,231,1087,1422,2079,2773,469,1535,1964,2760,3568
q3-rate85,351.001,41505,,41509,0,41509,242,1071,1385,2080,2671,433,1562,1989,2737,3385
q3-rate85,352.001,41485,,41471,0,41481,237,1013,1334,1962,2584,551,1495,1934,2748,3795
q3-rate85,353.001,41447,,41443,0,41435,230,1027,1311,2004,2422,302,1511,1943,2622,3507
q3-rate85,354.001,41494,,41503,0,41507,210,1046,1375,2020,2559,383,1525,1968,2726,3354
q3-rate85,355.001,41490,,41497,0,41499,223,1026,1364,1987,2631,491,1547,1963,2708,3969
q3-rate85,356.001,41450,,41438,0,41444,252,1063,1390,2107,3457,444,1540,1938,3045,4795
q3-rate85,357.001,41465,,41459,0,41451,229,998,1273,1878,2862,478,1525,1976,2805,3691
q3-rate85,358.001,41493,,41496,0,41492,258,1024,1366,1977,2682,482,1477,1930,2757,3983
q3-rate85,359.001,41479,,41492,0,41498,236,1074,1424,2225,3405,505,1559,1991,2831,4116
q3-rate85,360.001,41500,,41430,0,41423,298,1013,1313,1915,2720,423,1475,1942,2701,3579
