Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分00秒   999     28735  269.00   67.00    0.00    0.00  336.00     2 109649.00      0.00 2741696  171476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分01秒   999     28735  266.00   76.00    0.00    0.00  342.00     2 127982.00      0.00 2745176  178792   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分02秒   999     28735  264.00   75.00    0.00    0.00  339.00     2 121435.00      0.00 2747380  176532   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分03秒   999     28735  275.00   65.00    0.00    0.00  340.00     2 129497.00      0.00 2751120  179120   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分04秒   999     28735  274.00   64.00    0.00    0.00  338.00     2 127960.00      0.00 2744568  171388   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分05秒   999     28735  268.00   66.00    0.00    0.00  334.00     2 117419.00      0.00 2748872  174732   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分06秒   999     28735  260.00   70.00    0.00    0.00  330.00     2 120060.00      0.00 2756888  179644   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分07秒   999     28735  263.00   79.00    0.00    0.00  342.00     2 122237.00      0.00 2750024  173452   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分08秒   999     28735  266.00   72.00    0.00    0.00  338.00     2 121710.00      0.00 2750568  176864   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分09秒   999     28735  265.00   72.00    0.00    0.00  337.00     2 110512.00      0.00 2757620  177628   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分10秒   999     28735  266.00   74.00    0.00    0.00  340.00     2 116961.00      0.00 2749960  175516   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分11秒   999     28735  281.00   59.00    0.00    0.00  340.00     2 122236.00      0.00 2746428  177156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分12秒   999     28735  275.00   70.00    0.00    0.00  345.00     2 122959.00      0.00 2753904  180524   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分13秒   999     28735  275.00   69.00    0.00    0.00  344.00     2 126014.00      0.00 2750256  175960   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分14秒   999     28735  272.00   72.00    0.00    0.00  344.00     2 134955.00      0.00 2749876  176664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分15秒   999     28735  266.00   69.00    0.00    0.00  335.00     2 124058.00      0.00 2746180  178972   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分16秒   999     28735  277.00   65.00    0.00    0.00  342.00     2 124656.00      0.00 2747144  174636   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分17秒   999     28735  266.00   69.00    0.00    0.00  335.00     2 123120.00      0.00 2750320  177468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分18秒   999     28735  265.00   67.00    0.00    0.00  332.00     2 120545.00      0.00 2743876  169544   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分19秒   999     28735  270.00   67.00    0.00    0.00  337.00     2 120612.00      0.00 2748208  174504   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分20秒   999     28735  275.00   68.00    0.00    0.00  343.00     2 133594.00      0.00 2745524  173248   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分21秒   999     28735  257.00   76.00    0.00    0.00  333.00     2 134484.00      0.00 2752264  176476   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分22秒   999     28735  270.00   67.00    0.00    0.00  337.00     2 121336.00      0.00 2743644  170040   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分23秒   999     28735  269.00   68.00    0.00    0.00  337.00     2 108304.00      0.00 2749376  174512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分24秒   999     28735  270.00   69.00    0.00    0.00  339.00     2 120301.00      0.00 2753360  175672   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分25秒   999     28735  265.00   73.00    0.00    0.00  338.00     2 115744.00      0.00 2750652  178844   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分26秒   999     28735  276.00   66.00    0.00    0.00  342.00     2 117620.00      0.00 2750172  174032   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分27秒   999     28735  270.00   75.00    0.00    0.00  345.00     2 117256.00      0.00 2748584  172808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分28秒   999     28735  280.00   62.00    0.00    0.00  342.00     2 117851.00      0.00 2749776  171628   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分29秒   999     28735  279.00   63.00    0.00    0.00  342.00     2 113822.00      0.00 2751540  176828   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分30秒   999     28735  273.00   70.00    0.00    0.00  343.00     2 119797.00      0.00 2744104  171136   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分31秒   999     28735  279.00   61.00    0.00    0.00  340.00     2 124905.00      0.00 2747404  172500   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分32秒   999     28735  269.00   69.00    0.00    0.00  338.00     2 105551.00      0.00 2755180  173096   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分33秒   999     28735  276.00   58.00    0.00    0.00  334.00     2  99380.00      0.00 2754568  178828   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分34秒   999     28735  272.00   70.00    0.00    0.00  342.00     2 101960.00      0.00 2748096  175484   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分35秒   999     28735  283.00   61.00    0.00    0.00  344.00     2 108680.00      0.00 2750956  172624   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分36秒   999     28735  279.00   52.00    0.00    0.00  331.00     2 103942.00      0.00 2753404  176844   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分37秒   999     28735  277.00   65.00    0.00    0.00  342.00     2 103836.00      0.00 2746756  172448   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分38秒   999     28735  275.00   63.00    0.00    0.00  338.00     2 100470.00      0.00 2747708  176356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分39秒   999     28735  273.00   67.00    0.00    0.00  340.00     2 104300.00      0.00 2744948  175924   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分40秒   999     28735  280.00   61.00    0.00    0.00  341.00     2 111345.00      0.00 2749452  166820   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分41秒   999     28735  275.00   66.00    0.00    0.00  341.00     2 111201.00      0.00 2750404  174880   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分42秒   999     28735  275.00   65.00    0.00    0.00  340.00     2 109342.00      0.00 2750248  176088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分43秒   999     28735  277.00   61.00    0.00    0.00  338.00     2 107176.00      0.00 2744276  171064   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分44秒   999     28735  275.00   64.00    0.00    0.00  339.00     2 115784.00      0.00 2749916  170776   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分45秒   999     28735  273.00   70.00    0.00    0.00  343.00     2 114931.00      0.00 2749688  173536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分46秒   999     28735  263.00   75.00    0.00    0.00  338.00     2 106652.00      0.00 2756764  183912   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分47秒   999     28735  271.00   68.00    0.00    0.00  339.00     2 107395.00      0.00 2748768  170680   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分48秒   999     28735  265.00   69.00    0.00    0.00  334.00     2 125608.00      0.00 2747808  173980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分49秒   999     28735  269.00   71.00    0.00    0.00  340.00     2 120271.00      0.00 2752948  176784   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分50秒   999     28735  279.00   67.00    0.00    0.00  346.00     2 129409.00      0.00 2746964  175648   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分51秒   999     28735  272.00   64.00    0.00    0.00  336.00     2 123419.00      0.00 2750768  173084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分52秒   999     28735  265.00   67.00    0.00    0.00  332.00     2 122470.00      0.00 2752480  178840   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分53秒   999     28735  269.00   71.00    0.00    0.00  340.00     2 115378.00      0.00 2748340  171668   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分54秒   999     28735  276.00   60.00    0.00    0.00  336.00     2 116461.00      0.00 2752800  176316   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分55秒   999     28735  258.00   72.00    0.00    0.00  330.00     2 114879.00      0.00 2750296  172632   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分56秒   999     28735  277.00   64.00    0.00    0.00  341.00     2 127100.00      0.00 2745340  170912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分57秒   999     28735  273.00   70.00    0.00    0.00  343.00     2 124675.00      0.00 2749000  173728   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分58秒   999     28735  278.00   64.00    0.00    0.00  342.00     2 125487.00      0.00 2745784  168832   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时27分59秒   999     28735  268.00   74.00    0.00    0.00  342.00     2 122113.00      0.00 2752660  178788   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分00秒   999     28735  275.00   66.00    0.00    0.00  341.00     2 124600.00      0.00 2750252  174300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分01秒   999     28735  281.00   61.00    0.00    0.00  342.00     2 127473.00      0.00 2749576  175372   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分02秒   999     28735  268.00   67.00    0.00    0.00  335.00     2 123225.00      0.00 2750064  174396   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分03秒   999     28735  275.00   67.00    0.00    0.00  342.00     2 127180.00      0.00 2747176  172264   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分04秒   999     28735  268.00   70.00    0.00    0.00  338.00     2 119832.00      0.00 2747268  171536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分05秒   999     28735  262.00   73.00    0.00    0.00  335.00     2 120401.00      0.00 2748240  176916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分06秒   999     28735  270.00   65.00    0.00    0.00  335.00     2 120449.00      0.00 2750680  177824   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分07秒   999     28735  253.00   76.00    0.00    0.00  329.00     2 125038.00      0.00 2751500  176992   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分08秒   999     28735  275.00   71.00    0.00    0.00  346.00     2 143685.00      0.00 2747088  174872   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分09秒   999     28735  276.00   68.00    0.00    0.00  344.00     2 131439.00      0.00 2751460  178868   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分10秒   999     28735  270.00   69.00    0.00    0.00  339.00     2 132229.00      0.00 2745020  175952   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分11秒   999     28735  271.00   68.00    0.00    0.00  339.00     2 132851.00      0.00 2755184  177348   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分12秒   999     28735  271.00   70.00    0.00    0.00  341.00     2 135196.00      0.00 2749604  172592   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分13秒   999     28735  276.00   67.00    0.00    0.00  343.00     2 140186.00      0.00 2758680  178060   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分14秒   999     28735  268.00   72.00    0.00    0.00  340.00     2 128932.00      0.00 2753596  179884   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分15秒   999     28735  272.00   66.00    0.00    0.00  338.00     2 128390.00      0.00 2754820  176908   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分16秒   999     28735  268.00   71.00    0.00    0.00  339.00     2 129475.00      0.00 2752216  180852   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分17秒   999     28735  262.00   79.00    0.00    0.00  341.00     2 135979.00      0.00 2751240  172980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分18秒   999     28735  272.00   66.00    0.00    0.00  338.00     2 105208.00      0.00 2752072  174112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分19秒   999     28735  264.00   65.00    0.00    0.00  329.00     2 100111.00      0.00 2751672  177396   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分20秒   999     28735  281.00   58.00    0.00    0.00  339.00     2 109119.00      0.00 2747956  176396   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分21秒   999     28735  265.00   70.00    0.00    0.00  335.00     2 113424.00      0.00 2750188  181448   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分22秒   999     28735  265.00   66.00    0.00    0.00  331.00     2 116039.00      0.00 2749268  173752   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分23秒   999     28735  270.00   63.00    0.00    0.00  333.00     2 109113.00      0.00 2757796  174704   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分24秒   999     28735  267.00   71.00    0.00    0.00  338.00     2 101245.00      0.00 2749220  180120   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分25秒   999     28735  276.00   63.00    0.00    0.00  339.00     2 102797.00      0.00 2744356  170520   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分26秒   999     28735  265.00   70.00    0.00    0.00  335.00     2 106259.00      0.00 2752380  175836   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分27秒   999     28735  275.00   61.00    0.00    0.00  336.00     2 105744.00      0.00 2752464  175412   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分28秒   999     28735  271.00   63.00    0.00    0.00  334.00     2 106126.00      0.00 2751360  173376   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分29秒   999     28735  263.00   73.00    0.00    0.00  336.00     2 106988.00      0.00 2753692  176904   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分30秒   999     28735  273.00   67.00    0.00    0.00  340.00     2 107557.00      0.00 2758004  175976   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分31秒   999     28735  276.00   60.00    0.00    0.00  336.00     2 105180.00      0.00 2756392  177284   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分32秒   999     28735  272.00   67.00    0.00    0.00  339.00     2 110068.00      0.00 2744408  172712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分33秒   999     28735  263.00   74.00    0.00    0.00  337.00     2 111843.00      0.00 2752196  170828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分34秒   999     28735  260.00   75.00    0.00    0.00  335.00     2 108055.00      0.00 2750560  176184   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分35秒   999     28735  275.00   63.00    0.00    0.00  338.00     2 110746.00      0.00 2749000  171340   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分36秒   999     28735  273.00   69.00    0.00    0.00  342.00     2 117749.00      0.00 2752200  175372   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分37秒   999     28735  269.00   67.00    0.00    0.00  336.00     2 115403.00      0.00 2754500  175740   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分38秒   999     28735  274.00   66.00    0.00    0.00  340.00     2 115468.00      0.00 2746664  176560   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分39秒   999     28735  278.00   57.00    0.00    0.00  335.00     2 104573.00      0.00 2746836  177660   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分40秒   999     28735  274.00   61.00    0.00    0.00  335.00     2 108540.00      0.00 2743928  174872   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分41秒   999     28735  271.00   68.00    0.00    0.00  339.00     2 114176.00      0.00 2747976  175408   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分42秒   999     28735  271.00   63.00    0.00    0.00  334.00     2 106010.00      0.00 2754520  180980   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分43秒   999     28735  273.00   66.00    0.00    0.00  339.00     2 104905.00      0.00 2744228  174968   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分44秒   999     28735  273.00   65.00    0.00    0.00  338.00     2 100904.00      0.00 2747864  171480   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分45秒   999     28735  277.00   64.00    0.00    0.00  341.00     2 103721.00      0.00 2744652  171108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分46秒   999     28735  274.00   64.00    0.00    0.00  338.00     2 101022.00      0.00 2754128  182020   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分47秒   999     28735  273.00   70.00    0.00    0.00  343.00     2 115143.00      0.00 2753324  176820   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分48秒   999     28735  257.00   76.00    0.00    0.00  333.00     2 114208.00      0.00 2755024  179432   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分49秒   999     28735  273.00   65.00    0.00    0.00  338.00     2 110276.00      0.00 2751928  175964   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分50秒   999     28735  265.00   75.00    0.00    0.00  340.00     2 121733.00      0.00 2754364  178296   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时28分51秒   999     28735  273.00   63.00    0.00    0.00  336.00     2 107536.00      0.00 2752328  178064   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
