Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时17分38秒   999     89816   41.00   16.00    0.00    0.00   57.00     0   1535.00      0.00 2675008  125896   0.38  beam.smp
18时23分13秒   999     89816  263.00  115.00    0.00    0.00  378.00     0    218.00      0.00 2699188  146360   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分14秒   999     89816  272.00  106.00    0.00    0.00  378.00     0    339.00      0.00 2699700  146304   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分15秒   999     89816  273.00  104.00    0.00    0.00  377.00     0    235.00      0.00 2698676  146412   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分16秒   999     89816  271.00  107.00    0.00    0.00  378.00     0    352.00      0.00 2699700  146768   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分17秒   999     89816  277.00   99.00    0.00    0.00  376.00     0    431.00      0.00 2700212  146332   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分18秒   999     89816  270.00  107.00    0.00    0.00  377.00     0    506.00      0.00 2700212  146884   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分19秒   999     89816  261.00  117.00    0.00    0.00  378.00     0    441.00      0.00 2700212  146632   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分20秒   999     89816  262.00  117.00    0.00    0.00  379.00     0    487.00      0.00 2699700  146376   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分21秒   999     89816  266.00  109.00    0.00    0.00  375.00     0   1289.00      0.00 2701664  148004   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分22秒   999     89816  283.00   95.00    0.00    0.00  378.00     0    234.00      0.00 2700276  147532   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分23秒   999     89816  274.00  104.00    0.00    0.00  378.00     0    555.00      0.00 2699764  146548   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分24秒   999     89816  269.00  108.00    0.00    0.00  377.00     0    581.00      0.00 2699252  146888   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分25秒   999     89816  275.00  104.00    0.00    0.00  379.00     0    701.00      0.00 2700276  146976   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分26秒   999     89816  274.00  103.00    0.00    0.00  377.00     0    692.00      0.00 2700276  146936   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分27秒   999     89816  267.00  111.00    0.00    0.00  378.00     0    500.00      0.00 2699252  146156   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分28秒   999     89816  270.00  107.00    0.00    0.00  377.00     0    602.00      0.00 2700276  146704   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分29秒   999     89816  262.00  116.00    0.00    0.00  378.00     0    384.00      0.00 2699252  146248   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分30秒   999     89816  274.00  103.00    0.00    0.00  377.00     0    467.00      0.00 2699764  146108   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分31秒   999     89816  261.00  117.00    0.00    0.00  378.00     0    726.00      0.00 2700276  147460   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分32秒   999     89816  274.00  104.00    0.00    0.00  378.00     0    434.00      0.00 2699764  146460   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分33秒   999     89816  266.00  110.00    0.00    0.00  376.00     0    673.00      0.00 2700788  146852   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分34秒   999     89816  269.00  110.00    0.00    0.00  379.00     0    436.00      0.00 2699764  147004   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分35秒   999     89816  275.00  102.00    0.00    0.00  377.00     0    386.00      0.00 2699764  146308   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分36秒   999     89816  266.00  110.00    0.00    0.00  376.00     0   1237.00      0.00 2700252  147624   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时23分37秒   999     89816  262.00  115.00    0.00    0.00  377.00     0    406.00      0.00 2699228  147340   0.45  beam.smp
