Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分09秒   999    105274  303.00   79.00    0.00    0.00  382.00     0 125934.00      0.00 2827396  241820   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分10秒   999    105274  301.00   82.00    0.00    0.00  383.00     0 121546.00      0.00 2838784  249616   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分11秒   999    105274  288.00   93.00    0.00    0.00  381.00     0 123192.00      0.00 2824936  234904   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分12秒   999    105274  290.00   93.00    0.00    0.00  383.00     0 124136.00      0.00 2826396  234788   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分13秒   999    105274  302.00   80.00    0.00    0.00  382.00     0 126285.00      0.00 2842508  245080   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分14秒   999    105274  301.00   81.00    0.00    0.00  382.00     0 122522.00      0.00 2828800  245000   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分15秒   999    105274  305.00   77.00    0.00    0.00  382.00     0 123070.00      0.00 2830232  242908   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分16秒   999    105274  303.00   78.00    0.00    0.00  381.00     0 124770.00      0.00 2833848  242412   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分17秒   999    105274  287.00   94.00    0.00    0.00  381.00     0 129948.00      0.00 2839720  237836   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分18秒   999    105274  300.00   82.00    0.00    0.00  382.00     0 129775.00      0.00 2817996  233384   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分19秒   999    105274  299.00   81.00    0.00    0.00  380.00     0 117975.00      0.00 2845784  245680   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分20秒   999    105274  304.00   77.00    0.00    0.00  381.00     0 120899.00      0.00 2838264  235976   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分21秒   999    105274  293.00   87.00    0.00    0.00  380.00     0 127119.00      0.00 2837920  247928   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分22秒   999    105274  298.00   85.00    0.00    0.00  383.00     0 131668.00      0.00 2820236  237780   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分23秒   999    105274  293.00   89.00    0.00    0.00  382.00     0 128625.00      0.00 2820172  237468   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分24秒   999    105274  301.00   80.00    0.00    0.00  381.00     0 127103.00      0.00 2849864  251104   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分25秒   999    105274  293.00   89.00    0.00    0.00  382.00     0 123345.00      0.00 2833908  236492   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分26秒   999    105274  296.00   86.00    0.00    0.00  382.00     0 125896.00      0.00 2847040  243024   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分27秒   999    105274  298.00   85.00    0.00    0.00  383.00     0 118876.00      0.00 2842580  252280   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分28秒   999    105274  298.00   82.00    0.00    0.00  380.00     0 124934.00      0.00 2842336  257036   0.79  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分29秒   999    105274  298.00   83.00    0.00    0.00  381.00     0 124352.00      0.00 2827352  245236   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分30秒   999    105274  301.00   81.00    0.00    0.00  382.00     0 124171.00      0.00 2828264  236856   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分31秒   999    105274  301.00   80.00    0.00    0.00  381.00     0 135057.00      0.00 2835100  232104   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分32秒   999    105274  292.00   90.00    0.00    0.00  382.00     0 130159.00      0.00 2839184  254460   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分33秒   999    105274  300.00   83.00    0.00    0.00  383.00     0 128329.00      0.00 2823552  238632   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分34秒   999    105274  296.00   84.00    0.00    0.00  380.00     0 127872.00      0.00 2856296  255336   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分35秒   999    105274  305.00   80.00    0.00    0.00  385.00     0 121701.00      0.00 2835500  251508   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分36秒   999    105274  291.00   87.00    0.00    0.00  378.00     0 129690.00      0.00 2816692  237244   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分37秒   999    105274  306.00   75.00    0.00    0.00  381.00     0 129004.00      0.00 2819364  230464   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分38秒   999    105274  295.00   87.00    0.00    0.00  382.00     0 130654.00      0.00 2831432  237872   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分39秒   999    105274  293.00   89.00    0.00    0.00  382.00     0 132379.00      0.00 2837652  244344   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分40秒   999    105274  304.00   79.00    0.00    0.00  383.00     0 126009.00      0.00 2846696  255536   0.79  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分41秒   999    105274  290.00   92.00    0.00    0.00  382.00     0 118790.00      0.00 2822840  244276   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分42秒   999    105274  304.00   76.00    0.00    0.00  380.00     0 131186.00      0.00 2840244  246720   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分43秒   999    105274  294.00   88.00    0.00    0.00  382.00     0 132242.00      0.00 2859272  252944   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分44秒   999    105274  287.00   93.00    0.00    0.00  380.00     0 134422.00      0.00 2841208  250600   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分45秒   999    105274  285.00   96.00    0.00    0.00  381.00     0 127214.00      0.00 2813260  226928   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分46秒   999    105274  296.00   87.00    0.00    0.00  383.00     0 142820.00      0.00 2855288  258492   0.79  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分47秒   999    105274  287.00   96.00    0.00    0.00  383.00     0 126442.00      0.00 2799564  220872   0.68  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分48秒   999    105274  299.00   82.00    0.00    0.00  381.00     0 134775.00      0.00 2822276  238704   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分49秒   999    105274  294.00   89.00    0.00    0.00  383.00     0 132067.00      0.00 2816572  236804   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分50秒   999    105274  293.00   89.00    0.00    0.00  382.00     0 133299.00      0.00 2842488  245820   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分51秒   999    105274  289.00   93.00    0.00    0.00  382.00     0 132284.00      0.00 2846948  244684   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分52秒   999    105274  297.00   85.00    0.00    0.00  382.00     0 134788.00      0.00 2817652  224768   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分53秒   999    105274  292.00   88.00    0.00    0.00  380.00     0 130975.00      0.00 2849724  251708   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分54秒   999    105274  295.00   88.00    0.00    0.00  383.00     0 122629.00      0.00 2828916  237104   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分55秒   999    105274  300.00   81.00    0.00    0.00  381.00     0 133300.00      0.00 2837012  242232   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分56秒   999    105274  301.00   81.00    0.00    0.00  382.00     0 127934.00      0.00 2834788  242400   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分57秒   999    105274  295.00   85.00    0.00    0.00  380.00     0 117607.00      0.00 2821532  239264   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分58秒   999    105274  298.00   83.00    0.00    0.00  381.00     0 126134.00      0.00 2816964  242788   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时53分59秒   999    105274  298.00   84.00    0.00    0.00  382.00     0 122192.00      0.00 2822364  238144   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分00秒   999    105274  291.00   90.00    0.00    0.00  381.00     0 120122.00      0.00 2854964  255368   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分01秒   999    105274  304.00   81.00    0.00    0.00  385.00     0 119524.00      0.00 2836416  236404   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分02秒   999    105274  309.00   73.00    0.00    0.00  382.00     0 124329.00      0.00 2818700  238464   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分03秒   999    105274  298.00   83.00    0.00    0.00  381.00     0 131056.00      0.00 2856032  261560   0.80  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分04秒   999    105274  297.00   85.00    0.00    0.00  382.00     0 128931.00      0.00 2817768  229800   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分05秒   999    105274  297.00   86.00    0.00    0.00  383.00     0 127818.00      0.00 2830144  241320   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分06秒   999    105274  302.00   81.00    0.00    0.00  383.00     0 113751.00      0.00 2858468  255404   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分07秒   999    105274  294.00   88.00    0.00    0.00  382.00     0 111049.00      0.00 2835928  241012   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分08秒   999    105274  298.00   84.00    0.00    0.00  382.00     0 120615.00      0.00 2835892  248128   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分09秒   999    105274  302.00   80.00    0.00    0.00  382.00     0 120961.00      0.00 2865476  258840   0.80  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分10秒   999    105274  296.00   84.00    0.00    0.00  380.00     0 127854.00      0.00 2845160  246396   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分11秒   999    105274  292.00   89.00    0.00    0.00  381.00     0 122668.00      0.00 2831756  243964   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分12秒   999    105274  301.00   80.00    0.00    0.00  381.00     0 128629.00      0.00 2832268  249608   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分13秒   999    105274  296.00   86.00    0.00    0.00  382.00     0 121736.00      0.00 2838428  239828   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分14秒   999    105274  300.00   83.00    0.00    0.00  383.00     0 129338.00      0.00 2860440  259556   0.80  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分15秒   999    105274  297.00   85.00    0.00    0.00  382.00     0 125902.00      0.00 2836596  249728   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分16秒   999    105274  291.00   90.00    0.00    0.00  381.00     0 121107.00      0.00 2835468  239128   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分17秒   999    105274  291.00   90.00    0.00    0.00  381.00     0 124970.00      0.00 2851708  247488   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分18秒   999    105274  296.00   86.00    0.00    0.00  382.00     0 121018.00      0.00 2822360  231104   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分19秒   999    105274  296.00   86.00    0.00    0.00  382.00     0 120302.00      0.00 2836612  249544   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分20秒   999    105274  297.00   86.00    0.00    0.00  383.00     0 126870.00      0.00 2847772  258384   0.79  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分21秒   999    105274  296.00   87.00    0.00    0.00  383.00     0 125147.00      0.00 2834232  244784   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分22秒   999    105274  306.00   75.00    0.00    0.00  381.00     0 127056.00      0.00 2857084  253560   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分23秒   999    105274  303.00   80.00    0.00    0.00  383.00     0 121342.00      0.00 2839724  247212   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分24秒   999    105274  303.00   78.00    0.00    0.00  381.00     0 126021.00      0.00 2845204  251632   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分25秒   999    105274  294.00   89.00    0.00    0.00  383.00     0 128219.00      0.00 2845576  254992   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分26秒   999    105274  296.00   87.00    0.00    0.00  383.00     0 126737.00      0.00 2819748  240156   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分27秒   999    105274  293.00   86.00    0.00    0.00  379.00     0 128179.00      0.00 2840276  242820   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分28秒   999    105274  300.00   79.00    0.00    0.00  379.00     0 132403.00      0.00 2825760  240264   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分29秒   999    105274  295.00   88.00    0.00    0.00  383.00     0 130188.00      0.00 2833344  247036   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分30秒   999    105274  300.00   83.00    0.00    0.00  383.00     0 129010.00      0.00 2816676  235188   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分31秒   999    105274  295.00   86.00    0.00    0.00  381.00     0 134582.00      0.00 2847424  247224   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分32秒   999    105274  290.00   91.00    0.00    0.00  381.00     0 129074.00      0.00 2827664  236904   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分33秒   999    105274  295.00   86.00    0.00    0.00  381.00     0 132382.00      0.00 2834948  253112   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分34秒   999    105274  302.00   81.00    0.00    0.00  383.00     0 128745.00      0.00 2830772  244924   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分35秒   999    105274  301.00   81.00    0.00    0.00  382.00     0 131996.00      0.00 2806256  230736   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分36秒   999    105274  295.00   88.00    0.00    0.00  383.00     0 132692.00      0.00 2813852  242380   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分37秒   999    105274  300.00   82.00    0.00    0.00  382.00     0 128842.00      0.00 2832276  247848   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分38秒   999    105274  292.00   88.00    0.00    0.00  380.00     0 117886.00      0.00 2840080  247484   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分39秒   999    105274  297.00   84.00    0.00    0.00  381.00     0 122622.00      0.00 2836092  239948   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分40秒   999    105274  301.00   81.00    0.00    0.00  382.00     0 124110.00      0.00 2838424  249708   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分41秒   999    105274  301.00   80.00    0.00    0.00  381.00     0 110475.00      0.00 2832288  244800   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分42秒   999    105274  301.00   82.00    0.00    0.00  383.00     0 124574.00      0.00 2823204  236552   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分43秒   999    105274  299.00   83.00    0.00    0.00  382.00     0 125460.00      0.00 2822652  240744   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分44秒   999    105274  295.00   87.00    0.00    0.00  382.00     0 118380.00      0.00 2825376  242816   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分45秒   999    105274  295.00   85.00    0.00    0.00  380.00     0 118680.00      0.00 2832868  243876   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分46秒   999    105274  293.00   90.00    0.00    0.00  383.00     0 119583.00      0.00 2829220  237604   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分47秒   999    105274  300.00   81.00    0.00    0.00  381.00     0 122222.00      0.00 2827728  236660   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分48秒   999    105274  295.00   86.00    0.00    0.00  381.00     0 120305.00      0.00 2820728  235660   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分49秒   999    105274  292.00   91.00    0.00    0.00  383.00     0 117291.00      0.00 2824344  248348   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分50秒   999    105274  292.00   90.00    0.00    0.00  382.00     0 120129.00      0.00 2844140  252472   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分51秒   999    105274  300.00   82.00    0.00    0.00  382.00     0 122002.00      0.00 2840812  248088   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分52秒   999    105274  295.00   86.00    0.00    0.00  381.00     0 116955.00      0.00 2846036  253864   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分53秒   999    105274  292.00   90.00    0.00    0.00  382.00     0 127280.00      0.00 2843000  248140   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分54秒   999    105274  296.00   82.00    0.00    0.00  378.00     0 122507.00      0.00 2821572  237876   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分55秒   999    105274  298.00   84.00    0.00    0.00  382.00     0 124334.00      0.00 2837284  241932   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分56秒   999    105274  294.00   87.00    0.00    0.00  381.00     0 122545.00      0.00 2820544  241040   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分57秒   999    105274  294.00   88.00    0.00    0.00  382.00     0 126203.00      0.00 2811020  227608   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分58秒   999    105274  307.00   76.00    0.00    0.00  383.00     0 128360.00      0.00 2832780  249852   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时54分59秒   999    105274  299.00   84.00    0.00    0.00  383.00     0 114149.00      0.00 2825164  241164   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时55分00秒   999    105274  302.00   80.00    0.00    0.00  382.00     0 126814.00      0.00 2837872  245208   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
