Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分52秒   999     13556  271.00   64.00    0.00    0.00  335.00     2 125347.00      0.00 2754020  168328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分53秒   999     13556  274.00   62.00    0.00    0.00  336.00     2 126371.00      0.00 2752524  169696   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分54秒   999     13556  273.00   67.00    0.00    0.00  340.00     2 123755.00      0.00 2755892  172288   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分55秒   999     13556  269.00   69.00    0.00    0.00  338.00     2 120423.00      0.00 2749440  168176   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分56秒   999     13556  267.00   67.00    0.00    0.00  334.00     2 116103.00      0.00 2746328  170032   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分57秒   999     13556  274.00   65.00    0.00    0.00  339.00     2 123819.00      0.00 2748444  172440   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分58秒   999     13556  274.00   69.00    0.00    0.00  343.00     2 119683.00      0.00 2747216  165196   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时41分59秒   999     13556  276.00   62.00    0.00    0.00  338.00     2 111773.00      0.00 2751060  173268   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分00秒   999     13556  281.00   59.00    0.00    0.00  340.00     2 114487.00      0.00 2751756  173300   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分01秒   999     13556  266.00   67.00    0.00    0.00  333.00     2 116829.00      0.00 2754752  166432   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分02秒   999     13556  268.00   62.00    0.00    0.00  330.00     2 107358.00      0.00 2751648  173412   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分03秒   999     13556  275.00   66.00    0.00    0.00  341.00     2 121025.00      0.00 2747284  167196   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分04秒   999     13556  279.00   65.00    0.00    0.00  344.00     2 118993.00      0.00 2750340  168784   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分05秒   999     13556  274.00   69.00    0.00    0.00  343.00     2 118989.00      0.00 2761960  177032   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分06秒   999     13556  263.00   74.00    0.00    0.00  337.00     2 122418.00      0.00 2750860  171604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分07秒   999     13556  272.00   70.00    0.00    0.00  342.00     2 124773.00      0.00 2752616  174072   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分08秒   999     13556  278.00   60.00    0.00    0.00  338.00     2 119614.00      0.00 2755472  173032   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分09秒   999     13556  272.00   65.00    0.00    0.00  337.00     2 123261.00      0.00 2755188  169980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分10秒   999     13556  276.00   62.00    0.00    0.00  338.00     2 122401.00      0.00 2749264  169348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分11秒   999     13556  284.00   58.00    0.00    0.00  342.00     2 129828.00      0.00 2744404  171108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分12秒   999     13556  277.00   61.00    0.00    0.00  338.00     2 119104.00      0.00 2746320  166612   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分13秒   999     13556  272.00   63.00    0.00    0.00  335.00     2 117441.00      0.00 2751152  172220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分14秒   999     13556  273.00   66.00    0.00    0.00  339.00     2 122112.00      0.00 2745560  167276   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分15秒   999     13556  274.00   66.00    0.00    0.00  340.00     2 110719.00      0.00 2751172  169960   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分16秒   999     13556  263.00   72.00    0.00    0.00  335.00     2 116364.00      0.00 2755084  176652   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分17秒   999     13556  268.00   64.00    0.00    0.00  332.00     2 107229.00      0.00 2756968  171432   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分18秒   999     13556  273.00   68.00    0.00    0.00  341.00     2 114221.00      0.00 2752296  168216   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分19秒   999     13556  273.00   64.00    0.00    0.00  337.00     2 109794.00      0.00 2747000  169776   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分20秒   999     13556  267.00   69.00    0.00    0.00  336.00     2 120223.00      0.00 2754688  173544   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分21秒   999     13556  267.00   74.00    0.00    0.00  341.00     2 120961.00      0.00 2747176  168868   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分22秒   999     13556  273.00   71.00    0.00    0.00  344.00     2 117881.00      0.00 2751368  172252   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分23秒   999     13556  271.00   65.00    0.00    0.00  336.00     2 120831.00      0.00 2754660  172272   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分24秒   999     13556  265.00   70.00    0.00    0.00  335.00     2 117271.00      0.00 2754792  173076   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分25秒   999     13556  281.00   55.00    0.00    0.00  336.00     2 108370.00      0.00 2750212  171584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分26秒   999     13556  277.00   63.00    0.00    0.00  340.00     2 109128.00      0.00 2742680  168036   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分27秒   999     13556  288.00   57.00    0.00    0.00  345.00     2 111158.00      0.00 2748508  174048   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分28秒   999     13556  273.00   65.00    0.00    0.00  338.00     2 111891.00      0.00 2753016  173540   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分29秒   999     13556  272.00   64.00    0.00    0.00  336.00     2 104057.00      0.00 2758644  170992   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分30秒   999     13556  273.00   65.00    0.00    0.00  338.00     2 108155.00      0.00 2751708  171712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分31秒   999     13556  270.00   65.00    0.00    0.00  335.00     2 109909.00      0.00 2745332  168824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分32秒   999     13556  276.00   57.00    0.00    0.00  333.00     2 106984.00      0.00 2752900  176184   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分33秒   999     13556  275.00   62.00    0.00    0.00  337.00     2 111679.00      0.00 2750396  173616   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分34秒   999     13556  269.00   66.00    0.00    0.00  335.00     2 106177.00      0.00 2749052  172412   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分35秒   999     13556  273.00   64.00    0.00    0.00  337.00     2 121934.00      0.00 2753028  171616   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分36秒   999     13556  275.00   60.00    0.00    0.00  335.00     2 115779.00      0.00 2753416  174264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分37秒   999     13556  271.00   64.00    0.00    0.00  335.00     2 117785.00      0.00 2745676  166424   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分38秒   999     13556  284.00   56.00    0.00    0.00  340.00     2 122616.00      0.00 2756652  172772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分39秒   999     13556  270.00   69.00    0.00    0.00  339.00     2 119986.00      0.00 2755260  175500   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分40秒   999     13556  267.00   71.00    0.00    0.00  338.00     2 116965.00      0.00 2750148  168716   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分41秒   999     13556  277.00   67.00    0.00    0.00  344.00     2 129236.00      0.00 2746932  169344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分42秒   999     13556  280.00   65.00    0.00    0.00  345.00     2 123170.00      0.00 2752316  170752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分43秒   999     13556  275.00   66.00    0.00    0.00  341.00     2 126159.00      0.00 2751960  170532   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分44秒   999     13556  278.00   64.00    0.00    0.00  342.00     2 125020.00      0.00 2753416  176940   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分45秒   999     13556  271.00   65.00    0.00    0.00  336.00     2 112847.00      0.00 2749484  170288   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分46秒   999     13556  276.00   63.00    0.00    0.00  339.00     2 125919.00      0.00 2751744  173048   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分47秒   999     13556  260.00   69.00    0.00    0.00  329.00     2 117762.00      0.00 2759512  178036   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分48秒   999     13556  269.00   70.00    0.00    0.00  339.00     2 110107.00      0.00 2751232  173196   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分49秒   999     13556  269.00   69.00    0.00    0.00  338.00     2 126113.00      0.00 2748508  171056   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分50秒   999     13556  272.00   68.00    0.00    0.00  340.00     2 114849.00      0.00 2745156  167956   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分51秒   999     13556  278.00   62.00    0.00    0.00  340.00     2 120749.00      0.00 2750420  167568   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分52秒   999     13556  282.00   62.00    0.00    0.00  344.00     2 120190.00      0.00 2746784  165776   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分53秒   999     13556  269.00   71.00    0.00    0.00  340.00     2 113374.00      0.00 2749824  168212   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分54秒   999     13556  269.00   70.00    0.00    0.00  339.00     2 116965.00      0.00 2752128  174152   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分55秒   999     13556  269.00   71.00    0.00    0.00  340.00     2 125815.00      0.00 2756352  168060   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分56秒   999     13556  282.00   60.00    0.00    0.00  342.00     2 131087.00      0.00 2749476  168704   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分57秒   999     13556  278.00   70.00    0.00    0.00  348.00     2 135685.00      0.00 2751884  168576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分58秒   999     13556  284.00   63.00    0.00    0.00  347.00     2 130709.00      0.00 2748700  168104   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时42分59秒   999     13556  276.00   66.00    0.00    0.00  342.00     2 133546.00      0.00 2753644  172480   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分00秒   999     13556  267.00   73.00    0.00    0.00  340.00     2 132893.00      0.00 2748848  175756   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分01秒   999     13556  276.00   65.00    0.00    0.00  341.00     2 128659.00      0.00 2749496  168320   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分02秒   999     13556  262.00   75.00    0.00    0.00  337.00     2 132045.00      0.00 2752432  170472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分03秒   999     13556  265.00   67.00    0.00    0.00  332.00     2 129144.00      0.00 2751184  166952   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分04秒   999     13556  273.00   65.00    0.00    0.00  338.00     2 122967.00      0.00 2754176  177572   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分05秒   999     13556  267.00   70.00    0.00    0.00  337.00     2 121363.00      0.00 2750496  168844   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分06秒   999     13556  273.00   64.00    0.00    0.00  337.00     2 117291.00      0.00 2746896  169400   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分07秒   999     13556  276.00   60.00    0.00    0.00  336.00     2 112279.00      0.00 2750276  172108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分08秒   999     13556  278.00   62.00    0.00    0.00  340.00     2 116226.00      0.00 2745132  165280   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分09秒   999     13556  268.00   72.00    0.00    0.00  340.00     2 132856.00      0.00 2752656  173028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分10秒   999     13556  271.00   72.00    0.00    0.00  343.00     2 131816.00      0.00 2744548  163292   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分11秒   999     13556  273.00   70.00    0.00    0.00  343.00     2 134515.00      0.00 2754296  172048   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分12秒   999     13556  265.00   76.00    0.00    0.00  341.00     2 137805.00      0.00 2748184  171792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分13秒   999     13556  281.00   67.00    0.00    0.00  348.00     2 132822.00      0.00 2746940  168036   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分14秒   999     13556  276.00   64.00    0.00    0.00  340.00     2 138036.00      0.00 2742336  166156   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分15秒   999     13556  282.00   67.00    0.00    0.00  349.00     2 142885.00      0.00 2743648  168908   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分16秒   999     13556  280.00   63.00    0.00    0.00  343.00     2 138602.00      0.00 2753892  171568   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分17秒   999     13556  266.00   72.00    0.00    0.00  338.00     2 127096.00      0.00 2752076  172668   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分18秒   999     13556  269.00   65.00    0.00    0.00  334.00     2 140253.00      0.00 2746668  170072   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分19秒   999     13556  273.00   68.00    0.00    0.00  341.00     2 131539.00      0.00 2750404  169624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分20秒   999     13556  271.00   68.00    0.00    0.00  339.00     2 126293.00      0.00 2748352  170404   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分21秒   999     13556  278.00   64.00    0.00    0.00  342.00     2 126660.00      0.00 2752584  171472   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分22秒   999     13556  276.00   62.00    0.00    0.00  338.00     2 126615.00      0.00 2749648  169924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分23秒   999     13556  279.00   60.00    0.00    0.00  339.00     2 122609.00      0.00 2755580  175312   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分24秒   999     13556  276.00   64.00    0.00    0.00  340.00     2 138855.00      0.00 2753024  170540   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分25秒   999     13556  275.00   68.00    0.00    0.00  343.00     2 137402.00      0.00 2744052  162820   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分26秒   999     13556  272.00   69.00    0.00    0.00  341.00     2 134663.00      0.00 2751856  167356   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分27秒   999     13556  285.00   58.00    0.00    0.00  343.00     2 136544.00      0.00 2755452  170136   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分28秒   999     13556  281.00   63.00    0.00    0.00  344.00     2 126457.00      0.00 2748500  173500   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分29秒   999     13556  268.00   72.00    0.00    0.00  340.00     2 136812.00      0.00 2745716  164948   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分30秒   999     13556  272.00   65.00    0.00    0.00  337.00     2 131536.00      0.00 2749112  172288   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分31秒   999     13556  273.00   69.00    0.00    0.00  342.00     2 138635.00      0.00 2750352  167508   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分32秒   999     13556  272.00   72.00    0.00    0.00  344.00     2 129275.00      0.00 2749528  169248   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分33秒   999     13556  271.00   58.00    0.00    0.00  329.00     2 141421.00      0.00 2756088  170768   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分34秒   999     13556  270.00   70.00    0.00    0.00  340.00     2 127630.00      0.00 2754836  169272   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分35秒   999     13556  276.00   60.00    0.00    0.00  336.00     2 120910.00      0.00 2746372  166900   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分36秒   999     13556  270.00   68.00    0.00    0.00  338.00     2 121722.00      0.00 2748640  168936   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分37秒   999     13556  272.00   66.00    0.00    0.00  338.00     2 128898.00      0.00 2745832  166544   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分38秒   999     13556  270.00   68.00    0.00    0.00  338.00     2 124170.00      0.00 2754488  172384   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分39秒   999     13556  277.00   60.00    0.00    0.00  337.00     2 123300.00      0.00 2753044  166516   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分40秒   999     13556  270.00   68.00    0.00    0.00  338.00     2 123633.00      0.00 2751640  169912   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分41秒   999     13556  283.00   58.00    0.00    0.00  341.00     2 124046.00      0.00 2743752  163824   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分42秒   999     13556  271.00   66.00    0.00    0.00  337.00     2 126410.00      0.00 2750332  172356   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时43分43秒   999     13556  278.00   64.00    0.00    0.00  342.00     2 128465.00      0.00 2748616  172708   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
