Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分56秒   999     53629  259.00   77.00    0.00    0.00  336.00     3 128474.00      0.00 2754036  168500   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分57秒   999     53629  270.00   63.00    0.00    0.00  333.00     3 131501.00      0.00 2747696  167856   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分58秒   999     53629  263.00   64.00    0.00    0.00  327.00     3 139543.00      0.00 2751356  170392   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分59秒   999     53629  272.00   68.00    0.00    0.00  340.00     3 139694.00      0.00 2751860  170656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分00秒   999     53629  272.00   72.00    0.00    0.00  344.00     3 148299.00      0.00 2754776  170080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分01秒   999     53629  275.00   66.00    0.00    0.00  341.00     3 144086.00      0.00 2754872  167544   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分02秒   999     53629  269.00   64.00    0.00    0.00  333.00     3 139945.00      0.00 2751180  168036   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分03秒   999     53629  272.00   66.00    0.00    0.00  338.00     3 135946.00      0.00 2753452  168104   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分04秒   999     53629  261.00   73.00    0.00    0.00  334.00     3 126067.00      0.00 2748260  166276   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分05秒   999     53629  259.00   70.00    0.00    0.00  329.00     3 118609.00      0.00 2754792  171344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分06秒   999     53629  271.00   65.00    0.00    0.00  336.00     3 128449.00      0.00 2753592  167480   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分07秒   999     53629  261.00   66.00    0.00    0.00  327.00     3 115130.00      0.00 2755880  170260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分08秒   999     53629  270.00   65.00    0.00    0.00  335.00     3 134274.00      0.00 2757104  167492   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分09秒   999     53629  265.00   68.00    0.00    0.00  333.00     3 142889.00      0.00 2752716  168324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分10秒   999     53629  263.00   71.00    0.00    0.00  334.00     3 142213.00      0.00 2752588  169728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分11秒   999     53629  266.00   68.00    0.00    0.00  334.00     3 142576.00      0.00 2753464  170480   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分12秒   999     53629  262.00   76.00    0.00    0.00  338.00     3 146428.00      0.00 2750468  166296   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分13秒   999     53629  271.00   69.00    0.00    0.00  340.00     3 134290.00      0.00 2758364  167976   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分14秒   999     53629  260.00   70.00    0.00    0.00  330.00     3 119997.00      0.00 2751912  167552   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分15秒   999     53629  261.00   66.00    0.00    0.00  327.00     3 118592.00      0.00 2748716  171588   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分16秒   999     53629  268.00   70.00    0.00    0.00  338.00     3 139641.00      0.00 2752392  167324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分17秒   999     53629  272.00   67.00    0.00    0.00  339.00     3 138347.00      0.00 2756000  165148   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分18秒   999     53629  265.00   67.00    0.00    0.00  332.00     3 130475.00      0.00 2755780  168656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分19秒   999     53629  259.00   75.00    0.00    0.00  334.00     3 128899.00      0.00 2754540  171444   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分20秒   999     53629  262.00   72.00    0.00    0.00  334.00     3 134233.00      0.00 2757132  168948   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分21秒   999     53629  269.00   66.00    0.00    0.00  335.00     3 129914.00      0.00 2759560  167824   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分22秒   999     53629  271.00   66.00    0.00    0.00  337.00     3 128061.00      0.00 2744844  169884   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分23秒   999     53629  259.00   73.00    0.00    0.00  332.00     3 120609.00      0.00 2759100  175088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分24秒   999     53629  270.00   61.00    0.00    0.00  331.00     3 110991.00      0.00 2746632  167672   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分25秒   999     53629  273.00   69.00    0.00    0.00  342.00     3 117870.00      0.00 2750024  166732   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分26秒   999     53629  273.00   59.00    0.00    0.00  332.00     3 108678.00      0.00 2752884  168800   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分27秒   999     53629  265.00   62.00    0.00    0.00  327.00     3 105072.00      0.00 2749896  169208   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分28秒   999     53629  266.00   72.00    0.00    0.00  338.00     3 114902.00      0.00 2755636  164688   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分29秒   999     53629  271.00   66.00    0.00    0.00  337.00     3 116738.00      0.00 2756088  168404   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分30秒   999     53629  262.00   70.00    0.00    0.00  332.00     3 111967.00      0.00 2751040  167868   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分31秒   999     53629  265.00   67.00    0.00    0.00  332.00     3 113532.00      0.00 2751164  171340   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分32秒   999     53629  269.00   67.00    0.00    0.00  336.00     3 115065.00      0.00 2754208  169588   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分33秒   999     53629  274.00   63.00    0.00    0.00  337.00     3 115404.00      0.00 2755728  166644   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分34秒   999     53629  271.00   65.00    0.00    0.00  336.00     3 116864.00      0.00 2753524  169908   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分35秒   999     53629  269.00   64.00    0.00    0.00  333.00     3 111583.00      0.00 2753192  170144   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分36秒   999     53629  278.00   61.00    0.00    0.00  339.00     3 111318.00      0.00 2748204  171928   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分37秒   999     53629  266.00   67.00    0.00    0.00  333.00     3 108968.00      0.00 2757768  168152   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分38秒   999     53629  258.00   75.00    0.00    0.00  333.00     3 109023.00      0.00 2755324  170588   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分39秒   999     53629  268.00   63.00    0.00    0.00  331.00     3 110053.00      0.00 2751944  167664   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分40秒   999     53629  263.00   70.00    0.00    0.00  333.00     3 112223.00      0.00 2763824  176396   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分41秒   999     53629  264.00   74.00    0.00    0.00  338.00     3 119308.00      0.00 2759848  175700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分42秒   999     53629  265.00   67.00    0.00    0.00  332.00     3 124726.00      0.00 2749532  170452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分43秒   999     53629  268.00   62.00    0.00    0.00  330.00     3 116862.00      0.00 2750212  170560   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分44秒   999     53629  268.00   60.00    0.00    0.00  328.00     3  98526.00      0.00 2753320  172100   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分45秒   999     53629  269.00   66.00    0.00    0.00  335.00     3 104846.00      0.00 2758456  165660   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分46秒   999     53629  276.00   56.00    0.00    0.00  332.00     3 101900.00      0.00 2755988  171212   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分47秒   999     53629  272.00   61.00    0.00    0.00  333.00     3 101063.00      0.00 2756580  174876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分48秒   999     53629  263.00   65.00    0.00    0.00  328.00     3 107326.00      0.00 2753832  170756   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分49秒   999     53629  269.00   65.00    0.00    0.00  334.00     3 120663.00      0.00 2758060  168704   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分50秒   999     53629  265.00   68.00    0.00    0.00  333.00     3 107515.00      0.00 2755136  169056   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分51秒   999     53629  273.00   64.00    0.00    0.00  337.00     3 112581.00      0.00 2755764  165576   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分52秒   999     53629  268.00   67.00    0.00    0.00  335.00     3 117518.00      0.00 2755244  171584   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分53秒   999     53629  271.00   66.00    0.00    0.00  337.00     3 112730.00      0.00 2759256  168776   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分54秒   999     53629  270.00   59.00    0.00    0.00  329.00     3 105079.00      0.00 2751036  170380   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分55秒   999     53629  270.00   66.00    0.00    0.00  336.00     3 108241.00      0.00 2758124  172720   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分56秒   999     53629  268.00   63.00    0.00    0.00  331.00     3  99144.00      0.00 2752624  173732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分57秒   999     53629  268.00   69.00    0.00    0.00  337.00     3 112281.00      0.00 2755464  169556   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分58秒   999     53629  282.00   57.00    0.00    0.00  339.00     3 114839.00      0.00 2752284  169104   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时22分59秒   999     53629  272.00   66.00    0.00    0.00  338.00     3 112315.00      0.00 2756636  172340   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分00秒   999     53629  267.00   66.00    0.00    0.00  333.00     3 117274.00      0.00 2755224  169376   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分01秒   999     53629  264.00   66.00    0.00    0.00  330.00     3 103884.00      0.00 2753612  169524   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分02秒   999     53629  272.00   65.00    0.00    0.00  337.00     3 112267.00      0.00 2757648  166400   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分03秒   999     53629  267.00   61.00    0.00    0.00  328.00     3 108123.00      0.00 2760132  175396   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分04秒   999     53629  270.00   61.00    0.00    0.00  331.00     3 110087.00      0.00 2758148  173732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分05秒   999     53629  259.00   70.00    0.00    0.00  329.00     3 112319.00      0.00 2754520  168396   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分06秒   999     53629  269.00   65.00    0.00    0.00  334.00     3 113353.00      0.00 2748700  165376   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分07秒   999     53629  260.00   74.00    0.00    0.00  334.00     3 112568.00      0.00 2748352  167252   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分08秒   999     53629  266.00   68.00    0.00    0.00  334.00     3 111801.00      0.00 2754640  171396   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分09秒   999     53629  267.00   63.00    0.00    0.00  330.00     3 110885.00      0.00 2757004  172768   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分10秒   999     53629  261.00   70.00    0.00    0.00  331.00     3 113338.00      0.00 2747144  171116   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分11秒   999     53629  263.00   72.00    0.00    0.00  335.00     3 108854.00      0.00 2753488  168568   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分12秒   999     53629  268.00   66.00    0.00    0.00  334.00     3 111205.00      0.00 2757932  170528   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分13秒   999     53629  267.00   66.00    0.00    0.00  333.00     3 106691.00      0.00 2755120  176880   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分14秒   999     53629  266.00   67.00    0.00    0.00  333.00     3 106227.00      0.00 2759604  173060   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分15秒   999     53629  265.00   66.00    0.00    0.00  331.00     3 103502.00      0.00 2756996  169660   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分16秒   999     53629  266.00   62.00    0.00    0.00  328.00     3 103130.00      0.00 2749404  169360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分17秒   999     53629  273.00   59.00    0.00    0.00  332.00     3 101557.00      0.00 2755708  165380   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分18秒   999     53629  263.00   69.00    0.00    0.00  332.00     3 102829.00      0.00 2758708  172868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分19秒   999     53629  268.00   68.00    0.00    0.00  336.00     3 103357.00      0.00 2755884  170888   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分20秒   999     53629  264.00   67.00    0.00    0.00  331.00     3 102632.00      0.00 2756756  170260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分21秒   999     53629  269.00   59.00    0.00    0.00  328.00     3 102208.00      0.00 2752656  174372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分22秒   999     53629  273.00   58.00    0.00    0.00  331.00     3 103312.00      0.00 2750448  174892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分23秒   999     53629  262.00   67.00    0.00    0.00  329.00     3 103475.00      0.00 2752756  172172   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分24秒   999     53629  263.00   69.00    0.00    0.00  332.00     3  97764.00      0.00 2753988  170228   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分25秒   999     53629  267.00   64.00    0.00    0.00  331.00     3  95971.00      0.00 2753716  167216   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分26秒   999     53629  268.00   67.00    0.00    0.00  335.00     3 106634.00      0.00 2758568  173260   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分27秒   999     53629  269.00   67.00    0.00    0.00  336.00     3 101174.00      0.00 2756544  169320   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分28秒   999     53629  261.00   71.00    0.00    0.00  332.00     3 106933.00      0.00 2761416  174732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分29秒   999     53629  267.00   63.00    0.00    0.00  330.00     3 109855.00      0.00 2745936  172764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分30秒   999     53629  263.00   64.00    0.00    0.00  327.00     3 109033.00      0.00 2745804  169076   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分31秒   999     53629  264.00   66.00    0.00    0.00  330.00     3 114766.00      0.00 2755244  167884   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分32秒   999     53629  272.00   62.00    0.00    0.00  334.00     3 118182.00      0.00 2751268  168516   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分33秒   999     53629  264.00   64.00    0.00    0.00  328.00     3 107474.00      0.00 2754028  169740   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分34秒   999     53629  274.00   61.00    0.00    0.00  335.00     3 113248.00      0.00 2752412  168696   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分35秒   999     53629  283.00   55.00    0.00    0.00  338.00     3 116463.00      0.00 2750804  169680   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分36秒   999     53629  265.00   63.00    0.00    0.00  328.00     3 106793.00      0.00 2750848  167248   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分37秒   999     53629  270.00   71.00    0.00    0.00  341.00     3 116049.00      0.00 2752296  169952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分38秒   999     53629  265.00   66.00    0.00    0.00  331.00     3 115723.00      0.00 2749384  169828   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分39秒   999     53629  273.00   60.00    0.00    0.00  333.00     3 117246.00      0.00 2751692  171528   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分40秒   999     53629  267.00   62.00    0.00    0.00  329.00     3 113534.00      0.00 2749644  164708   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分41秒   999     53629  270.00   58.00    0.00    0.00  328.00     3 111486.00      0.00 2745320  170500   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分42秒   999     53629  276.00   61.00    0.00    0.00  337.00     3 128577.00      0.00 2758840  168488   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分43秒   999     53629  273.00   64.00    0.00    0.00  337.00     3 114586.00      0.00 2752016  172028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分44秒   999     53629  259.00   71.00    0.00    0.00  330.00     3 117328.00      0.00 2751728  173208   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分45秒   999     53629  260.00   69.00    0.00    0.00  329.00     3 111718.00      0.00 2753892  169960   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分46秒   999     53629  270.00   66.00    0.00    0.00  336.00     3 112024.00      0.00 2748792  170384   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时23分47秒   999     53629  266.00   63.00    0.00    0.00  329.00     3 109904.00      0.00 2748688  172464   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
