Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分57秒   999    103388  297.00   84.00    0.00    0.00  381.00     1 121765.00      0.00 2822236  241052   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分58秒   999    103388  292.00   88.00    0.00    0.00  380.00     1 126601.00      0.00 2831976  243680   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时44分59秒   999    103388  301.00   81.00    0.00    0.00  382.00     1 127080.00      0.00 2835712  238900   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分00秒   999    103388  297.00   84.00    0.00    0.00  381.00     1 127681.00      0.00 2843836  235984   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分01秒   999    103388  295.00   85.00    0.00    0.00  380.00     1 127088.00      0.00 2831980  239228   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分02秒   999    103388  294.00   87.00    0.00    0.00  381.00     1 127013.00      0.00 2846016  245152   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分03秒   999    103388  291.00   91.00    0.00    0.00  382.00     1 124830.00      0.00 2816596  230176   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分04秒   999    103388  295.00   88.00    0.00    0.00  383.00     1 131650.00      0.00 2818832  227140   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分05秒   999    103388  296.00   86.00    0.00    0.00  382.00     1 134644.00      0.00 2809344  228092   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分06秒   999    103388  305.00   77.00    0.00    0.00  382.00     1 132494.00      0.00 2840228  243988   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分07秒   999    103388  307.00   74.00    0.00    0.00  381.00     1 128767.00      0.00 2815636  224732   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分08秒   999    103388  294.00   86.00    0.00    0.00  380.00     1 127322.00      0.00 2840368  243392   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分09秒   999    103388  298.00   84.00    0.00    0.00  382.00     1 129055.00      0.00 2816804  231936   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分10秒   999    103388  299.00   83.00    0.00    0.00  382.00     1 135647.00      0.00 2815732  227020   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分11秒   999    103388  300.00   83.00    0.00    0.00  383.00     1 128414.00      0.00 2826880  238644   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分12秒   999    103388  293.00   87.00    0.00    0.00  380.00     1 133973.00      0.00 2826508  239768   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分13秒   999    103388  293.00   89.00    0.00    0.00  382.00     1 119921.00      0.00 2828056  244168   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分14秒   999    103388  301.00   79.00    0.00    0.00  380.00     1 131947.00      0.00 2833000  235052   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分15秒   999    103388  295.00   85.00    0.00    0.00  380.00     1 129989.00      0.00 2832640  237852   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分16秒   999    103388  294.00   86.00    0.00    0.00  380.00     1 128081.00      0.00 2835784  249092   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分17秒   999    103388  290.00   91.00    0.00    0.00  381.00     1 125160.00      0.00 2821932  229424   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分18秒   999    103388  290.00   91.00    0.00    0.00  381.00     1 118974.00      0.00 2826128  240040   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分19秒   999    103388  289.00   93.00    0.00    0.00  382.00     1 127779.00      0.00 2814844  222328   0.68  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分20秒   999    103388  297.00   84.00    0.00    0.00  381.00     1 130750.00      0.00 2814480  232248   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分21秒   999    103388  290.00   90.00    0.00    0.00  380.00     1 124106.00      0.00 2833096  236548   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分22秒   999    103388  297.00   84.00    0.00    0.00  381.00     1 123080.00      0.00 2825336  236308   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分23秒   999    103388  293.00   87.00    0.00    0.00  380.00     1 120554.00      0.00 2833980  232608   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分24秒   999    103388  291.00   93.00    0.00    0.00  384.00     1 135477.00      0.00 2838316  248168   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分25秒   999    103388  299.00   82.00    0.00    0.00  381.00     1 121437.00      0.00 2822540  228944   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分26秒   999    103388  291.00   89.00    0.00    0.00  380.00     1 130563.00      0.00 2830200  235908   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分27秒   999    103388  293.00   86.00    0.00    0.00  379.00     1 132608.00      0.00 2813992  227632   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分28秒   999    103388  291.00   90.00    0.00    0.00  381.00     1 152311.00      0.00 2799464  212836   0.65  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分29秒   999    103388  301.00   82.00    0.00    0.00  383.00     1 127417.00      0.00 2815748  223984   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分30秒   999    103388  301.00   79.00    0.00    0.00  380.00     1 128060.00      0.00 2827928  237268   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分31秒   999    103388  311.00   72.00    0.00    0.00  383.00     1 125799.00      0.00 2813732  239100   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分32秒   999    103388  295.00   86.00    0.00    0.00  381.00     1 126973.00      0.00 2820148  237300   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分33秒   999    103388  293.00   89.00    0.00    0.00  382.00     1 121129.00      0.00 2834752  240072   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分34秒   999    103388  301.00   80.00    0.00    0.00  381.00     1 129353.00      0.00 2841780  235328   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分35秒   999    103388  298.00   84.00    0.00    0.00  382.00     1 143865.00      0.00 2830332  239872   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分36秒   999    103388  297.00   84.00    0.00    0.00  381.00     1 134540.00      0.00 2824340  231124   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分37秒   999    103388  292.00   89.00    0.00    0.00  381.00     1 127330.00      0.00 2825228  228156   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分38秒   999    103388  299.00   82.00    0.00    0.00  381.00     1 126284.00      0.00 2832860  239048   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分39秒   999    103388  299.00   82.00    0.00    0.00  381.00     1 125661.00      0.00 2808268  225304   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分40秒   999    103388  298.00   84.00    0.00    0.00  382.00     1 138230.00      0.00 2814976  222772   0.68  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分41秒   999    103388  300.00   83.00    0.00    0.00  383.00     1 130615.00      0.00 2841420  247004   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分42秒   999    103388  289.00   93.00    0.00    0.00  382.00     1 134077.00      0.00 2844568  241340   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分43秒   999    103388  295.00   86.00    0.00    0.00  381.00     1 133377.00      0.00 2830256  242308   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分44秒   999    103388  288.00   92.00    0.00    0.00  380.00     1 138849.00      0.00 2822760  236036   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分45秒   999    103388  302.00   79.00    0.00    0.00  381.00     1 131329.00      0.00 2830020  234540   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分46秒   999    103388  296.00   86.00    0.00    0.00  382.00     1 127604.00      0.00 2816868  225776   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分47秒   999    103388  301.00   81.00    0.00    0.00  382.00     1 129369.00      0.00 2821644  233288   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分48秒   999    103388  302.00   79.00    0.00    0.00  381.00     1 129065.00      0.00 2854720  247724   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分49秒   999    103388  289.00   93.00    0.00    0.00  382.00     1 126457.00      0.00 2829168  235664   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分50秒   999    103388  298.00   84.00    0.00    0.00  382.00     1 122427.00      0.00 2814388  227576   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分51秒   999    103388  305.00   76.00    0.00    0.00  381.00     1 125244.00      0.00 2848444  243844   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分52秒   999    103388  304.00   78.00    0.00    0.00  382.00     1 123304.00      0.00 2847412  247868   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分53秒   999    103388  298.00   84.00    0.00    0.00  382.00     1 127746.00      0.00 2819356  228872   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分54秒   999    103388  298.00   84.00    0.00    0.00  382.00     1 128819.00      0.00 2832932  240248   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分55秒   999    103388  291.00   90.00    0.00    0.00  381.00     1 128676.00      0.00 2825180  236092   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分56秒   999    103388  291.00   89.00    0.00    0.00  380.00     1 127089.00      0.00 2838356  242484   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分57秒   999    103388  298.00   84.00    0.00    0.00  382.00     1 118951.00      0.00 2830212  241300   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分58秒   999    103388  304.00   80.00    0.00    0.00  384.00     1 126253.00      0.00 2824580  240332   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时45分59秒   999    103388  297.00   85.00    0.00    0.00  382.00     1 121808.00      0.00 2830628  247632   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分00秒   999    103388  300.00   79.00    0.00    0.00  379.00     1 129548.00      0.00 2845988  245996   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分01秒   999    103388  292.00   88.00    0.00    0.00  380.00     1 119074.00      0.00 2834216  241632   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分02秒   999    103388  295.00   85.00    0.00    0.00  380.00     1 131607.00      0.00 2832724  231336   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分03秒   999    103388  298.00   83.00    0.00    0.00  381.00     1 131567.00      0.00 2820420  239268   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分04秒   999    103388  295.00   89.00    0.00    0.00  384.00     1 131371.00      0.00 2837172  235188   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分05秒   999    103388  301.00   81.00    0.00    0.00  382.00     1 130791.00      0.00 2832424  228968   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分06秒   999    103388  293.00   88.00    0.00    0.00  381.00     1 129638.00      0.00 2833704  245772   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分07秒   999    103388  295.00   89.00    0.00    0.00  384.00     1 122252.00      0.00 2813528  225188   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分08秒   999    103388  295.00   84.00    0.00    0.00  379.00     1 127531.00      0.00 2839136  242216   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分09秒   999    103388  304.00   78.00    0.00    0.00  382.00     1 126754.00      0.00 2824040  236184   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分10秒   999    103388  293.00   89.00    0.00    0.00  382.00     1 123147.00      0.00 2831784  237528   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分11秒   999    103388  294.00   88.00    0.00    0.00  382.00     1 130686.00      0.00 2834364  234312   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分12秒   999    103388  297.00   84.00    0.00    0.00  381.00     1 125407.00      0.00 2824212  233244   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分13秒   999    103388  293.00   88.00    0.00    0.00  381.00     1 131336.00      0.00 2844276  243580   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分14秒   999    103388  290.00   93.00    0.00    0.00  383.00     1 121491.00      0.00 2841084  243560   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分15秒   999    103388  304.00   78.00    0.00    0.00  382.00     1 126414.00      0.00 2824784  235020   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分16秒   999    103388  299.00   85.00    0.00    0.00  384.00     1 130581.00      0.00 2836160  239676   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分17秒   999    103388  289.00   90.00    0.00    0.00  379.00     1 130845.00      0.00 2806356  224400   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分18秒   999    103388  301.00   81.00    0.00    0.00  382.00     1 125076.00      0.00 2833068  239520   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分19秒   999    103388  301.00   80.00    0.00    0.00  381.00     1 123916.00      0.00 2838004  234604   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分20秒   999    103388  305.00   76.00    0.00    0.00  381.00     1 120444.00      0.00 2819160  234500   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分21秒   999    103388  298.00   82.00    0.00    0.00  380.00     1 125875.00      0.00 2838432  235760   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分22秒   999    103388  305.00   77.00    0.00    0.00  382.00     1 119789.00      0.00 2827136  233140   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分23秒   999    103388  300.00   83.00    0.00    0.00  383.00     1 130846.00      0.00 2817640  230316   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分24秒   999    103388  294.00   87.00    0.00    0.00  381.00     1 132918.00      0.00 2821212  231052   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分25秒   999    103388  299.00   83.00    0.00    0.00  382.00     1 124993.00      0.00 2832248  241108   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分26秒   999    103388  301.00   81.00    0.00    0.00  382.00     1 123659.00      0.00 2828228  235292   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分27秒   999    103388  303.00   78.00    0.00    0.00  381.00     1 127619.00      0.00 2830572  232372   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分28秒   999    103388  299.00   82.00    0.00    0.00  381.00     1 122787.00      0.00 2823412  225048   0.69  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分29秒   999    103388  306.00   74.00    0.00    0.00  380.00     1 129774.00      0.00 2832388  237932   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分30秒   999    103388  297.00   86.00    0.00    0.00  383.00     1 135739.00      0.00 2831860  231432   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分31秒   999    103388  290.00   91.00    0.00    0.00  381.00     1 139476.00      0.00 2818184  229984   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分32秒   999    103388  293.00   88.00    0.00    0.00  381.00     1 131372.00      0.00 2830692  247200   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分33秒   999    103388  281.00   99.00    0.00    0.00  380.00     1 129865.00      0.00 2822220  235488   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分34秒   999    103388  295.00   88.00    0.00    0.00  383.00     1 127580.00      0.00 2832572  238412   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分35秒   999    103388  298.00   85.00    0.00    0.00  383.00     1 134582.00      0.00 2838396  247936   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分36秒   999    103388  299.00   82.00    0.00    0.00  381.00     1 130774.00      0.00 2827060  236836   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分37秒   999    103388  302.00   79.00    0.00    0.00  381.00     1 130726.00      0.00 2850044  254844   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分38秒   999    103388  294.00   89.00    0.00    0.00  383.00     1 123409.00      0.00 2838304  241356   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分39秒   999    103388  296.00   84.00    0.00    0.00  380.00     1 124260.00      0.00 2817572  227988   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分40秒   999    103388  299.00   82.00    0.00    0.00  381.00     1 132643.00      0.00 2826088  235040   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分41秒   999    103388  296.00   85.00    0.00    0.00  381.00     1 129046.00      0.00 2832476  238136   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分42秒   999    103388  298.00   86.00    0.00    0.00  384.00     1 130172.00      0.00 2824700  236808   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分43秒   999    103388  308.00   75.00    0.00    0.00  383.00     1 121455.00      0.00 2824996  228928   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分44秒   999    103388  296.00   84.00    0.00    0.00  380.00     1 124538.00      0.00 2837292  240832   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分45秒   999    103388  295.00   87.00    0.00    0.00  382.00     1 123832.00      0.00 2834204  243660   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分46秒   999    103388  302.00   80.00    0.00    0.00  382.00     1 121049.00      0.00 2822624  237380   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分47秒   999    103388  291.00   89.00    0.00    0.00  380.00     1 134786.00      0.00 2839496  239760   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
07时46分48秒   999    103388  292.00   90.00    0.00    0.00  382.00     1 129436.00      0.00 2835204  244400   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
