Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分07秒   999     55489  270.00   69.00    0.00    0.00  339.00     1 114339.00      0.00 2746524  166572   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分08秒   999     55489  275.00   62.00    0.00    0.00  337.00     1 124284.00      0.00 2751156  168948   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分09秒   999     55489  269.00   58.00    0.00    0.00  327.00     1 114811.00      0.00 2750892  170272   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分10秒   999     55489  262.00   72.00    0.00    0.00  334.00     1 115012.00      0.00 2742500  167988   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分11秒   999     55489  274.00   59.00    0.00    0.00  333.00     1 111667.00      0.00 2752004  172600   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分12秒   999     55489  267.00   66.00    0.00    0.00  333.00     1 113766.00      0.00 2751200  173568   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分13秒   999     55489  271.00   66.00    0.00    0.00  337.00     1 110828.00      0.00 2744528  160340   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分14秒   999     55489  255.00   72.00    0.00    0.00  327.00     1 110268.00      0.00 2757876  170128   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分15秒   999     55489  269.00   65.00    0.00    0.00  334.00     1 111498.00      0.00 2753116  168424   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分16秒   999     55489  282.00   56.00    0.00    0.00  338.00     1 113262.00      0.00 2746220  163704   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分17秒   999     55489  272.00   67.00    0.00    0.00  339.00     1 118786.00      0.00 2756848  169028   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分18秒   999     55489  270.00   64.00    0.00    0.00  334.00     1 112818.00      0.00 2747632  164888   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分19秒   999     55489  274.00   62.00    0.00    0.00  336.00     1 116800.00      0.00 2753664  168956   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分20秒   999     55489  271.00   65.00    0.00    0.00  336.00     1 115589.00      0.00 2756008  168824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分21秒   999     55489  273.00   59.00    0.00    0.00  332.00     1 110563.00      0.00 2748904  172752   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分22秒   999     55489  271.00   62.00    0.00    0.00  333.00     1 110442.00      0.00 2754016  169368   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分23秒   999     55489  267.00   64.00    0.00    0.00  331.00     1 125901.00      0.00 2744308  167560   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分24秒   999     55489  273.00   61.00    0.00    0.00  334.00     1 119449.00      0.00 2752828  168968   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分25秒   999     55489  270.00   60.00    0.00    0.00  330.00     1 106445.00      0.00 2747668  169232   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分26秒   999     55489  268.00   67.00    0.00    0.00  335.00     1 121034.00      0.00 2754708  171476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分27秒   999     55489  265.00   67.00    0.00    0.00  332.00     1 115617.00      0.00 2751488  171032   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分28秒   999     55489  271.00   63.00    0.00    0.00  334.00     1 117915.00      0.00 2749564  167696   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分29秒   999     55489  264.00   66.00    0.00    0.00  330.00     1 114715.00      0.00 2756416  171352   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分30秒   999     55489  275.00   59.00    0.00    0.00  334.00     1 106937.00      0.00 2747292  168600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分31秒   999     55489  279.00   60.00    0.00    0.00  339.00     1 116374.00      0.00 2744764  165612   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分32秒   999     55489  261.00   66.00    0.00    0.00  327.00     1 109514.00      0.00 2745372  172472   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分33秒   999     55489  274.00   56.00    0.00    0.00  330.00     1 108537.00      0.00 2758852  172176   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分34秒   999     55489  274.00   58.00    0.00    0.00  332.00     1 113532.00      0.00 2750104  174948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分35秒   999     55489  273.00   62.00    0.00    0.00  335.00     1 116297.00      0.00 2753228  167328   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分36秒   999     55489  265.00   65.00    0.00    0.00  330.00     1 112364.00      0.00 2740388  166816   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分37秒   999     55489  270.00   65.00    0.00    0.00  335.00     1 117224.00      0.00 2743168  167708   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分38秒   999     55489  271.00   66.00    0.00    0.00  337.00     1 111790.00      0.00 2747860  172860   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分39秒   999     55489  272.00   66.00    0.00    0.00  338.00     1 126791.00      0.00 2750568  167360   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分40秒   999     55489  272.00   70.00    0.00    0.00  342.00     1 138637.00      0.00 2750892  169060   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分41秒   999     55489  265.00   65.00    0.00    0.00  330.00     1 130444.00      0.00 2749460  166416   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分42秒   999     55489  261.00   67.00    0.00    0.00  328.00     1 135477.00      0.00 2749452  166440   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分43秒   999     55489  274.00   64.00    0.00    0.00  338.00     1 131137.00      0.00 2750460  168388   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分44秒   999     55489  271.00   64.00    0.00    0.00  335.00     1 118924.00      0.00 2746168  164136   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分45秒   999     55489  272.00   66.00    0.00    0.00  338.00     1 130703.00      0.00 2749448  169700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分46秒   999     55489  272.00   64.00    0.00    0.00  336.00     1 121584.00      0.00 2744536  168612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分47秒   999     55489  268.00   60.00    0.00    0.00  328.00     1 117775.00      0.00 2754636  165804   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分48秒   999     55489  267.00   65.00    0.00    0.00  332.00     1 119011.00      0.00 2750756  170864   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分49秒   999     55489  273.00   68.00    0.00    0.00  341.00     1 126447.00      0.00 2743076  170300   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分50秒   999     55489  272.00   62.00    0.00    0.00  334.00     1 124372.00      0.00 2749856  174320   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分51秒   999     55489  266.00   62.00    0.00    0.00  328.00     1 114946.00      0.00 2749516  167096   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分52秒   999     55489  262.00   77.00    0.00    0.00  339.00     1 125701.00      0.00 2751676  165276   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分53秒   999     55489  269.00   64.00    0.00    0.00  333.00     1 123008.00      0.00 2746408  170404   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分54秒   999     55489  268.00   65.00    0.00    0.00  333.00     1 113038.00      0.00 2747788  164504   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分55秒   999     55489  263.00   71.00    0.00    0.00  334.00     1 117249.00      0.00 2749984  167896   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分56秒   999     55489  265.00   69.00    0.00    0.00  334.00     1 113037.00      0.00 2750064  168064   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分57秒   999     55489  269.00   63.00    0.00    0.00  332.00     1 119284.00      0.00 2746216  166580   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分58秒   999     55489  270.00   64.00    0.00    0.00  334.00     1 116489.00      0.00 2749636  167108   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时30分59秒   999     55489  266.00   66.00    0.00    0.00  332.00     1 113758.00      0.00 2748624  170884   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分00秒   999     55489  272.00   62.00    0.00    0.00  334.00     1 125461.00      0.00 2749380  165948   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分01秒   999     55489  272.00   66.00    0.00    0.00  338.00     1 117703.00      0.00 2749320  166720   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分02秒   999     55489  264.00   64.00    0.00    0.00  328.00     1 111059.00      0.00 2749628  169752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分03秒   999     55489  268.00   69.00    0.00    0.00  337.00     1 114794.00      0.00 2752924  166476   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分04秒   999     55489  281.00   60.00    0.00    0.00  341.00     1 118195.00      0.00 2750012  168908   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分05秒   999     55489  277.00   61.00    0.00    0.00  338.00     1 119749.00      0.00 2749792  163816   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分06秒   999     55489  259.41   69.31    0.00    0.00  328.71     1 115010.89      0.00 2752908  167784   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分07秒   999     55489  269.00   70.00    0.00    0.00  339.00     1 122306.00      0.00 2746516  164972   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分09秒   999     55489  266.00   64.00    0.00    0.00  330.00     1 117629.00      0.00 2750872  165096   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分10秒   999     55489  276.00   60.00    0.00    0.00  336.00     1 117766.00      0.00 2747112  168744   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分11秒   999     55489  280.00   57.00    0.00    0.00  337.00     1 117015.00      0.00 2748536  170596   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分12秒   999     55489  271.00   60.00    0.00    0.00  331.00     1 113907.00      0.00 2755576  172220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分13秒   999     55489  262.00   68.00    0.00    0.00  330.00     1 116808.00      0.00 2751528  169236   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分14秒   999     55489  274.00   63.00    0.00    0.00  337.00     1 115435.00      0.00 2752340  166712   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分15秒   999     55489  264.00   69.00    0.00    0.00  333.00     1 112640.00      0.00 2755592  170312   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分16秒   999     55489  260.00   68.00    0.00    0.00  328.00     1 112193.00      0.00 2751140  173140   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分17秒   999     55489  273.00   65.00    0.00    0.00  338.00     1 111301.00      0.00 2748212  170496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分18秒   999     55489  273.00   61.00    0.00    0.00  334.00     1 118360.00      0.00 2753272  171936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分19秒   999     55489  266.00   66.00    0.00    0.00  332.00     1 113153.00      0.00 2748092  171936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分20秒   999     55489  270.00   66.00    0.00    0.00  336.00     1 122951.00      0.00 2752056  170040   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分21秒   999     55489  266.00   69.00    0.00    0.00  335.00     1 126847.00      0.00 2744548  168260   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分22秒   999     55489  260.00   67.00    0.00    0.00  327.00     1 113099.00      0.00 2746072  168164   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分23秒   999     55489  278.00   63.00    0.00    0.00  341.00     1 128892.00      0.00 2752892  171556   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分24秒   999     55489  266.00   68.00    0.00    0.00  334.00     1 129279.00      0.00 2750960  166792   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分25秒   999     55489  266.00   67.00    0.00    0.00  333.00     1 114574.00      0.00 2749144  170976   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分26秒   999     55489  268.00   65.00    0.00    0.00  333.00     1 114104.00      0.00 2751628  168900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分27秒   999     55489  266.00   63.00    0.00    0.00  329.00     1 114941.00      0.00 2753580  173692   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分28秒   999     55489  270.00   65.00    0.00    0.00  335.00     1 113559.00      0.00 2748976  169156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分29秒   999     55489  275.00   63.00    0.00    0.00  338.00     1 118598.00      0.00 2748360  163328   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分30秒   999     55489  267.00   65.00    0.00    0.00  332.00     1 112781.00      0.00 2758544  172276   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分31秒   999     55489  269.00   65.00    0.00    0.00  334.00     1 121735.00      0.00 2749684  170688   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分32秒   999     55489  272.00   64.00    0.00    0.00  336.00     1 116544.00      0.00 2748832  167348   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分33秒   999     55489  276.00   65.00    0.00    0.00  341.00     1 121754.00      0.00 2746280  165132   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分34秒   999     55489  266.00   65.00    0.00    0.00  331.00     1 111643.00      0.00 2747180  168448   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分35秒   999     55489  273.00   63.00    0.00    0.00  336.00     1 126559.00      0.00 2753220  174424   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分36秒   999     55489  268.00   59.00    0.00    0.00  327.00     1 120284.00      0.00 2745352  167824   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分37秒   999     55489  272.00   61.00    0.00    0.00  333.00     1 124393.00      0.00 2745616  169252   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分38秒   999     55489  271.00   64.00    0.00    0.00  335.00     1 117251.00      0.00 2741732  169864   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分39秒   999     55489  266.00   68.00    0.00    0.00  334.00     1 110439.00      0.00 2743152  169764   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分40秒   999     55489  270.00   65.00    0.00    0.00  335.00     1 119541.00      0.00 2746168  170508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分41秒   999     55489  270.00   57.00    0.00    0.00  327.00     1 109167.00      0.00 2749728  169892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分42秒   999     55489  266.00   67.00    0.00    0.00  333.00     1 116408.00      0.00 2753560  168860   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分43秒   999     55489  265.00   68.00    0.00    0.00  333.00     1 119758.00      0.00 2746512  169692   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分44秒   999     55489  275.00   65.00    0.00    0.00  340.00     1 129648.00      0.00 2740072  163540   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分45秒   999     55489  268.00   63.00    0.00    0.00  331.00     1 122645.00      0.00 2744296  167356   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分46秒   999     55489  272.00   64.00    0.00    0.00  336.00     1 120606.00      0.00 2750044  165732   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分47秒   999     55489  265.00   73.00    0.00    0.00  338.00     1 122448.00      0.00 2743776  167076   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分48秒   999     55489  266.00   67.00    0.00    0.00  333.00     1 116073.00      0.00 2745772  169500   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分49秒   999     55489  268.00   67.00    0.00    0.00  335.00     1 126444.00      0.00 2751692  170136   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分50秒   999     55489  264.00   70.00    0.00    0.00  334.00     1 119289.00      0.00 2750288  170440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分51秒   999     55489  263.00   69.00    0.00    0.00  332.00     1 119535.00      0.00 2748844  170472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分52秒   999     55489  272.00   60.00    0.00    0.00  332.00     1 115899.00      0.00 2747636  162444   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分53秒   999     55489  267.00   67.00    0.00    0.00  334.00     1 130879.00      0.00 2748572  167308   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分54秒   999     55489  266.00   64.00    0.00    0.00  330.00     1 126825.00      0.00 2752620  167656   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分55秒   999     55489  262.00   67.00    0.00    0.00  329.00     1 110961.00      0.00 2749572  170944   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分56秒   999     55489  265.00   66.00    0.00    0.00  331.00     1 108103.00      0.00 2746192  168492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分57秒   999     55489  274.00   57.00    0.00    0.00  331.00     1 111551.00      0.00 2748776  168260   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分58秒   999     55489  265.00   70.00    0.00    0.00  335.00     1 119924.00      0.00 2748708  169224   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时31分59秒   999     55489  273.00   64.00    0.00    0.00  337.00     1 118650.00      0.00 2752320  167212   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
