Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分47秒   999     44751  262.00   71.00    0.00    0.00  333.00     0 113720.00      0.00 2750072  171224   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分48秒   999     44751  270.00   70.00    0.00    0.00  340.00     0 127761.00      0.00 2749292  169992   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分49秒   999     44751  276.00   68.00    0.00    0.00  344.00     0 114645.00      0.00 2750564  167612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分50秒   999     44751  251.00   73.00    0.00    0.00  324.00     0 105933.00      0.00 2746980  171488   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分51秒   999     44751  264.00   70.00    0.00    0.00  334.00     0 115044.00      0.00 2757300  170124   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分52秒   999     44751  266.00   67.00    0.00    0.00  333.00     0 115260.00      0.00 2746856  166568   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分53秒   999     44751  264.00   72.00    0.00    0.00  336.00     0 113463.00      0.00 2753624  171480   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分54秒   999     44751  270.30   65.35    0.00    0.00  335.64     0 110891.09      0.00 2748608  171392   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分55秒   999     44751  276.00   58.00    0.00    0.00  334.00     0 104643.00      0.00 2758332  172160   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分56秒   999     44751  273.00   67.00    0.00    0.00  340.00     0 106959.00      0.00 2754072  173216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分57秒   999     44751  270.00   60.00    0.00    0.00  330.00     0 104261.00      0.00 2747344  169720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分58秒   999     44751  268.00   68.00    0.00    0.00  336.00     0 105982.00      0.00 2748260  165204   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时36分59秒   999     44751  273.00   61.00    0.00    0.00  334.00     0 102543.00      0.00 2746480  168452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分00秒   999     44751  274.00   67.00    0.00    0.00  341.00     0 103109.00      0.00 2745192  170600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分01秒   999     44751  274.00   64.00    0.00    0.00  338.00     0 107030.00      0.00 2754080  169336   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分02秒   999     44751  272.00   65.00    0.00    0.00  337.00     0 109300.00      0.00 2747320  171172   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分03秒   999     44751  275.00   61.00    0.00    0.00  336.00     0 101924.00      0.00 2756964  171100   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分04秒   999     44751  270.00   69.00    0.00    0.00  339.00     0 107926.00      0.00 2748788  169884   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分05秒   999     44751  267.00   68.00    0.00    0.00  335.00     0 102723.00      0.00 2749448  168144   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分06秒   999     44751  269.00   65.00    0.00    0.00  334.00     0 103984.00      0.00 2752188  169628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分07秒   999     44751  271.00   64.00    0.00    0.00  335.00     0 102278.00      0.00 2748496  167816   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分08秒   999     44751  274.00   64.00    0.00    0.00  338.00     0 107384.00      0.00 2757444  171024   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分09秒   999     44751  263.00   73.00    0.00    0.00  336.00     0 107707.00      0.00 2753628  168964   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分10秒   999     44751  274.00   62.00    0.00    0.00  336.00     0 105752.00      0.00 2750684  170616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分11秒   999     44751  275.00   61.00    0.00    0.00  336.00     0 107996.00      0.00 2752560  171640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分12秒   999     44751  267.00   71.00    0.00    0.00  338.00     0 108825.00      0.00 2756840  169908   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分13秒   999     44751  279.00   59.00    0.00    0.00  338.00     0 109709.00      0.00 2748652  170912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分14秒   999     44751  268.00   72.00    0.00    0.00  340.00     0 114640.00      0.00 2751668  170764   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分15秒   999     44751  264.00   67.00    0.00    0.00  331.00     0 111821.00      0.00 2755588  169264   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分16秒   999     44751  272.00   63.00    0.00    0.00  335.00     0 109856.00      0.00 2761136  170396   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分17秒   999     44751  270.00   66.00    0.00    0.00  336.00     0 120757.00      0.00 2753492  174440   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分18秒   999     44751  269.00   67.00    0.00    0.00  336.00     0 119285.00      0.00 2748680  167208   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分19秒   999     44751  282.00   56.00    0.00    0.00  338.00     0 106329.00      0.00 2757944  172496   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分20秒   999     44751  260.00   67.00    0.00    0.00  327.00     0 104512.00      0.00 2755968  172120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分21秒   999     44751  267.00   69.00    0.00    0.00  336.00     0 111441.00      0.00 2750304  165508   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分22秒   999     44751  273.00   67.00    0.00    0.00  340.00     0 107407.00      0.00 2750548  164636   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分23秒   999     44751  273.00   63.00    0.00    0.00  336.00     0 110834.00      0.00 2756284  170264   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分24秒   999     44751  275.00   65.00    0.00    0.00  340.00     0 106489.00      0.00 2751392  171300   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分25秒   999     44751  266.00   71.00    0.00    0.00  337.00     0 104760.00      0.00 2751252  168884   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分26秒   999     44751  273.00   67.00    0.00    0.00  340.00     0 113723.00      0.00 2751440  168160   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分27秒   999     44751  280.00   59.00    0.00    0.00  339.00     0 107884.00      0.00 2753836  170276   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分28秒   999     44751  276.00   62.00    0.00    0.00  338.00     0 108201.00      0.00 2755108  167144   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分29秒   999     44751  275.00   68.00    0.00    0.00  343.00     0 110647.00      0.00 2754852  171380   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分30秒   999     44751  269.00   62.00    0.00    0.00  331.00     0 102140.00      0.00 2751644  169992   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分31秒   999     44751  263.00   69.00    0.00    0.00  332.00     0 104713.00      0.00 2755216  171028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分32秒   999     44751  272.00   66.00    0.00    0.00  338.00     0  98728.00      0.00 2750920  169876   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分33秒   999     44751  271.00   62.00    0.00    0.00  333.00     0 105312.00      0.00 2753256  168264   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分34秒   999     44751  268.00   68.00    0.00    0.00  336.00     0 112363.00      0.00 2747872  168940   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分35秒   999     44751  268.00   65.00    0.00    0.00  333.00     0 116983.00      0.00 2753908  169972   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分36秒   999     44751  264.00   74.00    0.00    0.00  338.00     0 124231.00      0.00 2752936  172556   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分37秒   999     44751  272.00   62.00    0.00    0.00  334.00     0 113791.00      0.00 2755456  167828   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分38秒   999     44751  269.00   72.00    0.00    0.00  341.00     0 126301.00      0.00 2759224  166964   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分39秒   999     44751  268.00   70.00    0.00    0.00  338.00     0 121189.00      0.00 2742548  161072   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分40秒   999     44751  269.00   69.00    0.00    0.00  338.00     0 120988.00      0.00 2752200  167848   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分41秒   999     44751  264.00   72.00    0.00    0.00  336.00     0 112933.00      0.00 2753496  170576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分42秒   999     44751  270.00   64.00    0.00    0.00  334.00     0 115791.00      0.00 2745060  164264   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分43秒   999     44751  274.00   65.00    0.00    0.00  339.00     0 117836.00      0.00 2751620  170108   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分44秒   999     44751  271.00   66.00    0.00    0.00  337.00     0 118348.00      0.00 2750292  167664   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分45秒   999     44751  271.00   70.00    0.00    0.00  341.00     0 115423.00      0.00 2754636  171552   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分46秒   999     44751  269.00   68.00    0.00    0.00  337.00     0 113313.00      0.00 2751016  169468   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分47秒   999     44751  273.00   62.00    0.00    0.00  335.00     0 106763.00      0.00 2747132  172808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分48秒   999     44751  266.00   67.00    0.00    0.00  333.00     0 116760.00      0.00 2752136  167772   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分49秒   999     44751  277.00   57.00    0.00    0.00  334.00     0 116363.00      0.00 2753308  164412   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分50秒   999     44751  269.00   71.00    0.00    0.00  340.00     0 121033.00      0.00 2757048  168972   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分51秒   999     44751  259.00   66.00    0.00    0.00  325.00     0 109924.00      0.00 2745844  165988   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分52秒   999     44751  263.00   72.00    0.00    0.00  335.00     0 119051.00      0.00 2753300  167628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分53秒   999     44751  277.00   63.00    0.00    0.00  340.00     0 120857.00      0.00 2753768  169956   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分54秒   999     44751  266.00   66.00    0.00    0.00  332.00     0 119849.00      0.00 2750636  166472   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分55秒   999     44751  271.00   67.00    0.00    0.00  338.00     0 118042.00      0.00 2748968  168900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分56秒   999     44751  259.00   70.00    0.00    0.00  329.00     0 117637.00      0.00 2748724  170848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分57秒   999     44751  271.00   68.00    0.00    0.00  339.00     0 117987.00      0.00 2750548  165216   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分58秒   999     44751  277.00   62.00    0.00    0.00  339.00     0 120754.00      0.00 2755068  172036   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时37分59秒   999     44751  272.00   66.00    0.00    0.00  338.00     0 122031.00      0.00 2742472  168948   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分00秒   999     44751  269.00   67.00    0.00    0.00  336.00     0 122637.00      0.00 2750088  171264   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分01秒   999     44751  273.00   62.00    0.00    0.00  335.00     0 115361.00      0.00 2756956  174544   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分02秒   999     44751  271.00   66.00    0.00    0.00  337.00     0 118189.00      0.00 2753140  173280   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分03秒   999     44751  268.00   68.00    0.00    0.00  336.00     0 114130.00      0.00 2753204  170816   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分04秒   999     44751  272.00   66.00    0.00    0.00  338.00     0 128520.00      0.00 2758392  175492   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分05秒   999     44751  271.00   67.00    0.00    0.00  338.00     0 110098.00      0.00 2748632  168500   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分06秒   999     44751  272.00   63.00    0.00    0.00  335.00     0 120301.00      0.00 2750308  169152   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分07秒   999     44751  268.00   66.00    0.00    0.00  334.00     0 117169.00      0.00 2749496  170044   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分08秒   999     44751  265.00   68.00    0.00    0.00  333.00     0 111810.00      0.00 2754248  169988   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分09秒   999     44751  277.00   59.00    0.00    0.00  336.00     0 112943.00      0.00 2755048  170220   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分10秒   999     44751  262.00   71.00    0.00    0.00  333.00     0 114004.00      0.00 2759636  171512   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分11秒   999     44751  277.00   56.00    0.00    0.00  333.00     0 110605.00      0.00 2755548  168092   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分12秒   999     44751  276.00   60.00    0.00    0.00  336.00     0 118765.00      0.00 2753632  172704   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分13秒   999     44751  269.00   69.00    0.00    0.00  338.00     0 118791.00      0.00 2753624  167616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分14秒   999     44751  274.00   63.00    0.00    0.00  337.00     0 112021.00      0.00 2761008  171216   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分15秒   999     44751  264.00   71.00    0.00    0.00  335.00     0 102985.00      0.00 2754300  169600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分16秒   999     44751  275.00   62.00    0.00    0.00  337.00     0 105756.00      0.00 2753664  172828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分17秒   999     44751  264.00   70.00    0.00    0.00  334.00     0 105384.00      0.00 2750968  168992   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分18秒   999     44751  264.00   69.00    0.00    0.00  333.00     0 106161.00      0.00 2762544  174192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分19秒   999     44751  270.00   60.00    0.00    0.00  330.00     0 104559.00      0.00 2752048  171532   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分20秒   999     44751  273.00   67.00    0.00    0.00  340.00     0 115297.00      0.00 2760860  175688   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分21秒   999     44751  256.00   63.00    0.00    0.00  319.00     0 101071.00      0.00 2752112  169252   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分22秒   999     44751  274.00   65.00    0.00    0.00  339.00     0 111880.00      0.00 2755076  172396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分23秒   999     44751  274.00   65.00    0.00    0.00  339.00     0 114353.00      0.00 2756880  172180   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分24秒   999     44751  268.00   69.00    0.00    0.00  337.00     0 116743.00      0.00 2755360  172408   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分25秒   999     44751  269.00   66.00    0.00    0.00  335.00     0 121120.00      0.00 2754916  170700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分26秒   999     44751  269.00   66.00    0.00    0.00  335.00     0 115476.00      0.00 2752044  169760   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分27秒   999     44751  277.00   65.00    0.00    0.00  342.00     0 120588.00      0.00 2753352  170224   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分28秒   999     44751  271.00   67.00    0.00    0.00  338.00     0 118036.00      0.00 2758388  173572   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分29秒   999     44751  271.00   63.00    0.00    0.00  334.00     0 125934.00      0.00 2759112  170440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分30秒   999     44751  265.00   69.00    0.00    0.00  334.00     0 124425.00      0.00 2748356  166512   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分31秒   999     44751  262.00   70.00    0.00    0.00  332.00     0 121697.00      0.00 2757708  170288   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分32秒   999     44751  279.00   62.00    0.00    0.00  341.00     0 130959.00      0.00 2753952  169628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分33秒   999     44751  272.00   63.00    0.00    0.00  335.00     0 124435.00      0.00 2754292  170444   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分34秒   999     44751  267.00   68.00    0.00    0.00  335.00     0 125633.00      0.00 2757912  172932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分35秒   999     44751  276.00   70.00    0.00    0.00  346.00     0 126266.00      0.00 2745256  160320   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分36秒   999     44751  260.00   69.00    0.00    0.00  329.00     0 125637.00      0.00 2750960  167964   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分37秒   999     44751  277.00   64.00    0.00    0.00  341.00     0 134193.00      0.00 2753336  165872   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时38分38秒   999     44751  263.00   69.00    0.00    0.00  332.00     0 121629.00      0.00 2746204  170100   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
