Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时13分37秒   999    111701    3.00    1.00    0.00    0.00    4.00     3     82.00      0.00 2670948  120176   0.37  beam.smp
06时19分12秒   999    111701  287.00   92.00    0.00    0.00  379.00     3    482.00      0.00 2706544  146172   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分13秒   999    111701  276.00  103.00    0.00    0.00  379.00     3    323.00      0.00 2707568  145848   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分14秒   999    111701  281.00   99.00    0.00    0.00  380.00     3    191.00      0.00 2707056  146232   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分15秒   999    111701  274.00  106.00    0.00    0.00  380.00     3    623.00      0.00 2707568  146456   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分16秒   999    111701  270.00  106.00    0.00    0.00  376.00     3    759.00      0.00 2709104  147328   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分17秒   999    111701  283.00   97.00    0.00    0.00  380.00     3    455.00      0.00 2708592  146720   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分18秒   999    111701  277.00  102.00    0.00    0.00  379.00     3     64.00      0.00 2708080  146556   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分19秒   999    111701  278.00  102.00    0.00    0.00  380.00     3    259.00      0.00 2707568  146352   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分20秒   999    111701  280.00   99.00    0.00    0.00  379.00     3    486.00      0.00 2708080  146144   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分21秒   999    111701  273.00  106.00    0.00    0.00  379.00     3    725.00      0.00 2708592  145972   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分22秒   999    111701  274.00  107.00    0.00    0.00  381.00     3    729.00      0.00 2706544  145420   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分23秒   999    111701  265.00  112.00    0.00    0.00  377.00     3   1007.00      0.00 2708080  146984   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分24秒   999    111701  276.00  102.00    0.00    0.00  378.00     3    312.00      0.00 2707568  146672   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分25秒   999    111701  281.00   99.00    0.00    0.00  380.00     3    731.00      0.00 2708080  146656   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分26秒   999    111701  274.00  105.00    0.00    0.00  379.00     3    784.00      0.00 2709104  147680   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分27秒   999    111701  270.00  109.00    0.00    0.00  379.00     3    299.00      0.00 2708080  147132   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分28秒   999    111701  283.00   97.00    0.00    0.00  380.00     3    172.00      0.00 2707424  146572   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分29秒   999    111701  275.00  104.00    0.00    0.00  379.00     3    272.00      0.00 2707936  146284   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分30秒   999    111701  277.00  103.00    0.00    0.00  380.00     3    226.00      0.00 2707424  146296   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分31秒   999    111701  278.00   99.00    0.00    0.00  377.00     3   1444.00      0.00 2709472  148220   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分32秒   999    111701  278.00  101.00    0.00    0.00  379.00     3    140.00      0.00 2706900  147400   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分33秒   999    111701  277.00  102.00    0.00    0.00  379.00     3    376.00      0.00 2706900  146136   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分34秒   999    111701  283.00   97.00    0.00    0.00  380.00     3    540.00      0.00 2706388  145816   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分35秒   999    111701  270.00  110.00    0.00    0.00  380.00     3    597.00      0.00 2706388  146184   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时19分36秒   999    111701  271.00  108.00    0.00    0.00  379.00     3    339.00      0.00 2706388  145488   0.45  beam.smp
