Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分10秒   999     60063  258.00   81.00    0.00    0.00  339.00     0 118606.00      0.00 2753880  176528   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分11秒   999     60063  279.00   60.00    0.00    0.00  339.00     0 114041.00      0.00 2747616  178472   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分12秒   999     60063  271.00   69.00    0.00    0.00  340.00     0 126717.00      0.00 2748920  174120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分13秒   999     60063  275.00   67.00    0.00    0.00  342.00     0 137022.00      0.00 2750988  179076   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分14秒   999     60063  269.00   67.00    0.00    0.00  336.00     0 126699.00      0.00 2752928  180508   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分15秒   999     60063  273.00   69.00    0.00    0.00  342.00     0 129142.00      0.00 2751532  173756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分16秒   999     60063  267.00   69.00    0.00    0.00  336.00     0 122652.00      0.00 2751940  178480   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分17秒   999     60063  264.00   73.00    0.00    0.00  337.00     0 113786.00      0.00 2753852  175264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分18秒   999     60063  269.00   68.00    0.00    0.00  337.00     0 114711.00      0.00 2751644  179288   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分19秒   999     60063  277.00   61.00    0.00    0.00  338.00     0 117860.00      0.00 2753348  184780   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分20秒   999     60063  261.00   78.00    0.00    0.00  339.00     0 123801.00      0.00 2753720  179788   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分21秒   999     60063  266.34   65.35    0.00    0.00  331.68     0 121502.97      0.00 2741968  173704   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分22秒   999     60063  272.00   72.00    0.00    0.00  344.00     0 134104.00      0.00 2749184  171940   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分23秒   999     60063  269.00   70.00    0.00    0.00  339.00     0 132297.00      0.00 2752072  178744   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分24秒   999     60063  275.00   74.00    0.00    0.00  349.00     0 139728.00      0.00 2744324  171948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分25秒   999     60063  259.00   77.00    0.00    0.00  336.00     0 131248.00      0.00 2751724  177672   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分26秒   999     60063  272.00   75.00    0.00    0.00  347.00     0 142335.00      0.00 2751272  175272   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分27秒   999     60063  262.00   78.00    0.00    0.00  340.00     0 131960.00      0.00 2752840  179632   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分28秒   999     60063  257.00   83.00    0.00    0.00  340.00     0 133044.00      0.00 2754492  181132   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分29秒   999     60063  266.00   68.00    0.00    0.00  334.00     0 118690.00      0.00 2751036  180204   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分30秒   999     60063  261.00   74.00    0.00    0.00  335.00     0 116055.00      0.00 2749592  180564   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分31秒   999     60063  267.00   67.00    0.00    0.00  334.00     0 120070.00      0.00 2738996  175432   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分32秒   999     60063  275.00   70.00    0.00    0.00  345.00     0 115150.00      0.00 2747116  175148   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分33秒   999     60063  268.00   70.00    0.00    0.00  338.00     0 111605.00      0.00 2753420  181088   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分34秒   999     60063  260.00   69.00    0.00    0.00  329.00     0  96380.00      0.00 2756676  178468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分35秒   999     60063  271.00   69.00    0.00    0.00  340.00     0 107487.00      0.00 2744536  174748   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分36秒   999     60063  262.00   71.00    0.00    0.00  333.00     0 102259.00      0.00 2753956  180668   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分37秒   999     60063  267.00   69.00    0.00    0.00  336.00     0 106829.00      0.00 2748780  178312   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分38秒   999     60063  273.00   67.00    0.00    0.00  340.00     0 111067.00      0.00 2750880  183632   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分39秒   999     60063  273.00   69.00    0.00    0.00  342.00     0 103084.00      0.00 2750992  174720   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分40秒   999     60063  263.00   72.00    0.00    0.00  335.00     0  96660.00      0.00 2751612  172552   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分41秒   999     60063  269.00   69.00    0.00    0.00  338.00     0 105524.00      0.00 2752984  179628   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分42秒   999     60063  273.00   65.00    0.00    0.00  338.00     0 105500.00      0.00 2755260  180988   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分43秒   999     60063  259.00   76.00    0.00    0.00  335.00     0 108848.00      0.00 2744992  173456   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分44秒   999     60063  272.00   69.00    0.00    0.00  341.00     0 116083.00      0.00 2756224  176348   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分45秒   999     60063  271.00   64.00    0.00    0.00  335.00     0 101084.00      0.00 2753112  178904   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分46秒   999     60063  263.00   71.00    0.00    0.00  334.00     0 108014.00      0.00 2748328  178584   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分47秒   999     60063  272.00   61.00    0.00    0.00  333.00     0 108673.00      0.00 2747988  176536   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分48秒   999     60063  264.00   68.00    0.00    0.00  332.00     0 122087.00      0.00 2753556  179936   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分49秒   999     60063  275.00   64.00    0.00    0.00  339.00     0 122631.00      0.00 2752524  180728   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分50秒   999     60063  273.00   64.00    0.00    0.00  337.00     0 110202.00      0.00 2747140  173868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分51秒   999     60063  266.00   77.00    0.00    0.00  343.00     0 125846.00      0.00 2746104  175224   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分52秒   999     60063  270.00   68.00    0.00    0.00  338.00     0 113955.00      0.00 2755244  176696   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分53秒   999     60063  270.00   67.00    0.00    0.00  337.00     0 106377.00      0.00 2756324  180940   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分54秒   999     60063  273.00   61.00    0.00    0.00  334.00     0 108665.00      0.00 2750128  177864   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分55秒   999     60063  269.00   67.00    0.00    0.00  336.00     0 107931.00      0.00 2746132  175784   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分56秒   999     60063  270.00   62.00    0.00    0.00  332.00     0 101602.00      0.00 2753436  179824   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分57秒   999     60063  283.00   62.00    0.00    0.00  345.00     0 110047.00      0.00 2749756  175624   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分58秒   999     60063  271.00   64.00    0.00    0.00  335.00     0 118682.00      0.00 2752496  177864   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时21分59秒   999     60063  272.00   65.00    0.00    0.00  337.00     0 106601.00      0.00 2749472  177332   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分00秒   999     60063  265.00   64.00    0.00    0.00  329.00     0 102931.00      0.00 2752868  178304   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分01秒   999     60063  268.00   69.00    0.00    0.00  337.00     0 109780.00      0.00 2745764  174956   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分02秒   999     60063  265.00   72.00    0.00    0.00  337.00     0 108840.00      0.00 2748116  176992   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分03秒   999     60063  269.00   66.00    0.00    0.00  335.00     0 104859.00      0.00 2749660  178480   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分04秒   999     60063  286.00   59.00    0.00    0.00  345.00     0 111155.00      0.00 2752408  171548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分05秒   999     60063  262.00   66.00    0.00    0.00  328.00     0 100042.00      0.00 2746520  178140   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分06秒   999     60063  265.00   70.00    0.00    0.00  335.00     0 109204.00      0.00 2754644  179436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分07秒   999     60063  265.00   71.00    0.00    0.00  336.00     0 112909.00      0.00 2751584  180756   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分08秒   999     60063  263.00   70.00    0.00    0.00  333.00     0 107995.00      0.00 2758828  182016   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分09秒   999     60063  274.00   58.00    0.00    0.00  332.00     0 106804.00      0.00 2749788  182312   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分10秒   999     60063  262.00   68.00    0.00    0.00  330.00     0 110159.00      0.00 2743752  177200   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分11秒   999     60063  267.00   75.00    0.00    0.00  342.00     0 114128.00      0.00 2754500  177860   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分12秒   999     60063  275.00   64.00    0.00    0.00  339.00     0 108335.00      0.00 2750532  175192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分13秒   999     60063  275.00   61.00    0.00    0.00  336.00     0 103617.00      0.00 2747424  175904   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分14秒   999     60063  276.00   58.00    0.00    0.00  334.00     0 107790.00      0.00 2744956  172336   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分15秒   999     60063  266.00   65.00    0.00    0.00  331.00     0 113086.00      0.00 2752132  181180   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分16秒   999     60063  275.00   64.00    0.00    0.00  339.00     0 112039.00      0.00 2753236  182136   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分17秒   999     60063  272.00   67.00    0.00    0.00  339.00     0 116479.00      0.00 2752580  174480   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分18秒   999     60063  259.00   77.00    0.00    0.00  336.00     0 110444.00      0.00 2748864  173364   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分19秒   999     60063  263.00   75.00    0.00    0.00  338.00     0 106612.00      0.00 2752560  176908   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分20秒   999     60063  272.00   66.00    0.00    0.00  338.00     0 109067.00      0.00 2751540  179696   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分21秒   999     60063  254.00   81.00    0.00    0.00  335.00     0 110061.00      0.00 2748420  180916   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分22秒   999     60063  263.00   74.00    0.00    0.00  337.00     0 113291.00      0.00 2757476  180492   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分23秒   999     60063  270.00   65.00    0.00    0.00  335.00     0 102860.00      0.00 2757876  180104   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分24秒   999     60063  264.00   69.00    0.00    0.00  333.00     0 103244.00      0.00 2748832  177880   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分25秒   999     60063  264.00   67.00    0.00    0.00  331.00     0  91016.00      0.00 2753352  182972   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分26秒   999     60063  269.00   67.00    0.00    0.00  336.00     0 101384.00      0.00 2756024  177120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分27秒   999     60063  287.00   54.00    0.00    0.00  341.00     0 105724.00      0.00 2752684  178564   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分28秒   999     60063  270.00   67.00    0.00    0.00  337.00     0  98418.00      0.00 2757380  177432   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分29秒   999     60063  270.00   60.00    0.00    0.00  330.00     0  92922.00      0.00 2758076  186616   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分30秒   999     60063  270.00   67.00    0.00    0.00  337.00     0 101629.00      0.00 2756596  182320   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分31秒   999     60063  272.00   66.00    0.00    0.00  338.00     0 106439.00      0.00 2747360  178968   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分32秒   999     60063  270.00   70.00    0.00    0.00  340.00     0 110284.00      0.00 2753204  176268   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分33秒   999     60063  269.00   71.00    0.00    0.00  340.00     0 116132.00      0.00 2747708  174940   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分34秒   999     60063  274.00   67.00    0.00    0.00  341.00     0 113999.00      0.00 2743768  173948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分35秒   999     60063  274.00   67.00    0.00    0.00  341.00     0 120620.00      0.00 2751312  180684   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分36秒   999     60063  266.00   67.00    0.00    0.00  333.00     0 110176.00      0.00 2753940  180460   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分37秒   999     60063  268.00   67.00    0.00    0.00  335.00     0  99470.00      0.00 2749584  179072   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分38秒   999     60063  271.00   72.00    0.00    0.00  343.00     0 107767.00      0.00 2757976  177184   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分39秒   999     60063  265.00   75.00    0.00    0.00  340.00     0 103226.00      0.00 2749800  172516   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分40秒   999     60063  276.00   60.00    0.00    0.00  336.00     0 109223.00      0.00 2751376  180628   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分41秒   999     60063  269.00   70.00    0.00    0.00  339.00     0 104126.00      0.00 2749484  173948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分42秒   999     60063  264.00   73.00    0.00    0.00  337.00     0 114510.00      0.00 2752872  179316   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分43秒   999     60063  263.00   75.00    0.00    0.00  338.00     0 115389.00      0.00 2757452  182336   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分44秒   999     60063  276.00   67.00    0.00    0.00  343.00     0 129846.00      0.00 2753684  178472   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分45秒   999     60063  274.00   68.00    0.00    0.00  342.00     0 123950.00      0.00 2755080  174596   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分46秒   999     60063  265.00   69.00    0.00    0.00  334.00     0 113275.00      0.00 2742892  174092   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分47秒   999     60063  264.00   75.00    0.00    0.00  339.00     0 115861.00      0.00 2752212  175348   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分48秒   999     60063  272.00   65.00    0.00    0.00  337.00     0 117075.00      0.00 2750572  179652   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分49秒   999     60063  272.00   62.00    0.00    0.00  334.00     0 106583.00      0.00 2755264  184740   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分50秒   999     60063  266.00   72.00    0.00    0.00  338.00     0 112113.00      0.00 2752024  182152   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分51秒   999     60063  271.00   66.00    0.00    0.00  337.00     0 105932.00      0.00 2748212  181780   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分52秒   999     60063  268.00   73.00    0.00    0.00  341.00     0 111962.00      0.00 2758164  184736   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分53秒   999     60063  279.00   66.00    0.00    0.00  345.00     0 117122.00      0.00 2753068  180932   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分54秒   999     60063  270.00   66.00    0.00    0.00  336.00     0 108158.00      0.00 2747364  178200   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分55秒   999     60063  258.00   74.00    0.00    0.00  332.00     0 110375.00      0.00 2746880  174744   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分56秒   999     60063  271.00   66.00    0.00    0.00  337.00     0 103553.00      0.00 2757512  178040   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分57秒   999     60063  275.00   61.00    0.00    0.00  336.00     0 100984.00      0.00 2754812  177860   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分58秒   999     60063  271.00   67.00    0.00    0.00  338.00     0  99927.00      0.00 2753288  177752   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时22分59秒   999     60063  271.00   65.00    0.00    0.00  336.00     0  97057.00      0.00 2752396  179516   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分00秒   999     60063  272.00   66.00    0.00    0.00  338.00     0  98177.00      0.00 2747832  179012   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时23分01秒   999     60063  269.00   65.00    0.00    0.00  334.00     0  97849.00      0.00 2752256  179132   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
