Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时39分41秒   999     76033   31.00   13.00    0.00    0.00   44.00     2   1368.00      0.00 2676192  121684   0.37  beam.smp
08时45分16秒   999     76033  268.00  103.00    0.00    0.00  371.00     2    317.00      0.00 2704856  144024   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分17秒   999     76033  265.00  103.00    0.00    0.00  368.00     2    397.00      0.00 2705368  143892   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分18秒   999     76033  258.00  112.00    0.00    0.00  370.00     2    427.00      0.00 2705368  143884   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分19秒   999     76033  266.00  109.00    0.00    0.00  375.00     2    674.00      0.00 2707416  145812   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分20秒   999     76033  262.00  114.00    0.00    0.00  376.00     2    452.00      0.00 2707416  146224   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分21秒   999     76033  263.00  113.00    0.00    0.00  376.00     2    416.00      0.00 2707416  145660   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分22秒   999     76033  275.00  100.00    0.00    0.00  375.00     2     65.00      0.00 2706152  145296   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分23秒   999     76033  251.00  111.00    0.00    0.00  362.00     2    413.00      0.00 2706152  145368   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分24秒   999     76033  256.00  107.00    0.00    0.00  363.00     2    529.00      0.00 2706760  145496   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分25秒   999     76033  251.00  111.00    0.00    0.00  362.00     2    196.00      0.00 2705224  144368   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分26秒   999     76033  263.00   99.00    0.00    0.00  362.00     2    460.00      0.00 2704712  143916   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分27秒   999     76033  258.00  106.00    0.00    0.00  364.00     2    327.00      0.00 2704568  143432   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分28秒   999     76033  251.00  109.00    0.00    0.00  360.00     2    161.00      0.00 2703544  142768   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分29秒   999     76033  261.00  107.00    0.00    0.00  368.00     2    819.00      0.00 2705080  143620   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分30秒   999     76033  259.00  108.00    0.00    0.00  367.00     2    517.00      0.00 2705080  143640   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分31秒   999     76033  260.00  107.00    0.00    0.00  367.00     2    536.00      0.00 2705080  143892   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分32秒   999     76033  258.00  109.00    0.00    0.00  367.00     2    391.00      0.00 2705080  144028   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分33秒   999     76033  242.00  121.00    0.00    0.00  363.00     2    166.00      0.00 2703544  143016   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分34秒   999     76033  256.00  110.00    0.00    0.00  366.00     2    598.00      0.00 2703544  143372   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分35秒   999     76033  263.00  104.00    0.00    0.00  367.00     2    745.00      0.00 2705080  144188   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分36秒   999     76033  251.00  112.00    0.00    0.00  363.00     2    152.00      0.00 2704056  143160   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分37秒   999     76033  258.00  108.00    0.00    0.00  366.00     2    547.00      0.00 2705080  143428   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分38秒   999     76033  249.00  117.00    0.00    0.00  366.00     2    296.00      0.00 2704568  143092   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分39秒   999     76033  264.00  100.00    0.00    0.00  364.00     2    956.00      0.00 2708152  145692   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时45分40秒   999     76033  257.00  106.00    0.00    0.00  363.00     2    321.00      0.00 2706064  145188   0.45  beam.smp
