id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10014,,10014,0,10014,152,227,258,608,744,353,517,562,755,895
q4-join-late,316.000,10005,,10005,0,10005,152,227,256,572,654,376,519,556,651,808
q4-join-late,317.000,10002,,10002,0,10002,140,223,252,586,649,384,520,561,705,866
q4-join-late,318.000,10016,,10016,0,10016,144,226,254,588,652,384,522,565,726,850
q4-join-late,319.000,10001,,10001,0,10001,152,225,251,588,663,397,515,562,749,848
q4-join-late,320.000,10016,,10016,0,10016,140,225,258,607,690,388,520,564,762,925
q4-join-late,321.000,10018,,10007,0,10018,145,224,255,583,661,394,519,567,761,860
q4-join-late,322.000,10005,,10005,0,9999,148,227,255,602,651,365,522,562,733,863
q4-join-late,323.000,10007,,10018,0,10013,145,226,252,429,661,381,518,560,716,866
q4-join-late,324.000,10012,,10012,0,10012,147,224,252,364,644,364,516,559,724,836
q4-join-late,325.000,10007,,10002,0,10007,153,225,250,585,651,330,517,558,754,860
q4-join-late,326.000,10019,,10013,0,10019,146,227,254,576,689,314,520,560,750,830
q4-join-late,327.000,9997,,10008,0,9997,153,225,252,483,665,356,519,558,674,873
q4-join-late,328.000,10013,,10002,0,10002,146,225,253,585,645,363,514,556,740,999
q4-join-late,329.000,9996,,10007,0,10007,142,227,254,577,653,369,518,560,740,841
q4-join-late,330.000,10012,,10012,0,10012,146,226,253,550,654,383,523,570,735,886
q4-join-late,331.000,10009,,10009,0,10009,155,223,251,538,649,401,519,562,732,840
q4-join-late,332.000,10006,,9995,0,10006,149,224,253,584,668,384,514,562,734,891
q4-join-late,333.000,10006,,10006,0,10006,149,224,255,591,730,355,518,560,718,912
q4-join-late,334.000,10016,,10015,0,10004,142,224,251,553,650,347,522,565,762,932
q4-join-late,335.000,10004,,10015,0,10015,148,227,255,582,671,348,520,567,767,869
q4-join-late,336.000,10020,,10009,0,10021,144,227,253,585,657,366,519,558,715,834
q4-join-late,337.000,10002,,10003,0,10002,142,227,252,367,645,337,523,566,743,836
q4-join-late,338.000,10018,,10017,0,10006,150,227,251,566,699,398,521,564,769,873
q4-join-late,339.000,10007,,10019,0,10019,155,225,252,603,677,390,517,558,770,891
q4-join-late,340.000,10006,,9995,0,10005,140,225,250,353,644,376,517,560,715,826
q4-join-late,341.000,10012,,10023,0,10013,158,226,254,358,646,383,519,565,746,841
q4-join-late,342.000,10005,,10004,0,10004,151,228,257,345,656,406,518,562,730,825
q4-join-late,343.000,10014,,10015,0,10015,146,222,248,590,671,366,516,561,771,884
q4-join-late,344.000,10004,,10004,0,10004,156,223,251,589,663,372,513,559,753,873
q4-join-late,345.000,10017,,10005,0,10017,151,224,251,559,644,380,518,562,760,872
q4-join-late,346.000,10015,,10017,0,10005,154,227,261,564,650,398,516,563,726,844
q4-join-late,347.000,10006,,10016,0,10016,155,223,252,594,657,368,518,562,730,844
q4-join-late,348.000,10016,,10016,0,10016,156,225,250,567,694,393,524,574,761,904
q4-join-late,349.000,10004,,10004,0,10004,125,225,254,576,659,395,520,563,754,883
q4-join-late,350.000,10003,,10003,0,10003,142,226,255,555,654,340,520,558,743,838
q4-join-late,351.000,10011,,10011,0,10011,135,224,250,569,661,393,518,559,675,864
q4-join-late,352.000,10023,,10011,0,10011,129,228,257,601,655,398,514,556,707,847
q4-join-late,353.000,10005,,10017,0,10017,151,224,251,579,725,388,521,568,740,909
q4-join-late,354.000,10013,,10001,0,10001,144,226,253,521,660,337,516,559,754,903
q4-join-late,355.000,10005,,10017,0,10017,149,221,250,355,647,392,517,561,716,841
q4-join-late,356.000,10018,,10018,0,10018,153,223,249,585,668,346,513,556,750,896
q4-join-late,357.000,10007,,9996,0,10003,156,222,250,393,652,372,520,566,746,837
q4-join-late,358.000,10006,,10017,0,10010,140,226,255,582,661,320,521,564,743,843
q4-join-late,359.000,10014,,10014,0,10014,147,223,249,578,674,385,516,556,737,845
q4-join-late,360.000,10015,,10015,0,10015,150,227,257,606,1143,361,522,574,812,3652
