Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分25秒   999     59918  264.00   66.00    0.00    0.00  330.00     2 104995.00      0.00 2751140  180488   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分26秒   999     59918  255.00   79.00    0.00    0.00  334.00     2 107211.00      0.00 2743304  175264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分27秒   999     59918  269.00   71.00    0.00    0.00  340.00     2 116502.00      0.00 2752500  174852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分28秒   999     59918  277.00   64.00    0.00    0.00  341.00     2 116705.00      0.00 2745060  169344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分29秒   999     59918  280.00   60.00    0.00    0.00  340.00     2 116612.00      0.00 2746188  168708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分30秒   999     59918  275.00   70.00    0.00    0.00  345.00     2 115590.00      0.00 2754784  172180   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分31秒   999     59918  275.00   65.00    0.00    0.00  340.00     2 118079.00      0.00 2746980  172404   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分32秒   999     59918  271.00   67.00    0.00    0.00  338.00     2 115734.00      0.00 2755740  174976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分33秒   999     59918  271.00   69.00    0.00    0.00  340.00     2 115715.00      0.00 2748912  177620   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分34秒   999     59918  279.00   64.00    0.00    0.00  343.00     2 121889.00      0.00 2748464  177684   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分35秒   999     59918  270.00   69.00    0.00    0.00  339.00     2 115884.00      0.00 2748204  171200   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分36秒   999     59918  270.00   67.00    0.00    0.00  337.00     2 104478.00      0.00 2756748  178772   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分37秒   999     59918  279.00   59.00    0.00    0.00  338.00     2 107767.00      0.00 2747596  170064   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分38秒   999     59918  265.00   68.00    0.00    0.00  333.00     2 115985.00      0.00 2747984  177460   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分39秒   999     59918  273.00   61.00    0.00    0.00  334.00     2 115724.00      0.00 2748760  171428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分40秒   999     59918  277.00   67.00    0.00    0.00  344.00     2 122285.00      0.00 2748808  170460   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分41秒   999     59918  270.00   64.00    0.00    0.00  334.00     2 116396.00      0.00 2751820  171792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分42秒   999     59918  278.00   63.00    0.00    0.00  341.00     2 109538.00      0.00 2754972  178044   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分43秒   999     59918  271.00   66.00    0.00    0.00  337.00     2 110027.00      0.00 2750608  178624   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分44秒   999     59918  265.00   73.00    0.00    0.00  338.00     2 111363.00      0.00 2749324  173208   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分45秒   999     59918  270.00   68.00    0.00    0.00  338.00     2 110002.00      0.00 2753852  176124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分46秒   999     59918  274.00   63.00    0.00    0.00  337.00     2 105786.00      0.00 2748528  171144   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分47秒   999     59918  266.00   67.00    0.00    0.00  333.00     2 106030.00      0.00 2750316  177360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分48秒   999     59918  285.00   57.00    0.00    0.00  342.00     2 107920.00      0.00 2753136  177692   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分49秒   999     59918  264.00   69.00    0.00    0.00  333.00     2 108328.00      0.00 2754448  177864   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分50秒   999     59918  272.00   61.00    0.00    0.00  333.00     2 108926.00      0.00 2753892  181188   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分51秒   999     59918  273.00   65.00    0.00    0.00  338.00     2 113560.00      0.00 2750384  175548   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分52秒   999     59918  266.00   73.00    0.00    0.00  339.00     2 104441.00      0.00 2740504  172120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分53秒   999     59918  271.00   67.00    0.00    0.00  338.00     2 108080.00      0.00 2747832  180612   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分54秒   999     59918  268.00   65.00    0.00    0.00  333.00     2 105060.00      0.00 2748688  176292   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分55秒   999     59918  280.00   58.00    0.00    0.00  338.00     2 106787.00      0.00 2749148  176068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分56秒   999     59918  273.00   64.00    0.00    0.00  337.00     2 110620.00      0.00 2754552  173116   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分57秒   999     59918  274.00   60.00    0.00    0.00  334.00     2 106480.00      0.00 2755896  174868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分58秒   999     59918  286.00   56.00    0.00    0.00  342.00     2 109142.00      0.00 2747388  171868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时11分59秒   999     59918  281.00   58.00    0.00    0.00  339.00     2 116976.00      0.00 2757836  178664   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分00秒   999     59918  274.00   64.00    0.00    0.00  338.00     2 115000.00      0.00 2754040  172472   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分01秒   999     59918  273.00   66.00    0.00    0.00  339.00     2 106633.00      0.00 2759140  180568   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分02秒   999     59918  275.00   63.00    0.00    0.00  338.00     2 112913.00      0.00 2754404  173284   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分03秒   999     59918  257.00   77.00    0.00    0.00  334.00     2 105675.00      0.00 2755156  179432   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分04秒   999     59918  278.00   58.00    0.00    0.00  336.00     2 106240.00      0.00 2749424  175896   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分05秒   999     59918  278.00   64.00    0.00    0.00  342.00     2 110838.00      0.00 2751360  173164   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分06秒   999     59918  272.00   63.00    0.00    0.00  335.00     2 104774.00      0.00 2746780  176736   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分07秒   999     59918  275.00   64.00    0.00    0.00  339.00     2 116159.00      0.00 2751928  177296   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分08秒   999     59918  265.00   67.00    0.00    0.00  332.00     2 105922.00      0.00 2750872  174540   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分09秒   999     59918  268.00   64.00    0.00    0.00  332.00     2 104832.00      0.00 2754184  176672   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分10秒   999     59918  276.00   60.00    0.00    0.00  336.00     2 114891.00      0.00 2750856  176636   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分11秒   999     59918  265.00   70.00    0.00    0.00  335.00     2 102606.00      0.00 2758352  176828   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分12秒   999     59918  255.00   74.00    0.00    0.00  329.00     2 103637.00      0.00 2748444  167616   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分13秒   999     59918  274.00   66.00    0.00    0.00  340.00     2 112530.00      0.00 2752088  181952   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分14秒   999     59918  278.00   59.00    0.00    0.00  337.00     2 105076.00      0.00 2747680  175988   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分15秒   999     59918  265.00   66.00    0.00    0.00  331.00     2 105814.00      0.00 2748256  177856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分16秒   999     59918  274.00   64.00    0.00    0.00  338.00     2 104408.00      0.00 2752292  174276   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分17秒   999     59918  272.00   68.00    0.00    0.00  340.00     2 113541.00      0.00 2755652  174388   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分18秒   999     59918  274.00   62.00    0.00    0.00  336.00     2 121362.00      0.00 2753652  175020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分19秒   999     59918  264.00   67.00    0.00    0.00  331.00     2 103742.00      0.00 2751832  178048   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分20秒   999     59918  276.00   61.00    0.00    0.00  337.00     2 111911.00      0.00 2748952  172108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分21秒   999     59918  267.00   74.00    0.00    0.00  341.00     2 128083.00      0.00 2745924  175636   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分22秒   999     59918  261.00   69.00    0.00    0.00  330.00     2 107275.00      0.00 2751576  178296   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分23秒   999     59918  276.00   61.00    0.00    0.00  337.00     2 109320.00      0.00 2743428  174696   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分24秒   999     59918  268.00   65.00    0.00    0.00  333.00     2 113035.00      0.00 2753056  175816   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分25秒   999     59918  274.00   62.00    0.00    0.00  336.00     2 109142.00      0.00 2748548  180492   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分26秒   999     59918  272.00   61.00    0.00    0.00  333.00     2 112174.00      0.00 2753640  175128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分27秒   999     59918  265.00   75.00    0.00    0.00  340.00     2 113200.00      0.00 2750716  174192   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分28秒   999     59918  268.00   66.00    0.00    0.00  334.00     2 114290.00      0.00 2754756  179256   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分29秒   999     59918  266.00   68.00    0.00    0.00  334.00     2 112284.00      0.00 2744132  171564   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分30秒   999     59918  266.00   66.00    0.00    0.00  332.00     2 108446.00      0.00 2752720  172152   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分31秒   999     59918  269.00   66.00    0.00    0.00  335.00     2 114847.00      0.00 2751880  176368   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分32秒   999     59918  264.00   67.00    0.00    0.00  331.00     2 109631.00      0.00 2746768  173492   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分33秒   999     59918  277.00   64.00    0.00    0.00  341.00     2 121395.00      0.00 2747780  180628   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分34秒   999     59918  271.00   67.00    0.00    0.00  338.00     2 116557.00      0.00 2751036  179584   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分35秒   999     59918  265.00   71.00    0.00    0.00  336.00     2 123742.00      0.00 2747292  176888   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分36秒   999     59918  276.00   64.00    0.00    0.00  340.00     2 133272.00      0.00 2751664  175476   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分37秒   999     59918  273.00   61.00    0.00    0.00  334.00     2 103279.00      0.00 2747532  172696   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分38秒   999     59918  270.00   61.00    0.00    0.00  331.00     2 104499.00      0.00 2751648  177056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分39秒   999     59918  273.00   65.00    0.00    0.00  338.00     2 110459.00      0.00 2749584  176408   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分40秒   999     59918  265.00   72.00    0.00    0.00  337.00     2 109327.00      0.00 2751588  176308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分41秒   999     59918  262.00   73.00    0.00    0.00  335.00     2 116229.00      0.00 2750004  175676   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分42秒   999     59918  267.00   60.00    0.00    0.00  327.00     2 100114.00      0.00 2756856  174448   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分43秒   999     59918  261.00   67.00    0.00    0.00  328.00     2 107883.00      0.00 2755216  178584   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分44秒   999     59918  274.00   64.00    0.00    0.00  338.00     2 108760.00      0.00 2751984  175116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分45秒   999     59918  270.00   66.00    0.00    0.00  336.00     2 109279.00      0.00 2755288  180780   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分46秒   999     59918  273.00   67.00    0.00    0.00  340.00     2 118485.00      0.00 2750700  174852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分47秒   999     59918  270.00   65.00    0.00    0.00  335.00     2 109346.00      0.00 2753360  177020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分48秒   999     59918  273.00   68.00    0.00    0.00  341.00     2 109667.00      0.00 2749888  175856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分49秒   999     59918  277.00   62.00    0.00    0.00  339.00     2 109638.00      0.00 2743136  176232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分50秒   999     59918  272.00   68.00    0.00    0.00  340.00     2 110925.00      0.00 2752728  176092   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分51秒   999     59918  273.00   60.00    0.00    0.00  333.00     2 107549.00      0.00 2750488  176716   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分52秒   999     59918  272.00   64.00    0.00    0.00  336.00     2 105515.00      0.00 2756000  178908   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分53秒   999     59918  276.00   61.00    0.00    0.00  337.00     2 108779.00      0.00 2742784  173252   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分54秒   999     59918  262.00   69.00    0.00    0.00  331.00     2  99458.00      0.00 2753156  177744   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分55秒   999     59918  276.00   62.00    0.00    0.00  338.00     2 104541.00      0.00 2756004  176980   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分56秒   999     59918  268.00   66.00    0.00    0.00  334.00     2 102043.00      0.00 2753240  172788   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分57秒   999     59918  269.00   59.00    0.00    0.00  328.00     2  98699.00      0.00 2751164  174220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分58秒   999     59918  276.00   56.00    0.00    0.00  332.00     2  93279.00      0.00 2751500  180964   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时12分59秒   999     59918  264.00   66.00    0.00    0.00  330.00     2  91520.00      0.00 2752932  177532   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分00秒   999     59918  266.00   64.00    0.00    0.00  330.00     2  95576.00      0.00 2749544  178132   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分01秒   999     59918  264.00   69.00    0.00    0.00  333.00     2  96068.00      0.00 2749388  177816   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分02秒   999     59918  258.00   65.00    0.00    0.00  323.00     2  84949.00      0.00 2745240  173668   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分03秒   999     59918  276.00   59.00    0.00    0.00  335.00     2  94696.00      0.00 2754792  178328   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分04秒   999     59918  280.00   60.00    0.00    0.00  340.00     2  92671.00      0.00 2747556  175716   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分05秒   999     59918  263.00   62.00    0.00    0.00  325.00     2  83178.00      0.00 2753020  180100   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分06秒   999     59918  271.00   61.00    0.00    0.00  332.00     2  88136.00      0.00 2743812  175080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分07秒   999     59918  277.00   57.00    0.00    0.00  334.00     2  93259.00      0.00 2753936  178704   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分08秒   999     59918  279.00   56.00    0.00    0.00  335.00     2  89012.00      0.00 2748820  176172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分09秒   999     59918  275.00   58.00    0.00    0.00  333.00     2  99963.00      0.00 2753452  180764   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分10秒   999     59918  283.00   57.00    0.00    0.00  340.00     2  93636.00      0.00 2749656  176052   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分11秒   999     59918  267.00   70.00    0.00    0.00  337.00     2  89677.00      0.00 2754528  179868   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分12秒   999     59918  274.00   55.00    0.00    0.00  329.00     2  89543.00      0.00 2746272  174212   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分13秒   999     59918  273.00   62.00    0.00    0.00  335.00     2  96695.00      0.00 2749380  175792   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分14秒   999     59918  272.00   68.00    0.00    0.00  340.00     2  95036.00      0.00 2744224  169816   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分15秒   999     59918  266.00   64.00    0.00    0.00  330.00     2  91346.00      0.00 2751888  176688   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时13分16秒   999     59918  265.00   70.00    0.00    0.00  335.00     2  98742.00      0.00 2752304  178136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
